0.1,-88.5036,53.4722,-0.129339,-0.9916
0.2,-88.5094,53.4261,-0.127337,-0.991859
0.3,-88.5168,53.3666,-0.126329,-0.991988
0.4,-88.5253,53.2968,-0.125103,-0.992144
0.5,-88.5345,53.2188,-0.12299,-0.992408
0.6,-88.5439,53.1343,-0.119049,-0.992888
0.7,-88.5531,53.045,-0.114167,-0.993462
0.8,-88.5618,52.9526,-0.109425,-0.993995
0.9,-88.5702,52.858,-0.105899,-0.994377
1,-88.5784,52.7618,-0.103742,-0.994604
1.1,-88.5865,52.6643,-0.102394,-0.994744
1.2,-88.5946,52.5653,-0.10136,-0.99485
1.3,-88.6027,52.4647,-0.100322,-0.994955
1.4,-88.6107,52.3624,-0.0986328,-0.995124
1.5,-88.6182,52.2581,-0.0950961,-0.995468
1.6,-88.6249,52.1518,-0.0894555,-0.995991
1.7,-88.6303,52.0437,-0.0814505,-0.996677
1.8,-88.634,51.9338,-0.0711442,-0.997466
1.9,-88.6356,51.8222,-0.0588026,-0.99827
2,-88.635,51.7091,-0.046792,-0.998905
2.1,-88.6323,51.5945,-0.0348873,-0.999391
2.2,-88.6276,51.4781,-0.0236882,-0.999719
2.3,-88.6209,51.3593,-0.0133312,-0.999911
2.4,-88.6144,51.2391,-0.0139879,-0.999902
2.5,-88.6069,51.1166,-0.00857158,-0.999963
2.6,-88.5984,50.9915,-0.00340187,-0.999994
2.7,-88.5889,50.8634,0.00139155,-0.999999
2.8,-88.5789,50.7326,0.00387657,-0.999992
2.9,-88.5685,50.5994,0.00559944,-0.999984
3,-88.5579,50.4642,0.00652175,-0.999979
3.1,-88.5474,50.3276,0.00572306,-0.999984
3.2,-88.5372,50.1895,0.00471988,-0.999989
3.3,-88.5273,50.0503,0.00253372,-0.999997
3.4,-88.5182,49.91,-0.0013749,-0.999999
3.5,-88.5105,49.7686,-0.00749247,-0.999972
3.6,-88.5045,49.6263,-0.0160401,-0.999871
3.7,-88.5008,49.4828,-0.0270184,-0.999635
3.8,-88.5021,49.3421,-0.0506304,-0.998717
3.9,-88.5068,49.2015,-0.0670639,-0.997749
4,-88.5146,49.0606,-0.0819555,-0.996636
4.1,-88.5254,48.9194,-0.0956783,-0.995412
4.2,-88.5388,48.778,-0.10785,-0.994167
4.3,-88.5547,48.6374,-0.119677,-0.992813
4.4,-88.572,48.4973,-0.12673,-0.991937
4.5,-88.5899,48.3573,-0.129668,-0.991557
4.6,-88.6079,48.2174,-0.129894,-0.991528
4.7,-88.6256,48.0772,-0.128524,-0.991706
4.8,-88.6427,47.9364,-0.125647,-0.992075
4.9,-88.6591,47.7949,-0.121647,-0.992573
5,-88.6745,47.6524,-0.116624,-0.993176
5.1,-88.6889,47.5087,-0.110956,-0.993825
5.2,-88.702,47.3638,-0.1052,-0.994451
5.3,-88.7142,47.2179,-0.0999692,-0.994991
5.4,-88.7255,47.0709,-0.0957321,-0.995407
5.5,-88.7364,46.9233,-0.0932801,-0.99564
5.6,-88.7471,46.7751,-0.092436,-0.995719
5.7,-88.758,46.6265,-0.0931971,-0.995648
5.8,-88.7701,46.4794,-0.0995263,-0.995035
5.9,-88.7833,46.3331,-0.104483,-0.994527
6,-88.7974,46.1872,-0.109182,-0.994022
6.1,-88.8126,46.0415,-0.114071,-0.993473
6.2,-88.8289,45.8959,-0.119233,-0.992866
6.3,-88.8463,45.7504,-0.124384,-0.992234
6.4,-88.8652,45.6062,-0.131951,-0.991256
6.5,-88.8852,45.463,-0.13776,-0.990466
6.6,-88.906,45.3207,-0.141856,-0.989887
6.7,-88.9273,45.179,-0.144356,-0.989526
6.8,-88.9486,45.038,-0.145321,-0.989385
6.9,-88.9698,44.8977,-0.144888,-0.989448
7,-88.9906,44.7578,-0.143292,-0.98968
7.1,-89.0108,44.6185,-0.140999,-0.99001
7.2,-89.0303,44.4795,-0.13808,-0.990421
7.3,-89.0491,44.341,-0.134813,-0.990871
7.4,-89.0671,44.2028,-0.131428,-0.991326
7.5,-89.0843,44.0649,-0.128008,-0.991773
7.6,-89.1008,43.9272,-0.124625,-0.992204
7.7,-89.1166,43.7896,-0.121313,-0.992614
7.8,-89.1316,43.6521,-0.118064,-0.993006
7.9,-89.146,43.5146,-0.114857,-0.993382
8,-89.1597,43.377,-0.111677,-0.993745
8.1,-89.1728,43.2393,-0.108524,-0.994094
8.2,-89.1852,43.1013,-0.105447,-0.994425
8.3,-89.1971,42.9632,-0.102451,-0.994738
8.4,-89.2083,42.8248,-0.0995504,-0.995032
8.5,-89.219,42.6861,-0.0967555,-0.995308
8.6,-89.2291,42.5471,-0.0940765,-0.995565
8.7,-89.2387,42.4078,-0.0915238,-0.995803
8.8,-89.2478,42.2681,-0.0891072,-0.996022
8.9,-89.2565,42.1281,-0.0868368,-0.996223
9,-89.2647,41.9876,-0.084723,-0.996405
9.1,-89.2726,41.8468,-0.0827795,-0.996568
9.2,-89.2801,41.7055,-0.0810203,-0.996712
9.3,-89.2873,41.5637,-0.0794592,-0.996838
9.4,-89.2943,41.4216,-0.0781118,-0.996945
9.5,-89.301,41.279,-0.076994,-0.997032
9.6,-89.3076,41.136,-0.0761205,-0.997099
9.7,-89.3153,40.9934,-0.0820022,-0.996632
9.8,-89.324,40.851,-0.0862787,-0.996271
9.9,-89.3334,40.7086,-0.089491,-0.995988
10,-89.3432,40.5663,-0.0920241,-0.995757
10.1,-89.3536,40.4238,-0.0941405,-0.995559
10.2,-89.3643,40.2812,-0.0960162,-0.99538
10.3,-89.3755,40.1385,-0.0977702,-0.995209
10.4,-89.387,39.9956,-0.0994844,-0.995039
10.5,-89.3989,39.8525,-0.101215,-0.994865
10.6,-89.4111,39.7094,-0.102999,-0.994681
10.7,-89.4238,39.5661,-0.104862,-0.994487
10.8,-89.4369,39.4227,-0.106817,-0.994279
10.9,-89.4505,39.2793,-0.108872,-0.994056
11,-89.4645,39.1359,-0.111023,-0.993818
11.1,-89.479,38.9925,-0.113261,-0.993565
11.2,-89.494,38.8492,-0.115567,-0.9933
11.3,-89.5095,38.7059,-0.117919,-0.993023
11.4,-89.5255,38.5629,-0.120295,-0.992738
11.5,-89.5419,38.42,-0.122668,-0.992448
11.6,-89.5589,38.2775,-0.125012,-0.992155
11.7,-89.5762,38.1352,-0.127301,-0.991864
11.8,-89.594,37.9934,-0.12951,-0.991578
11.9,-89.6123,37.852,-0.131618,-0.9913
12,-89.6308,37.7111,-0.133608,-0.991034
12.1,-89.6497,37.5707,-0.135468,-0.990782
12.2,-89.6689,37.4309,-0.137192,-0.990544
12.3,-89.6884,37.2917,-0.138781,-0.990323
12.4,-89.708,37.1531,-0.140238,-0.990118
12.5,-89.7279,37.0152,-0.141567,-0.989929
12.6,-89.7479,36.8779,-0.142769,-0.989756
12.7,-89.7681,36.7412,-0.143844,-0.9896
12.8,-89.7884,36.6051,-0.144786,-0.989463
12.9,-89.8087,36.4695,-0.145589,-0.989345
13,-89.8292,36.3343,-0.146176,-0.989259
13.1,-89.8496,36.1996,-0.146594,-0.989197
13.2,-89.8701,36.0653,-0.146873,-0.989155
13.3,-89.8906,35.9313,-0.14703,-0.989132
13.4,-89.911,35.7975,-0.147083,-0.989124
13.5,-89.9314,35.664,-0.147042,-0.98913
13.6,-89.9517,35.5306,-0.14692,-0.989148
13.7,-89.972,35.3974,-0.146728,-0.989177
13.8,-89.9922,35.2643,-0.146473,-0.989215
13.9,-90.0124,35.1313,-0.146164,-0.98926
14,-90.0324,34.9983,-0.145809,-0.989313
14.1,-90.0524,34.8654,-0.145414,-0.989371
14.2,-90.0723,34.7324,-0.144987,-0.989433
14.3,-90.092,34.5994,-0.144534,-0.9895
14.4,-90.1117,34.4664,-0.144061,-0.989569
14.5,-90.1313,34.3333,-0.143575,-0.989639
14.6,-90.1509,34.2002,-0.143079,-0.989711
14.7,-90.1703,34.067,-0.142582,-0.989783
14.8,-90.1896,33.9337,-0.142086,-0.989854
14.9,-90.2088,33.8003,-0.14154,-0.989933
15,-90.228,33.6668,-0.141017,-0.990007
15.1,-90.247,33.5332,-0.140518,-0.990078
15.2,-90.266,33.3996,-0.140047,-0.990145
15.3,-90.2849,33.2658,-0.139602,-0.990208
15.4,-90.3037,33.132,-0.139184,-0.990267
15.5,-90.3224,32.9981,-0.138792,-0.990322
15.6,-90.341,32.8641,-0.138425,-0.990373
15.7,-90.3596,32.73,-0.138082,-0.990421
15.8,-90.3782,32.5959,-0.137762,-0.990465
15.9,-90.3967,32.4617,-0.137462,-0.990507
16,-90.4151,32.3274,-0.13718,-0.990546
16.1,-90.4335,32.193,-0.136913,-0.990583
