0.1,84.5041,67.4723,0.147311,-0.98909
0.2,84.5059,67.4228,0.101391,-0.994847
0.3,84.5058,67.354,0.0735339,-0.997293
0.4,84.5063,67.2717,0.071208,-0.997462
0.5,84.5081,67.1787,0.0746203,-0.997212
0.6,84.5126,67.0774,0.0867998,-0.996226
0.7,84.523,66.9738,0.119062,-0.992887
0.8,84.5383,66.8656,0.1428,-0.989752
0.9,84.5574,66.7531,0.160278,-0.987072
1,84.5801,66.6375,0.175669,-0.984449
1.1,84.6055,66.5195,0.187591,-0.982247
1.2,84.6327,66.3998,0.194945,-0.980814
1.3,84.6608,66.2789,0.197959,-0.98021
1.4,84.6888,66.157,0.196914,-0.980421
1.5,84.7163,66.0344,0.19328,-0.981144
1.6,84.7427,65.9111,0.187524,-0.98226
1.7,84.7678,65.7871,0.180217,-0.983627
1.8,84.7912,65.6628,0.171319,-0.985216
1.9,84.8125,65.5379,0.160509,-0.987034
2,84.831,65.413,0.146742,-0.989175
2.1,84.846,65.2883,0.129581,-0.991569
2.2,84.8574,65.1642,0.1116,-0.993753
2.3,84.8651,65.0404,0.0929616,-0.99567
2.4,84.8697,64.9168,0.0772405,-0.997012
2.5,84.8713,64.7936,0.0616307,-0.998099
2.6,84.8704,64.6709,0.0489412,-0.998802
2.7,84.8695,64.548,0.0491941,-0.998789
2.8,84.8647,64.4253,0.0288702,-0.999583
2.9,84.8618,64.3018,0.0386033,-0.999255
3,84.8513,64.177,-0.000520495,-1
3.1,84.8476,64.0513,0.034414,-0.999408
3.2,84.833,63.9178,-0.0209362,-0.999781
3.3,84.8295,63.7847,0.0344287,-0.999407
3.4,84.8233,63.6469,0.020441,-0.999791
3.5,84.8185,63.5087,0.0272311,-0.999629
3.6,84.8109,63.3694,0.0139956,-0.999902
3.7,84.802,63.2295,0.00772187,-0.99997
3.8,84.7908,63.0889,-0.00329306,-0.999995
3.9,84.7781,62.9476,-0.0102458,-0.999947
4,84.7635,62.8054,-0.0193614,-0.999813
4.1,84.7499,62.6652,-0.0145059,-0.999895
4.2,84.7347,62.525,-0.0220622,-0.999757
4.3,84.7205,62.3849,-0.0171016,-0.999854
4.4,84.7057,62.2433,-0.0199023,-0.999802
4.5,84.6919,62.1012,-0.0144148,-0.999896
4.6,84.6786,61.9586,-0.0124712,-0.999922
4.7,84.6661,61.8162,-0.0087282,-0.999962
4.8,84.6542,61.6743,-0.00535984,-0.999986
4.9,84.6436,61.5331,0.000697202,-1
5,84.6342,61.3916,0.00640663,-0.999979
5.1,84.6264,61.2494,0.0139274,-0.999903
5.2,84.6209,61.1073,0.0254163,-0.999677
5.3,84.6173,60.9632,0.0335559,-0.999437
5.4,84.6161,60.8176,0.0447943,-0.998996
5.5,84.6175,60.6741,0.0578336,-0.998326
5.6,84.619,60.5296,0.0576057,-0.998339
5.7,84.622,60.3853,0.064604,-0.997911
5.8,84.625,60.2402,0.0649703,-0.997887
5.9,84.6283,60.095,0.0660522,-0.997816
6,84.6315,59.9499,0.0655907,-0.997847
6.1,84.6354,59.8072,0.0698281,-0.997559
6.2,84.6381,59.6652,0.064456,-0.997921
6.3,84.6398,59.524,0.0601696,-0.998188
6.4,84.6403,59.3833,0.0546319,-0.998507
6.5,84.6394,59.2432,0.0478298,-0.998855
6.6,84.6369,59.1039,0.0408189,-0.999167
6.7,84.6332,58.9652,0.0351328,-0.999383
6.8,84.6282,58.8273,0.0291615,-0.999575
6.9,84.6231,58.6919,0.0286129,-0.999591
7,84.6168,58.5578,0.0237155,-0.999719
7.1,84.6097,58.425,0.0196529,-0.999807
7.2,84.6015,58.2939,0.0144814,-0.999895
7.3,84.5925,58.1637,0.0102525,-0.999947
7.4,84.5815,58.0364,0.000818519,-1
7.5,84.5704,57.9092,-3.79291e-05,-1
7.6,84.5583,57.7852,-0.00479772,-0.999988
7.7,84.5472,57.6623,0.000405042,-1
7.8,84.5357,57.5372,-0.00124908,-0.999999
7.9,84.5325,57.4276,0.0445002,-0.999009
8,84.5187,57.3021,-0.0132183,-0.999913
8.1,84.517,57.189,0.0524557,-0.998623
8.2,84.5102,57.0629,0.0227072,-0.999742
8.3,84.4982,56.9388,-0.00335319,-0.999994
8.4,84.4895,56.8169,0.0134198,-0.99991
8.5,84.4804,56.6982,0.0119291,-0.999929
8.6,84.4745,56.5788,0.0286849,-0.999589
8.7,84.4665,56.4613,0.0180565,-0.999837
8.8,84.4606,56.3469,0.0301443,-0.999546
8.9,84.454,56.2325,0.0259236,-0.999664
9,84.4528,56.121,0.0565654,-0.998399
9.1,84.4458,56.0072,0.0238638,-0.999715
9.2,84.4433,55.9005,0.0507899,-0.998709
9.3,84.4383,55.7976,0.0375053,-0.999296
9.4,84.4347,55.6948,0.0461042,-0.998937
9.5,84.4301,55.5964,0.0410108,-0.999159
9.6,84.4274,55.4954,0.0513019,-0.998683
9.7,84.4227,55.4056,0.0430472,-0.999073
9.8,84.4211,55.3048,0.0583159,-0.998298
9.9,84.4215,55.223,0.0783597,-0.996925
10,84.4236,55.1245,0.0813772,-0.996683
10.1,84.4308,55.0391,0.120442,-0.99272
