0.1,-11.4796,56.4808,0.729237,-0.684262
0.2,-11.4457,56.4474,0.72214,-0.691747
0.3,-11.4015,56.4011,0.711298,-0.70289
0.4,-11.3484,56.3435,0.702167,-0.712013
0.5,-11.2876,56.2768,0.698667,-0.715447
0.6,-11.2206,56.2054,0.703563,-0.710633
0.7,-11.1493,56.1299,0.703786,-0.710412
0.8,-11.0759,56.0506,0.699562,-0.714572
0.9,-11.0018,55.9683,0.692971,-0.720965
1,-10.9281,55.8838,0.685714,-0.727872
1.1,-10.8551,55.7975,0.679257,-0.7339
1.2,-10.7826,55.7108,0.675975,-0.736924
1.3,-10.7116,55.6228,0.668263,-0.743925
1.4,-10.6421,55.5329,0.658845,-0.752278
1.5,-10.5756,55.4397,0.640291,-0.768132
1.6,-10.5102,55.3431,0.627636,-0.778507
1.7,-10.4458,55.2426,0.614511,-0.788908
1.8,-10.3812,55.1391,0.607378,-0.794413
1.9,-10.316,55.033,0.602728,-0.797946
2,-10.2501,54.9248,0.600026,-0.799981
2.1,-10.1833,54.8148,0.59883,-0.800876
2.2,-10.1155,54.7035,0.59875,-0.800936
2.3,-10.0465,54.5911,0.60016,-0.79988
2.4,-9.97616,54.4781,0.603007,-0.797736
2.5,-9.90427,54.3649,0.607266,-0.794499
2.6,-9.83078,54.2517,0.612559,-0.790425
2.7,-9.75611,54.1416,0.62357,-0.781768
2.8,-9.68027,54.0339,0.632786,-0.774327
2.9,-9.60338,53.9281,0.640614,-0.767863
3,-9.52564,53.8239,0.647282,-0.76225
3.1,-9.44724,53.7214,0.653489,-0.756936
3.2,-9.36846,53.6208,0.659068,-0.752084
3.3,-9.28976,53.522,0.663709,-0.74799
3.4,-9.21165,53.4251,0.666935,-0.745116
3.5,-9.13463,53.3301,0.668559,-0.743659
3.6,-9.05911,53.2368,0.668638,-0.743588
3.7,-8.98536,53.145,0.667469,-0.744637
3.8,-8.91351,53.0545,0.665454,-0.746439
3.9,-8.84356,52.9653,0.66299,-0.748628
4,-8.77536,52.8771,0.660603,-0.750735
4.1,-8.70864,52.7901,0.659214,-0.751955
4.2,-8.64312,52.7044,0.658761,-0.752352
4.3,-8.57842,52.6199,0.65978,-0.751459
4.4,-8.51422,52.5366,0.661809,-0.749672
4.5,-8.45023,52.4545,0.664431,-0.74735
4.6,-8.38624,52.3735,0.66742,-0.744682
4.7,-8.32293,52.2937,0.668942,-0.743315
4.8,-8.26013,52.215,0.670349,-0.742046
4.9,-8.1976,52.137,0.67173,-0.740796
5,-8.13524,52.0596,0.673116,-0.739537
5.1,-8.07301,51.9838,0.677248,-0.735755
5.2,-8.01086,51.9088,0.679218,-0.733936
5.3,-7.94852,51.8341,0.681179,-0.732117
5.4,-7.88569,51.7596,0.682986,-0.730431
5.5,-7.82192,51.6849,0.685694,-0.72789
5.6,-7.75673,51.61,0.689289,-0.724486
5.7,-7.68983,51.5345,0.692947,-0.720988
5.8,-7.62159,51.4594,0.698064,-0.716035
5.9,-7.55223,51.3834,0.698971,-0.71515
6,-7.48151,51.305,0.696167,-0.71788
6.1,-7.40875,51.2243,0.695501,-0.718525
6.2,-7.33344,51.1415,0.697034,-0.717038
6.3,-7.25527,51.0567,0.699519,-0.714614
6.4,-7.17433,50.97,0.702013,-0.712164
6.5,-7.09109,50.8814,0.703254,-0.710939
6.6,-7.00606,50.7913,0.704026,-0.710174
6.7,-6.91977,50.7005,0.70537,-0.708839
6.8,-6.83267,50.6088,0.705332,-0.708877
6.9,-6.74523,50.5163,0.70417,-0.710032
7,-6.65784,50.423,0.702007,-0.71217
7.1,-6.57146,50.3312,0.703016,-0.711174
7.2,-6.48618,50.2394,0.700526,-0.713627
7.3,-6.40186,50.1474,0.697295,-0.716784
7.4,-6.31842,50.0546,0.692974,-0.720963
7.5,-6.2361,49.9614,0.688984,-0.724777
7.6,-6.15485,49.8676,0.68454,-0.728976
7.7,-6.07499,49.7732,0.679104,-0.734042
7.8,-5.99639,49.6782,0.67421,-0.73854
7.9,-5.91882,49.5827,0.669794,-0.742547
8,-5.84213,49.4864,0.665364,-0.746519
8.1,-5.76623,49.389,0.660338,-0.750968
8.2,-5.69112,49.2915,0.657636,-0.753335
8.3,-5.61661,49.1933,0.654075,-0.75643
8.4,-5.54249,49.094,0.650376,-0.759612
8.5,-5.4686,48.9937,0.646948,-0.762534
8.6,-5.39484,48.8922,0.64358,-0.765379
8.7,-5.32118,48.7895,0.64038,-0.768058
8.8,-5.24757,48.6856,0.637265,-0.770645
8.9,-5.17392,48.5804,0.634217,-0.773155
9,-5.10017,48.4744,0.632563,-0.774509
9.1,-5.02619,48.3675,0.631088,-0.775711
9.2,-4.95171,48.2597,0.630395,-0.776274
9.3,-4.87702,48.1514,0.629888,-0.776686
9.4,-4.8027,48.043,0.628532,-0.777784
9.5,-4.72913,47.9349,0.627179,-0.778875
9.6,-4.65653,47.8291,0.629684,-0.776851
9.7,-4.58447,47.7255,0.633874,-0.773436
9.8,-4.51264,47.6245,0.639753,-0.768581
9.9,-4.44063,47.5265,0.647915,-0.761712
10,-4.36876,47.4326,0.658197,-0.752846
10.1,-4.29611,47.342,0.669452,-0.742855
10.2,-4.2229,47.2546,0.679974,-0.733236
10.3,-4.14952,47.1701,0.688135,-0.725582
10.4,-4.07662,47.0884,0.694604,-0.719393
10.5,-4.00408,47.0097,0.702059,-0.712119
10.6,-3.93114,46.9338,0.711279,-0.702909
10.7,-3.85718,46.8603,0.721007,-0.692927
10.8,-3.78194,46.7889,0.730266,-0.683163
10.9,-3.70543,46.7195,0.739494,-0.673163
11,-3.62742,46.6518,0.748182,-0.663494
11.1,-3.54804,46.5858,0.756592,-0.653887
11.2,-3.46712,46.521,0.763856,-0.645387
11.3,-3.38469,46.457,0.769484,-0.638666
11.4,-3.30087,46.3932,0.773106,-0.634277
11.5,-3.21584,46.3288,0.774621,-0.632425
11.6,-3.12973,46.2635,0.774245,-0.632886
11.7,-3.04254,46.1969,0.772986,-0.634423
11.8,-2.9543,46.129,0.771905,-0.635738
11.9,-2.86511,46.0597,0.770304,-0.637676
12,-2.77516,45.9888,0.767725,-0.64078
12.1,-2.68476,45.9161,0.763818,-0.645432
12.2,-2.59418,45.8415,0.759265,-0.650781
12.3,-2.50363,45.7652,0.754643,-0.656136
12.4,-2.41319,45.6873,0.750155,-0.661262
12.5,-2.32291,45.6081,0.746483,-0.665405
12.6,-2.23279,45.5278,0.743166,-0.669108
12.7,-2.14283,45.4464,0.740076,-0.672523
12.8,-2.05341,45.365,0.738543,-0.674206
12.9,-1.9645,45.2832,0.736598,-0.676331
13,-1.87617,45.2013,0.734722,-0.678368
13.1,-1.78841,45.1196,0.733698,-0.679476
13.2,-1.7011,45.0382,0.733694,-0.67948
13.3,-1.61397,44.9573,0.734455,-0.678658
13.4,-1.52684,44.8773,0.736681,-0.676241
13.5,-1.43936,44.7978,0.739018,-0.673685
13.6,-1.35128,44.7188,0.741936,-0.670471
13.7,-1.2625,44.6404,0.745,-0.667064
13.8,-1.17311,44.5629,0.748838,-0.662753
13.9,-1.08312,44.486,0.751727,-0.659475
14,-0.992645,44.4101,0.755529,-0.655116
14.1,-0.901611,44.3344,0.757276,-0.653095
14.2,-0.810038,44.2585,0.757875,-0.6524
14.3,-0.718096,44.1817,0.756474,-0.654024
14.4,-0.626152,44.1035,0.752869,-0.658171
14.5,-0.53497,44.0237,0.747066,-0.664749
14.6,-0.444826,43.9411,0.737131,-0.675749
14.7,-0.354871,43.8557,0.729532,-0.683946
14.8,-0.264897,43.767,0.721073,-0.69286
14.9,-0.1747,43.675,0.713351,-0.700807
15,-0.0844107,43.58,0.705943,-0.708269
15.1,0.00609501,43.4819,0.698961,-0.715159
15.2,0.0969174,43.3809,0.692706,-0.72122
15.3,0.188076,43.2771,0.686936,-0.726718
15.4,0.27962,43.1709,0.681868,-0.731475
15.5,0.371588,43.0622,0.677494,-0.735528
15.6,0.464036,42.9516,0.674086,-0.738653
15.7,0.556998,42.8394,0.671499,-0.741005
15.8,0.65049,42.7257,0.669734,-0.742601
15.9,0.744457,42.611,0.668661,-0.743567
16,0.838474,42.4971,0.670617,-0.741804
16.1,0.932436,42.3837,0.671602,-0.740912
16.2,1.02618,42.2709,0.672401,-0.740187
16.3,1.11949,42.1589,0.673277,-0.739391
16.4,1.212,42.0481,0.67423,-0.738522
16.5,1.30383,41.9386,0.675323,-0.737522
16.6,1.39494,41.8303,0.676345,-0.736585
16.7,1.48558,41.7231,0.677779,-0.735266
16.8,1.57543,41.6188,0.682902,-0.730511
16.9,1.66518,41.5168,0.687986,-0.725724
17,1.75505,41.4167,0.693162,-0.720782
17.1,1.84517,41.3184,0.698006,-0.716092
17.2,1.93558,41.2216,0.702691,-0.711495
17.3,2.02625,41.1263,0.706886,-0.707328
17.4,2.11717,41.0323,0.710774,-0.70342
17.5,2.20837,40.9395,0.714554,-0.69958
17.6,2.29981,40.8481,0.718631,-0.695391
17.7,2.39158,40.7578,0.722372,-0.691505
