0.1,52.4995,52.472,-0.0161778,-0.999869
0.2,52.4977,52.424,-0.0256395,-0.999671
0.3,52.494,52.3607,-0.0361762,-0.999345
0.4,52.4883,52.2858,-0.0471368,-0.998888
0.5,52.4813,52.2015,-0.0524539,-0.998623
0.6,52.4738,52.1104,-0.0534718,-0.998569
0.7,52.4666,52.0138,-0.049666,-0.998766
0.8,52.4602,51.9126,-0.0440147,-0.999031
0.9,52.4544,51.8075,-0.0396592,-0.999213
1,52.4492,51.6994,-0.0350026,-0.999387
1.1,52.4447,51.5893,-0.031207,-0.999513
1.2,52.4406,51.4778,-0.0287521,-0.999587
1.3,52.4368,51.3654,-0.0270804,-0.999633
1.4,52.4331,51.2522,-0.0263963,-0.999651
1.5,52.4294,51.1384,-0.0261046,-0.999659
1.6,52.4256,51.0237,-0.0264248,-0.999651
1.7,52.4217,50.9083,-0.0269163,-0.999638
1.8,52.4177,50.7921,-0.0277617,-0.999615
1.9,52.4134,50.6752,-0.0287587,-0.999586
2,52.4089,50.5577,-0.0301804,-0.999544
2.1,52.4041,50.4399,-0.0309714,-0.99952
2.2,52.3992,50.3216,-0.0319421,-0.99949
2.3,52.3942,50.2029,-0.0325714,-0.999469
2.4,52.3893,50.0837,-0.0318528,-0.999493
2.5,52.3842,49.9637,-0.0322564,-0.99948
2.6,52.3791,49.8428,-0.032698,-0.999465
2.7,52.3737,49.7211,-0.033695,-0.999432
2.8,52.368,49.5985,-0.0354024,-0.999373
2.9,52.3617,49.475,-0.0381589,-0.999272
3,52.3546,49.3507,-0.0421139,-0.999113
3.1,52.3464,49.2254,-0.0474715,-0.998873
3.2,52.3369,49.0991,-0.0536188,-0.998561
3.3,52.3261,48.9716,-0.0602301,-0.998185
3.4,52.3138,48.8428,-0.0671318,-0.997744
3.5,52.3,48.7125,-0.0740271,-0.997256
3.6,52.2851,48.5805,-0.0786809,-0.9969
3.7,52.2693,48.4465,-0.0823828,-0.996601
3.8,52.2527,48.3105,-0.0857733,-0.996315
3.9,52.2352,48.1723,-0.0888129,-0.996048
4,52.2169,48.032,-0.0913812,-0.995816
4.1,52.1981,47.8897,-0.0930979,-0.995657
4.2,52.1789,47.7456,-0.0939029,-0.995581
4.3,52.1617,47.6026,-0.0853771,-0.996349
4.4,52.1457,47.4602,-0.0799551,-0.996798
4.5,52.1305,47.3184,-0.0761483,-0.997096
4.6,52.1159,47.1772,-0.0734012,-0.997302
4.7,52.1021,47.0368,-0.0704742,-0.997514
4.8,52.0891,46.8981,-0.066533,-0.997784
4.9,52.077,46.7608,-0.0634254,-0.997987
5,52.0653,46.6249,-0.0612282,-0.998124
5.1,52.0552,46.4915,-0.0543386,-0.998523
5.2,52.0463,46.3596,-0.0487654,-0.99881
5.3,52.0385,46.2288,-0.0437483,-0.999043
5.4,52.0316,46.0993,-0.0392458,-0.99923
5.5,52.0255,45.971,-0.0354958,-0.99937
5.6,52.0201,45.844,-0.0324963,-0.999472
5.7,52.0151,45.7182,-0.0302793,-0.999542
5.8,52.0105,45.5937,-0.0287816,-0.999586
5.9,52.006,45.4703,-0.0281244,-0.999604
6,52.0015,45.348,-0.0280989,-0.999605
6.1,51.997,45.2268,-0.0287633,-0.999586
6.2,51.9922,45.1065,-0.0302937,-0.999541
6.3,51.9869,44.987,-0.0326837,-0.999466
6.4,51.9811,44.8683,-0.0359222,-0.999355
6.5,51.9745,44.7501,-0.0399179,-0.999203
6.6,51.9671,44.6322,-0.0444989,-0.999009
6.7,51.9587,44.5145,-0.0493924,-0.998779
6.8,51.9494,44.3966,-0.0543697,-0.998521
6.9,51.9392,44.2784,-0.0590757,-0.998253
7,51.9282,44.1598,-0.0633143,-0.997994
7.1,51.9164,44.0406,-0.0669267,-0.997758
7.2,51.9041,43.9208,-0.0698174,-0.99756
7.3,51.8913,43.8002,-0.0716535,-0.99743
7.4,51.8783,43.6789,-0.072341,-0.99738
7.5,51.8653,43.5568,-0.0720321,-0.997402
7.6,51.8525,43.4338,-0.0710848,-0.99747
7.7,51.8399,43.3095,-0.069268,-0.997598
7.8,51.8277,43.1836,-0.066623,-0.997778
7.9,51.8162,43.0558,-0.0624854,-0.998046
8,51.8056,42.9253,-0.0571739,-0.998364
8.1,51.796,42.7919,-0.0511486,-0.998691
8.2,51.7877,42.655,-0.0446583,-0.999002
8.3,51.7801,42.5146,-0.0397429,-0.99921
8.4,51.7732,42.3706,-0.036417,-0.999337
8.5,51.7666,42.2234,-0.0344865,-0.999405
8.6,51.7614,42.0755,-0.027824,-0.999613
8.7,51.7572,41.9267,-0.0231377,-0.999732
8.8,51.7538,41.777,-0.0192217,-0.999815
8.9,51.7512,41.6263,-0.0156464,-0.999878
9,51.7493,41.4747,-0.0123918,-0.999923
9.1,51.7481,41.3222,-0.00942438,-0.999956
9.2,51.7456,41.1707,-0.0147928,-0.999891
9.3,51.7431,41.02,-0.0153445,-0.999882
9.4,51.7407,40.8696,-0.0148735,-0.999889
9.5,51.7385,40.7195,-0.0139446,-0.999903
9.6,51.7365,40.5693,-0.0129034,-0.999917
9.7,51.7347,40.4188,-0.0119896,-0.999928
9.8,51.733,40.268,-0.011341,-0.999936
9.9,51.7314,40.1168,-0.0114365,-0.999935
10,51.7296,39.9652,-0.0117537,-0.999931
10.1,51.7278,39.8132,-0.012206,-0.999925
10.2,51.7258,39.6606,-0.012764,-0.999919
10.3,51.7231,39.5078,-0.0157927,-0.999875
10.4,51.7199,39.3548,-0.0183524,-0.999832
10.5,51.7161,39.2015,-0.0204748,-0.99979
10.6,51.712,39.0481,-0.0222211,-0.999753
10.7,51.7076,38.8946,-0.023615,-0.999721
10.8,51.7029,38.7413,-0.0249152,-0.99969
10.9,51.6979,38.5882,-0.0259643,-0.999663
11,51.6929,38.4356,-0.0264894,-0.999649
11.1,51.6878,38.2834,-0.0266853,-0.999644
11.2,51.6827,38.1318,-0.026604,-0.999646
11.3,51.6778,37.9807,-0.0262984,-0.999654
11.4,51.6729,37.8301,-0.0258196,-0.999667
11.5,51.6682,37.6801,-0.0252399,-0.999681
11.6,51.6636,37.5305,-0.0245086,-0.9997
11.7,51.6593,37.3815,-0.0236654,-0.99972
11.8,51.6551,37.233,-0.0227625,-0.999741
11.9,51.6512,37.085,-0.0218552,-0.999761
12,51.6475,36.9374,-0.0209964,-0.99978
12.1,51.6439,36.7902,-0.0202614,-0.999795
12.2,51.6405,36.6434,-0.019429,-0.999811
12.3,51.6373,36.4969,-0.0187908,-0.999823
12.4,51.6341,36.3509,-0.0183509,-0.999832
12.5,51.6311,36.2051,-0.0181156,-0.999836
12.6,51.628,36.0597,-0.0181113,-0.999836
12.7,51.6249,35.9146,-0.0183766,-0.999831
12.8,51.6216,35.7696,-0.0189531,-0.99982
12.9,51.6182,35.6248,-0.019868,-0.999803
13,51.6144,35.48,-0.0211102,-0.999777
13.1,51.6105,35.3351,-0.022407,-0.999749
13.2,51.6062,35.1901,-0.0237646,-0.999718
13.3,51.6016,35.045,-0.025129,-0.999684
13.4,51.5967,34.8997,-0.0264177,-0.999651
13.5,51.5916,34.7542,-0.0275486,-0.999621
13.6,51.5863,34.6083,-0.028451,-0.999595
13.7,51.5808,34.4622,-0.0290849,-0.999577
13.8,51.5752,34.3159,-0.0294087,-0.999568
13.9,51.5697,34.1694,-0.0293123,-0.99957
14,51.5642,34.0227,-0.0289193,-0.999582
14.1,51.5589,33.8759,-0.0282855,-0.9996
14.2,51.5537,33.7291,-0.0274473,-0.999623
14.3,51.5488,33.5822,-0.026439,-0.99965
14.4,51.5441,33.4353,-0.0252977,-0.99968
14.5,51.5397,33.2885,-0.0240651,-0.99971
14.6,51.5356,33.1417,-0.022758,-0.999741
14.7,51.5317,32.9952,-0.0214546,-0.99977
14.8,51.5281,32.8489,-0.020215,-0.999796
14.9,51.5248,32.7029,-0.0190022,-0.999819
15,51.5218,32.5573,-0.0177938,-0.999842
15.1,51.519,32.412,-0.0165648,-0.999863
15.2,51.5163,32.267,-0.0159892,-0.999872
15.3,51.5138,32.1223,-0.0153295,-0.999882
15.4,51.5115,31.9779,-0.0145663,-0.999894
15.5,51.5094,31.8337,-0.0137076,-0.999906
15.6,51.5074,31.6898,-0.0127522,-0.999919
15.7,51.5057,31.546,-0.0116953,-0.999932
15.8,51.5043,31.4024,-0.0105383,-0.999944
15.9,51.5031,31.2587,-0.00929694,-0.999957
16,51.5021,31.115,-0.00800563,-0.999968
16.1,51.5015,30.9713,-0.00670331,-0.999978
16.2,51.5011,30.8273,-0.00545498,-0.999985
16.3,51.501,30.6832,-0.0044322,-0.99999
16.4,51.501,30.539,-0.00360296,-0.999994
16.5,51.5011,30.3945,-0.0031352,-0.999995
16.6,51.5013,30.2498,-0.00283264,-0.999996
16.7,51.5015,30.105,-0.00270792,-0.999996
16.8,51.5017,29.9599,-0.00277432,-0.999996
16.9,51.5018,29.8146,-0.00304344,-0.999995
17,51.5019,29.6692,-0.0035625,-0.999994
17.1,51.5017,29.5236,-0.00426324,-0.999991
17.2,51.5014,29.3781,-0.00510294,-0.999987
17.3,51.5009,29.2324,-0.00604658,-0.999982
17.4,51.5002,29.0869,-0.00705986,-0.999975
17.5,51.4993,28.9413,-0.00810753,-0.999967
17.6,51.4981,28.7959,-0.00915422,-0.999958
17.7,51.4967,28.6506,-0.0101803,-0.999948
17.8,51.4951,28.5055,-0.0111307,-0.999938
17.9,51.4934,28.3606,-0.0119856,-0.999928
18,51.4914,28.216,-0.0127346,-0.999919
18.1,51.4894,28.0717,-0.0133758,-0.99991
18.2,51.4872,27.9276,-0.0139161,-0.999903
18.3,51.4849,27.7838,-0.0143691,-0.999897
18.4,51.4826,27.6402,-0.0147533,-0.999891
18.5,51.4801,27.4969,-0.0151004,-0.999886
18.6,51.4776,27.3538,-0.0154214,-0.999881
18.7,51.4751,27.2109,-0.015727,-0.999876
18.8,51.4725,27.0682,-0.0160255,-0.999872
18.9,51.4698,26.9258,-0.0163221,-0.999867
19,51.4671,26.7835,-0.0166187,-0.999862
19.1,51.4643,26.6414,-0.016914,-0.999857
19.2,51.4615,26.4996,-0.0172041,-0.999852
19.3,51.4585,26.3579,-0.0174839,-0.999847
19.4,51.4556,26.2164,-0.0177475,-0.999843
19.5,51.4526,26.075,-0.0179893,-0.999838
19.6,51.4495,25.9339,-0.0182045,-0.999834
19.7,51.4464,25.7929,-0.0183893,-0.999831
19.8,51.4433,25.6521,-0.0185418,-0.999828
19.9,51.4402,25.5114,-0.0186612,-0.999826
20,51.437,25.3709,-0.0187483,-0.999824
20.1,51.4339,25.2305,-0.0188053,-0.999823
20.2,51.4307,25.0903,-0.0188351,-0.999823
20.3,51.4275,24.9502,-0.0188414,-0.999822
20.4,51.4244,24.8102,-0.0188282,-0.999823
20.5,51.4212,24.6702,-0.0187995,-0.999823
20.6,51.418,24.5304,-0.0187591,-0.999824
20.7,51.4149,24.3907,-0.0187106,-0.999825
20.8,51.4118,24.251,-0.018657,-0.999826
20.9,51.4087,24.1114,-0.0186009,-0.999827
21,51.4056,23.9718,-0.0185444,-0.999828
21.1,51.4025,23.8323,-0.018489,-0.999829
21.2,51.3994,23.6929,-0.0184359,-0.99983
21.3,51.3963,23.5534,-0.018386,-0.999831
21.4,51.3932,23.414,-0.0183397,-0.999832
21.5,51.3902,23.2747,-0.0182973,-0.999833
21.6,51.3871,23.1353,-0.0182588,-0.999833
21.7,51.3841,22.996,-0.0182241,-0.999834
21.8,51.3811,22.8567,-0.0181931,-0.999834
21.9,51.378,22.7174,-0.0181656,-0.999835
22,51.375,22.5781,-0.018141,-0.999835
22.1,51.372,22.4388,-0.0181191,-0.999836
22.2,51.369,22.2995,-0.0180997,-0.999836
22.3,51.366,22.1603,-0.0180825,-0.999836
22.4,51.3629,22.021,-0.018067,-0.999837
22.5,51.3599,21.8818,-0.0180532,-0.999837
22.6,51.3569,21.7425,-0.0180405,-0.999837
22.7,51.3539,21.6033,-0.018029,-0.999837
22.8,51.3509,21.4641,-0.0180183,-0.999838
22.9,51.3479,21.3248,-0.0180082,-0.999838
23,51.3449,21.1856,-0.0179985,-0.999838
23.1,51.3419,21.0464,-0.0179891,-0.999838
23.2,51.3389,20.9072,-0.0179799,-0.999838
23.3,51.3359,20.7679,-0.0179706,-0.999838
23.4,51.3329,20.6287,-0.0179613,-0.999839
23.5,51.3299,20.4895,-0.0179517,-0.999839
23.6,51.3269,20.3503,-0.017942,-0.999839
23.7,51.3239,20.2111,-0.017932,-0.999839
23.8,51.321,20.0719,-0.0179217,-0.999839
23.9,51.318,19.9327,-0.017911,-0.99984
24,51.315,19.7935,-0.0179001,-0.99984
24.1,51.312,19.6542,-0.0178888,-0.99984
24.2,51.309,19.515,-0.0178773,-0.99984
24.3,51.306,19.3758,-0.0178655,-0.99984
24.4,51.303,19.2366,-0.0178535,-0.999841
24.5,51.3001,19.0974,-0.0178414,-0.999841
24.6,51.2971,18.9582,-0.0178292,-0.999841
24.7,51.2941,18.819,-0.0178171,-0.999841
24.8,51.2911,18.6798,-0.017805,-0.999841
24.9,51.2882,18.5406,-0.0177932,-0.999842
25,51.2852,18.4014,-0.0177816,-0.999842
25.1,51.2822,18.2622,-0.0177704,-0.999842
25.2,51.2792,18.123,-0.0177594,-0.999842
25.3,51.2763,17.9838,-0.0177491,-0.999842
25.4,51.2733,17.8446,-0.0177392,-0.999843
25.5,51.2703,17.7054,-0.0177298,-0.999843
25.6,51.2674,17.5662,-0.0177211,-0.999843
25.7,51.2644,17.427,-0.0177128,-0.999843
25.8,51.2614,17.2878,-0.017705,-0.999843
25.9,51.2585,17.1487,-0.0176975,-0.999843
26,51.2555,17.0095,-0.0176901,-0.999844
26.1,51.2526,16.8703,-0.0176827,-0.999844
26.2,51.2496,16.7311,-0.0176752,-0.999844
26.3,51.2466,16.5919,-0.0176674,-0.999844
26.4,51.2437,16.4527,-0.0176592,-0.999844
