0.1,88.4762,68.4852,-0.849123,-0.528195
0.2,88.4362,68.4593,-0.845209,-0.534435
0.3,88.384,68.4241,-0.839889,-0.542758
0.4,88.3226,68.3811,-0.833923,-0.55188
0.5,88.255,68.3316,-0.826603,-0.562786
0.6,88.1844,68.2764,-0.815783,-0.578358
0.7,88.1146,68.2167,-0.800949,-0.598733
0.8,88.0435,68.1542,-0.795356,-0.606142
0.9,87.9733,68.0911,-0.791531,-0.61113
1,87.9011,68.0281,-0.79651,-0.604625
1.1,87.8283,67.967,-0.803151,-0.595776
1.2,87.7537,67.9073,-0.811291,-0.584643
1.3,87.6778,67.8492,-0.818332,-0.574745
1.4,87.6003,67.7918,-0.823749,-0.566954
1.5,87.521,67.735,-0.828693,-0.559703
1.6,87.4402,67.6779,-0.830397,-0.557171
1.7,87.3571,67.6216,-0.836931,-0.547308
1.8,87.2718,67.5653,-0.84067,-0.541548
1.9,87.1841,67.5092,-0.845465,-0.534031
2,87.0951,67.452,-0.844267,-0.535923
2.1,87.004,67.3938,-0.845502,-0.533971
2.2,86.9102,67.3353,-0.848745,-0.528803
2.3,86.8139,67.277,-0.853153,-0.52166
2.4,86.7148,67.2178,-0.855188,-0.518317
2.5,86.6132,67.1568,-0.854588,-0.519307
2.6,86.5095,67.0936,-0.852256,-0.523126
2.7,86.4043,67.0281,-0.849111,-0.528215
2.8,86.2982,66.9603,-0.844953,-0.534841
2.9,86.1916,66.8903,-0.840984,-0.541059
3,86.0844,66.8186,-0.837557,-0.546351
3.1,85.9768,66.7452,-0.834413,-0.55114
3.2,85.8688,66.6702,-0.831475,-0.555563
3.3,85.7604,66.5937,-0.828514,-0.559968
3.4,85.6519,66.5155,-0.825013,-0.565113
3.5,85.5434,66.436,-0.821667,-0.569968
3.6,85.4347,66.3557,-0.820494,-0.571656
3.7,85.3261,66.2744,-0.818008,-0.575207
3.8,85.2173,66.1926,-0.817084,-0.576519
3.9,85.1082,66.1102,-0.816304,-0.577622
4,84.9988,66.0274,-0.815727,-0.578438
4.1,84.8891,65.9443,-0.815619,-0.578589
4.2,84.7792,65.861,-0.815477,-0.578789
4.3,84.6691,65.7775,-0.815508,-0.578745
4.4,84.5588,65.694,-0.815621,-0.578586
4.5,84.4485,65.6105,-0.815818,-0.578309
4.6,84.3382,65.527,-0.81582,-0.578306
4.7,84.2278,65.4434,-0.815482,-0.578782
4.8,84.1173,65.3611,-0.818906,-0.573928
4.9,84.0078,65.2792,-0.818007,-0.575209
5,83.9009,65.1969,-0.813093,-0.582133
5.1,83.7971,65.1143,-0.807212,-0.590262
5.2,83.6964,65.0322,-0.802637,-0.596468
5.3,83.5987,64.9512,-0.800301,-0.599599
5.4,83.5034,64.8724,-0.801034,-0.598618
5.5,83.4091,64.7964,-0.806206,-0.591635
5.6,83.3148,64.7237,-0.814436,-0.580254
5.7,83.2209,64.655,-0.82402,-0.566561
5.8,83.1262,64.5888,-0.831599,-0.555377
5.9,83.0306,64.5243,-0.837104,-0.547044
6,82.934,64.4608,-0.841274,-0.540609
6.1,82.8367,64.3976,-0.842953,-0.537987
6.2,82.7385,64.3343,-0.844065,-0.536241
6.3,82.6395,64.2705,-0.844328,-0.535826
6.4,82.5399,64.2061,-0.843895,-0.536509
6.5,82.4396,64.1409,-0.842834,-0.538174
6.6,82.3388,64.0749,-0.841537,-0.5402
6.7,82.238,64.0079,-0.839478,-0.543394
6.8,82.1373,63.9401,-0.837204,-0.54689
6.9,82.0369,63.8713,-0.834394,-0.551169
7,81.9368,63.8014,-0.831315,-0.555802
7.1,81.8374,63.7307,-0.828155,-0.560499
7.2,81.7389,63.6593,-0.825175,-0.564877
7.3,81.6413,63.5875,-0.82254,-0.568708
7.4,81.5449,63.5156,-0.820341,-0.571875
7.5,81.4498,63.4439,-0.818586,-0.574385
7.6,81.3559,63.3725,-0.817154,-0.576419
7.7,81.2635,63.3018,-0.816228,-0.57773
7.8,81.1732,63.2323,-0.815507,-0.578748
7.9,81.0846,63.1641,-0.815842,-0.578276
