0.1,-54.4992,62.472,0.0273454,-0.999626
0.2,-54.4951,62.4243,0.0509422,-0.998702
0.3,-54.4869,62.361,0.075615,-0.997137
0.4,-54.4742,62.2859,0.100609,-0.994926
0.5,-54.459,62.2033,0.111343,-0.993782
0.6,-54.4409,62.1155,0.12582,-0.992053
0.7,-54.4224,62.0228,0.124324,-0.992242
0.8,-54.4028,61.9283,0.129372,-0.991596
0.9,-54.3849,61.8318,0.118128,-0.992998
1,-54.3695,61.7365,0.104235,-0.994553
1.1,-54.3571,61.6385,0.0843962,-0.996432
1.2,-54.3477,61.541,0.067017,-0.997752
1.3,-54.3403,61.4436,0.0550921,-0.998481
1.4,-54.3344,61.346,0.0463288,-0.998926
1.5,-54.3299,61.2487,0.0383693,-0.999264
1.6,-54.3264,61.151,0.0317802,-0.999495
1.7,-54.3239,61.0525,0.0257086,-0.999669
1.8,-54.3222,60.9528,0.020768,-0.999784
1.9,-54.3211,60.8514,0.0173226,-0.99985
2,-54.3202,60.7478,0.0160985,-0.99987
2.1,-54.319,60.6417,0.0172495,-0.999851
2.2,-54.3174,60.5325,0.0192712,-0.999814
2.3,-54.3153,60.4198,0.0219114,-0.99976
2.4,-54.3129,60.3033,0.022671,-0.999743
2.5,-54.3105,60.1832,0.0224407,-0.999748
2.6,-54.3078,60.0605,0.0237026,-0.999719
2.7,-54.3042,59.9377,0.0280244,-0.999607
2.8,-54.2997,59.8154,0.0330416,-0.999454
2.9,-54.2946,59.6928,0.0363872,-0.999338
3,-54.2894,59.5698,0.0367254,-0.999325
3.1,-54.2845,59.4457,0.0343133,-0.999411
3.2,-54.2807,59.32,0.0290311,-0.999578
3.3,-54.2782,59.1922,0.0220512,-0.999757
3.4,-54.2773,59.0618,0.013935,-0.999903
3.5,-54.2778,58.9285,0.00647643,-0.999979
3.6,-54.2795,58.7922,0.000643911,-1
3.7,-54.282,58.6533,-0.0029091,-0.999996
3.8,-54.2851,58.5125,-0.00585297,-0.999983
3.9,-54.2887,58.3704,-0.00804309,-0.999968
4,-54.2938,58.2297,-0.015525,-0.99988
4.1,-54.2996,58.0892,-0.0185286,-0.999828
4.2,-54.3061,57.949,-0.0221006,-0.999756
4.3,-54.3133,57.8088,-0.0250036,-0.999687
4.4,-54.3209,57.6684,-0.0274065,-0.999624
4.5,-54.3291,57.5278,-0.0295975,-0.999562
4.6,-54.3377,57.3867,-0.0317397,-0.999496
4.7,-54.3466,57.2453,-0.0334401,-0.999441
4.8,-54.3559,57.1036,-0.0345571,-0.999403
4.9,-54.3651,56.9616,-0.0345133,-0.999404
