0.1,-31.5032,59.4722,-0.113807,-0.993503
0.2,-31.5081,59.4248,-0.109743,-0.99396
0.3,-31.5136,59.3633,-0.101731,-0.994812
0.4,-31.5184,59.2936,-0.0917685,-0.99578
0.5,-31.5236,59.2179,-0.0904204,-0.995904
0.6,-31.5301,59.1367,-0.0949511,-0.995482
0.7,-31.5378,59.0522,-0.101814,-0.994803
0.8,-31.5471,58.9661,-0.110232,-0.993906
0.9,-31.5585,58.8786,-0.122135,-0.992513
1,-31.5725,58.7897,-0.137328,-0.990526
1.1,-31.5897,58.6995,-0.155825,-0.987785
1.2,-31.6101,58.6075,-0.172894,-0.98494
1.3,-31.6333,58.5135,-0.186983,-0.982363
1.4,-31.6588,58.4173,-0.198006,-0.980201
1.5,-31.6861,58.3188,-0.205318,-0.978695
1.6,-31.7145,58.2181,-0.208967,-0.977923
1.7,-31.7434,58.1153,-0.208969,-0.977922
1.8,-31.7721,58.0106,-0.205539,-0.978649
1.9,-31.7999,57.9042,-0.198803,-0.980039
2,-31.8262,57.7964,-0.189661,-0.98185
2.1,-31.8505,57.6876,-0.177623,-0.984099
2.2,-31.8722,57.578,-0.163391,-0.986561
2.3,-31.8904,57.4684,-0.14402,-0.989575
2.4,-31.9053,57.3586,-0.126267,-0.991996
2.5,-31.9174,57.2487,-0.110305,-0.993898
2.6,-31.9269,57.1388,-0.0965474,-0.995328
2.7,-31.9346,57.0292,-0.0869659,-0.996211
2.8,-31.9408,56.92,-0.0786851,-0.9969
2.9,-31.9457,56.8113,-0.0717514,-0.997423
3,-31.9496,56.703,-0.06576,-0.997835
3.1,-31.9523,56.5952,-0.0597971,-0.99821
3.2,-31.9539,56.4877,-0.0535537,-0.998565
3.3,-31.9542,56.3804,-0.0465716,-0.998915
3.4,-31.953,56.2734,-0.038481,-0.999259
3.5,-31.9502,56.1669,-0.0288194,-0.999585
3.6,-31.9454,56.0609,-0.0181384,-0.999835
3.7,-31.9387,55.9554,-0.00686178,-0.999976
3.8,-31.93,55.8506,0.00430449,-0.999991
3.9,-31.9195,55.7464,0.0148665,-0.999889
4,-31.9072,55.6428,0.0247247,-0.999694
4.1,-31.8934,55.5402,0.0339858,-0.999422
4.2,-31.8783,55.4383,0.0409677,-0.99916
4.3,-31.8622,55.3373,0.0476629,-0.998864
4.4,-31.8453,55.2372,0.0521533,-0.998639
4.5,-31.8279,55.1379,0.0556125,-0.998452
4.6,-31.8104,55.0392,0.0562873,-0.998415
4.7,-31.7929,54.9412,0.0559272,-0.998435
4.8,-31.7768,54.8432,0.0481278,-0.998841
4.9,-31.7616,54.7456,0.0423657,-0.999102
5,-31.7477,54.6477,0.0349121,-0.99939
5.1,-31.7349,54.5494,0.0277974,-0.999614
5.2,-31.7234,54.4503,0.0201068,-0.999798
5.3,-31.7131,54.3503,0.0127014,-0.999919
5.4,-31.7041,54.2491,0.00523194,-0.999986
5.5,-31.6962,54.1468,-0.00139103,-0.999999
5.6,-31.6892,54.0435,-0.00635054,-0.99998
5.7,-31.6841,53.9413,-0.0178746,-0.99984
5.8,-31.6795,53.8399,-0.0212538,-0.999774
5.9,-31.675,53.7391,-0.0213295,-0.999773
6,-31.6702,53.639,-0.020201,-0.999796
6.1,-31.6652,53.5392,-0.0187134,-0.999825
6.2,-31.6598,53.441,-0.0164674,-0.999864
6.3,-31.6539,53.3434,-0.0139259,-0.999903
6.4,-31.6479,53.2472,-0.0132688,-0.999912
6.5,-31.6414,53.1519,-0.0102659,-0.999947
6.6,-31.6353,53.0573,-0.0128613,-0.999917
6.7,-31.6291,52.9636,-0.0129425,-0.999916
6.8,-31.6238,52.87,-0.0178597,-0.999841
6.9,-31.6193,52.7772,-0.0230489,-0.999734
7,-31.6167,52.6847,-0.0348669,-0.999392
7.1,-31.6166,52.5924,-0.0500531,-0.998747
7.2,-31.6196,52.4995,-0.0692747,-0.997598
7.3,-31.6259,52.4058,-0.0893408,-0.996001
7.4,-31.6356,52.3108,-0.108232,-0.994126
7.5,-31.6479,52.2142,-0.122875,-0.992422
7.6,-31.6619,52.1158,-0.131719,-0.991287
7.7,-31.6735,52.0142,-0.115169,-0.993346
7.8,-31.6869,51.9108,-0.124545,-0.992214
7.9,-31.7002,51.806,-0.122633,-0.992452
8,-31.7133,51.6994,-0.120336,-0.992733
8.1,-31.7261,51.5919,-0.11859,-0.992943
8.2,-31.739,51.4835,-0.118154,-0.992995
8.3,-31.7517,51.374,-0.116161,-0.99323
8.4,-31.7594,51.2624,-0.0877563,-0.996142
8.5,-31.7695,51.1485,-0.0995414,-0.995033
8.6,-31.7791,51.0324,-0.0963284,-0.99535
8.7,-31.789,50.9138,-0.0957609,-0.995404
8.8,-31.7981,50.7928,-0.090988,-0.995852
8.9,-31.8062,50.6698,-0.0846649,-0.99641
9,-31.8131,50.5449,-0.0780215,-0.996952
9.1,-31.8186,50.4188,-0.0700841,-0.997541
9.2,-31.8222,50.2918,-0.0606198,-0.998161
9.3,-31.8236,50.1642,-0.0493657,-0.998781
9.4,-31.8226,50.0361,-0.0366298,-0.999329
9.5,-31.8191,49.9074,-0.0241979,-0.999707
9.6,-31.8132,49.7783,-0.0121787,-0.999926
9.7,-31.8051,49.6487,-0.00105506,-0.999999
9.8,-31.7949,49.5185,0.00915385,-0.999958
9.9,-31.7828,49.3878,0.0185744,-0.999827
10,-31.7692,49.2565,0.0260562,-0.99966
10.1,-31.7544,49.1243,0.0318812,-0.999492
10.2,-31.7394,48.9914,0.0325225,-0.999471
10.3,-31.7244,48.8573,0.0324838,-0.999472
10.4,-31.7099,48.7222,0.0299374,-0.999552
10.5,-31.6956,48.5864,0.0284215,-0.999596
10.6,-31.6811,48.4501,0.0292118,-0.999573
10.7,-31.6663,48.3138,0.0312084,-0.999513
10.8,-31.6512,48.1773,0.0318643,-0.999492
10.9,-31.636,48.0403,0.0326086,-0.999468
11,-31.6211,47.9029,0.030724,-0.999528
11.1,-31.6059,47.7642,0.0320729,-0.999486
11.2,-31.5919,47.6242,0.0260291,-0.999661
11.3,-31.5785,47.4824,0.0231605,-0.999732
11.4,-31.5687,47.3414,0.00591461,-0.999982
11.5,-31.5607,47.1995,-0.002562,-0.999997
11.6,-31.556,47.0578,-0.0187743,-0.999824
11.7,-31.5544,46.9159,-0.0327941,-0.999462
11.8,-31.556,46.7742,-0.0482089,-0.998837
11.9,-31.5603,46.6323,-0.0613584,-0.998116
12,-31.5658,46.491,-0.0665923,-0.99778
12.1,-31.5719,46.3499,-0.0696398,-0.997572
12.2,-31.5785,46.2088,-0.0720681,-0.9974
12.3,-31.5849,46.0675,-0.0711445,-0.997466
12.4,-31.5913,45.9263,-0.0716157,-0.997432
12.5,-31.5981,45.7854,-0.0731271,-0.997323
12.6,-31.6063,45.6469,-0.080846,-0.996727
12.7,-31.6144,45.5086,-0.0804265,-0.996761
12.8,-31.6232,45.3715,-0.084047,-0.996462
12.9,-31.6317,45.2347,-0.0830141,-0.996548
