0.1,-88.4754,54.4865,0.87675,-0.480947
0.2,-88.4343,54.4623,0.870658,-0.491888
0.3,-88.3815,54.4291,0.863133,-0.504977
0.4,-88.3209,54.3889,0.855299,-0.518135
0.5,-88.2549,54.3431,0.848294,-0.529526
0.6,-88.1852,54.2928,0.842249,-0.539089
0.7,-88.1135,54.2391,0.836063,-0.548633
0.8,-88.0405,54.1826,0.830273,-0.557356
0.9,-87.9663,54.1235,0.825218,-0.564814
1,-87.8908,54.0622,0.821796,-0.569782
1.1,-87.8138,53.9994,0.820439,-0.571734
1.2,-87.7348,53.9352,0.82049,-0.571661
1.3,-87.6536,53.8702,0.822214,-0.569179
1.4,-87.57,53.8044,0.824694,-0.565579
1.5,-87.484,53.7379,0.827461,-0.561523
1.6,-87.3954,53.6709,0.83027,-0.557361
1.7,-87.3047,53.6034,0.832989,-0.55329
1.8,-87.212,53.5357,0.835571,-0.549383
1.9,-87.1177,53.4679,0.837962,-0.545729
2,-87.0219,53.4001,0.840112,-0.542413
2.1,-86.925,53.3321,0.841868,-0.539683
2.2,-86.8269,53.264,0.843021,-0.53788
2.3,-86.7277,53.1957,0.844699,-0.535242
2.4,-86.6273,53.1275,0.846212,-0.532847
2.5,-86.526,53.0591,0.847522,-0.53076
2.6,-86.4239,52.9907,0.848523,-0.529159
2.7,-86.3212,52.9225,0.849795,-0.527113
2.8,-86.2181,52.8544,0.850679,-0.525686
2.9,-86.1147,52.7863,0.851213,-0.524821
3,-86.0109,52.7181,0.851355,-0.52459
3.1,-85.9068,52.6496,0.851098,-0.525007
3.2,-85.8026,52.5807,0.850552,-0.52589
3.3,-85.6981,52.5113,0.849737,-0.527206
3.4,-85.5936,52.4415,0.848719,-0.528845
3.5,-85.4891,52.3712,0.847652,-0.530553
3.6,-85.3847,52.3004,0.846545,-0.532318
3.7,-85.2805,52.2293,0.845436,-0.534077
3.8,-85.1764,52.1578,0.84438,-0.535745
3.9,-85.0727,52.0861,0.843412,-0.537268
4,-84.9691,52.0143,0.842795,-0.538234
4.1,-84.8661,51.9426,0.842392,-0.538866
4.2,-84.7636,51.8716,0.843177,-0.537636
