0.1,49.5001,55.472,0.00317459,-0.999995
0.2,49.4999,55.4248,-0.000124637,-1
0.3,49.4982,55.3633,-0.011068,-0.999939
0.4,49.493,55.2937,-0.0356157,-0.999366
0.5,49.4842,55.2204,-0.0597672,-0.998212
0.6,49.4746,55.1425,-0.0632702,-0.997996
0.7,49.4654,55.0633,-0.0600075,-0.998198
0.8,49.4584,54.9803,-0.0439275,-0.999035
0.9,49.4548,54.8955,-0.0215491,-0.999768
1,49.4544,54.8084,-0.00132086,-0.999999
1.1,49.4566,54.7203,0.0157329,-0.999876
1.2,49.4612,54.631,0.0303039,-0.999541
1.3,49.4679,54.5403,0.0430204,-0.999074
1.4,49.4768,54.4485,0.0563494,-0.998411
1.5,49.487,54.3548,0.0635567,-0.997978
1.6,49.4971,54.2587,0.0624691,-0.998047
1.7,49.5062,54.1592,0.0548539,-0.998494
1.8,49.5144,54.0557,0.0485424,-0.998821
1.9,49.5216,53.9478,0.0413021,-0.999147
2,49.5278,53.8355,0.0356362,-0.999365
2.1,49.5344,53.7199,0.0367011,-0.999326
2.2,49.5422,53.6018,0.0421192,-0.999113
2.3,49.5506,53.4805,0.0452618,-0.998975
2.4,49.5606,53.3561,0.0521541,-0.998639
2.5,49.5718,53.2283,0.0575882,-0.99834
2.6,49.5839,53.0967,0.0610017,-0.998138
2.7,49.596,52.961,0.0596806,-0.998218
2.8,49.6079,52.8236,0.0581014,-0.998311
2.9,49.6179,52.6842,0.0486785,-0.998814
3,49.6254,52.543,0.0358967,-0.999356
3.1,49.6301,52.4006,0.0231859,-0.999731
3.2,49.6327,52.2577,0.0130955,-0.999914
3.3,49.6337,52.1145,0.00510209,-0.999987
3.4,49.6334,51.971,-0.000286172,-1
3.5,49.6326,51.8274,-0.00310176,-0.999995
3.6,49.6316,51.6836,-0.00390416,-0.999992
3.7,49.6309,51.5396,-0.00258158,-0.999997
3.8,49.6307,51.3954,9.53648e-05,-1
3.9,49.6313,51.2508,0.00364346,-0.999993
4,49.6329,51.1058,0.00810598,-0.999967
4.1,49.636,50.9611,0.0151465,-0.999885
4.2,49.6404,50.8164,0.0213414,-0.999772
4.3,49.646,50.6714,0.0268591,-0.999639
4.4,49.6528,50.526,0.0319712,-0.999489
4.5,49.6605,50.3799,0.0366348,-0.999329
4.6,49.6692,50.233,0.040933,-0.999162
4.7,49.6789,50.0853,0.0448404,-0.998994
4.8,49.6893,49.9365,0.0483525,-0.99883
4.9,49.6992,49.7885,0.0460239,-0.99894
5,49.7088,49.6408,0.0447615,-0.998998
5.1,49.7185,49.4934,0.0451069,-0.998982
5.2,49.7283,49.3458,0.0457362,-0.998954
5.3,49.7383,49.1979,0.0463226,-0.998927
5.4,49.7484,49.0498,0.0465573,-0.998916
5.5,49.7584,48.9013,0.0464182,-0.998922
5.6,49.7683,48.7525,0.0459065,-0.998946
5.7,49.7781,48.6033,0.0450454,-0.998985
5.8,49.7877,48.454,0.044206,-0.999022
5.9,49.7971,48.3046,0.0429574,-0.999077
6,49.8061,48.1551,0.0415197,-0.999138
6.1,49.8148,48.0057,0.039905,-0.999204
6.2,49.823,47.8565,0.0380523,-0.999276
6.3,49.8308,47.7078,0.0357776,-0.99936
6.4,49.8378,47.5598,0.0326049,-0.999468
6.5,49.8439,47.4132,0.0284297,-0.999596
6.6,49.8489,47.2684,0.0236598,-0.99972
6.7,49.8529,47.1259,0.0193917,-0.999812
6.8,49.8564,46.9858,0.0165713,-0.999863
6.9,49.8595,46.8478,0.0154471,-0.999881
7,49.8626,46.7123,0.0154062,-0.999881
7.1,49.866,46.579,0.0170564,-0.999855
7.2,49.87,46.4474,0.0200035,-0.9998
7.3,49.8747,46.3173,0.0239001,-0.999714
7.4,49.8803,46.1883,0.0283219,-0.999599
7.5,49.8867,46.0602,0.0329096,-0.999458
7.6,49.8941,45.9329,0.0373642,-0.999302
7.7,49.9022,45.806,0.0415714,-0.999136
7.8,49.9111,45.6794,0.0454179,-0.998968
7.9,49.9207,45.553,0.0489817,-0.9988
8,49.9309,45.4266,0.05233,-0.99863
8.1,49.9418,45.3002,0.0555594,-0.998455
8.2,49.9537,45.1738,0.0602658,-0.998182
8.3,49.9665,45.0473,0.0651283,-0.997877
8.4,49.9802,44.9204,0.0696626,-0.997571
8.5,49.9947,44.7929,0.0733884,-0.997303
8.6,50.0098,44.6644,0.0759044,-0.997115
8.7,50.0252,44.5346,0.0767884,-0.997047
8.8,50.0405,44.4034,0.0756311,-0.997136
8.9,50.0552,44.2706,0.0721751,-0.997392
9,50.0687,44.1364,0.0660014,-0.99782
9.1,50.0805,44.0014,0.0573433,-0.998354
9.2,50.0902,43.8659,0.0468302,-0.998903
9.3,50.0975,43.7306,0.035415,-0.999373
9.4,50.1025,43.5959,0.0239219,-0.999714
9.5,50.1052,43.4619,0.0130108,-0.999915
9.6,50.1059,43.3288,0.00327595,-0.999995
9.7,50.1049,43.1968,-0.00510361,-0.999987
9.8,50.1026,43.0658,-0.01196,-0.999928
9.9,50.0992,42.936,-0.0172804,-0.999851
10,50.0951,42.8072,-0.0205189,-0.99979
10.1,50.0907,42.6795,-0.0223933,-0.999749
10.2,50.0862,42.5527,-0.0233606,-0.999727
10.3,50.0817,42.4267,-0.0231069,-0.999733
10.4,50.0775,42.3015,-0.0216908,-0.999765
10.5,50.0738,42.1769,-0.0192479,-0.999815
10.6,50.0707,42.0526,-0.0159159,-0.999873
10.7,50.0685,41.9285,-0.0118478,-0.99993
10.8,50.0672,41.8047,-0.00669244,-0.999978
10.9,50.067,41.6811,-0.00109801,-0.999999
11,50.068,41.5575,0.00472986,-0.999989
11.1,50.0701,41.4337,0.0106004,-0.999944
11.2,50.0733,41.3096,0.0163379,-0.999867
11.3,50.0776,41.185,0.0218283,-0.999762
11.4,50.0828,41.0596,0.0268804,-0.999639
11.5,50.089,40.9335,0.0312787,-0.999511
11.6,50.0959,40.8064,0.0347983,-0.999394
11.7,50.1034,40.6782,0.0372475,-0.999306
11.8,50.1111,40.5489,0.0385213,-0.999258
11.9,50.1189,40.4186,0.0386306,-0.999254
12,50.1266,40.2873,0.0377641,-0.999287
12.1,50.1339,40.1552,0.0361681,-0.999346
12.2,50.1409,40.0225,0.034085,-0.999419
12.3,50.1474,39.8893,0.0316842,-0.999498
12.4,50.1534,39.7557,0.0291305,-0.999576
12.5,50.1589,39.6218,0.0265634,-0.999647
12.6,50.1639,39.4877,0.0240799,-0.99971
12.7,50.1684,39.3534,0.0217492,-0.999763
12.8,50.1725,39.219,0.0196297,-0.999807
12.9,50.1763,39.0845,0.0177537,-0.999842
13,50.1796,38.9499,0.016137,-0.99987
13.1,50.1828,38.8152,0.0147516,-0.999891
13.2,50.1856,38.6804,0.0136413,-0.999907
13.3,50.1884,38.5454,0.0127744,-0.999918
13.4,50.1909,38.4102,0.012113,-0.999927
13.5,50.1934,38.2748,0.0116149,-0.999933
13.6,50.1958,38.1392,0.0112394,-0.999937
13.7,50.1982,38.0032,0.010949,-0.99994
13.8,50.2005,37.8669,0.0107019,-0.999943
13.9,50.2027,37.7302,0.0104511,-0.999945
14,50.2049,37.5931,0.00993406,-0.999951
14.1,50.2069,37.4555,0.00935715,-0.999956
14.2,50.2089,37.3175,0.00864328,-0.999963
14.3,50.2106,37.179,0.0077935,-0.99997
14.4,50.2121,37.0401,0.00682034,-0.999977
14.5,50.2134,36.9008,0.00574515,-0.999983
14.6,50.2145,36.761,0.00455355,-0.99999
14.7,50.2153,36.6208,0.00328859,-0.999995
14.8,50.2158,36.4803,0.00196631,-0.999998
14.9,50.216,36.3394,0.000605062,-1
15,50.216,36.1981,-0.00077558,-1
15.1,50.2156,36.0565,-0.00215977,-0.999998
15.2,50.215,35.9146,-0.00353275,-0.999994
15.3,50.2141,35.7724,-0.00488795,-0.999988
15.4,50.2129,35.63,-0.00622042,-0.999981
15.5,50.2114,35.4874,-0.00752472,-0.999972
15.6,50.2096,35.3447,-0.00879623,-0.999961
15.7,50.2076,35.2018,-0.0100312,-0.99995
15.8,50.2053,35.0588,-0.0112261,-0.999937
15.9,50.2028,34.9157,-0.0123772,-0.999923
16,50.2,34.7726,-0.0134835,-0.999909
16.1,50.197,34.6295,-0.0145445,-0.999894
16.2,50.1938,34.4865,-0.015561,-0.999879
16.3,50.1904,34.3435,-0.0165359,-0.999863
16.4,50.1867,34.2005,-0.0174737,-0.999847
16.5,50.1829,34.0577,-0.0183804,-0.999831
16.6,50.1789,33.915,-0.0192578,-0.999815
16.7,50.1747,33.7725,-0.0201125,-0.999798
16.8,50.1704,33.6302,-0.0209444,-0.999781
16.9,50.1658,33.4881,-0.0217468,-0.999763
17,50.1612,33.3463,-0.022507,-0.999747
17.1,50.1564,33.2047,-0.0231287,-0.999732
17.2,50.1514,33.0635,-0.0236385,-0.999721
17.3,50.1464,32.9226,-0.0240481,-0.999711
17.4,50.1414,32.782,-0.0243677,-0.999703
17.5,50.1363,32.6417,-0.0246129,-0.999697
17.6,50.1311,32.5017,-0.0248052,-0.999692
17.7,50.126,32.3621,-0.0249683,-0.999688
17.8,50.1208,32.2227,-0.0251231,-0.999684
17.9,50.1156,32.0836,-0.025285,-0.99968
18,50.1103,31.9448,-0.0254545,-0.999676
18.1,50.105,31.8063,-0.0256304,-0.999672
18.2,50.0997,31.6681,-0.0257876,-0.999667
18.3,50.0944,31.5303,-0.025895,-0.999665
18.4,50.089,31.3929,-0.0259227,-0.999664
18.5,50.0837,31.2558,-0.0258473,-0.999666
18.6,50.0785,31.119,-0.0256539,-0.999671
18.7,50.0733,30.9826,-0.0253346,-0.999679
18.8,50.0682,30.8465,-0.0248882,-0.99969
18.9,50.0632,30.7106,-0.0243196,-0.999704
19,50.0584,30.575,-0.0236387,-0.999721
19.1,50.0537,30.4395,-0.0228622,-0.999739
19.2,50.0492,30.3042,-0.0220094,-0.999758
19.3,50.0449,30.1689,-0.0211001,-0.999777
19.4,50.0408,30.0337,-0.020153,-0.999797
19.5,50.0369,29.8984,-0.019186,-0.999816
19.6,50.0332,29.7631,-0.0182165,-0.999834
19.7,50.0296,29.6277,-0.0172631,-0.999851
19.8,50.0263,29.4921,-0.0163451,-0.999866
19.9,50.0231,29.3563,-0.0154826,-0.99988
20,50.0201,29.2202,-0.0146975,-0.999892
20.1,50.0172,29.0839,-0.0140119,-0.999902
20.2,50.0145,28.9473,-0.013446,-0.99991
20.3,50.0118,28.8103,-0.0130165,-0.999915
20.4,50.0091,28.673,-0.0127354,-0.999919
20.5,50.0065,28.5353,-0.0126084,-0.999921
20.6,50.0039,28.3972,-0.0126344,-0.99992
20.7,50.0012,28.2587,-0.0128052,-0.999918
20.8,49.9985,28.1198,-0.0131066,-0.999914
20.9,49.9957,27.9805,-0.0135193,-0.999909
21,49.9927,27.8409,-0.0140208,-0.999902
21.1,49.9896,27.701,-0.014588,-0.999894
21.2,49.9864,27.5608,-0.0151975,-0.999884
21.3,49.9831,27.4203,-0.0158273,-0.999875
21.4,49.9796,27.2796,-0.0164579,-0.999865
