0.1,43.5132,59.4753,0.471215,-0.882018
0.2,43.5227,59.4295,0.367185,-0.930148
0.3,43.5332,59.3671,0.331228,-0.943551
0.4,43.5455,59.2935,0.317345,-0.94831
0.5,43.5606,59.2112,0.316717,-0.94852
0.6,43.5781,59.1226,0.318284,-0.947995
0.7,43.5989,59.0303,0.330394,-0.943843
0.8,43.6263,58.9377,0.364758,-0.931102
0.9,43.6598,58.8408,0.386903,-0.922121
1,43.6993,58.7423,0.412653,-0.910888
1.1,43.7419,58.6425,0.424302,-0.905521
1.2,43.7849,58.5431,0.427251,-0.904133
1.3,43.8297,58.4435,0.434695,-0.900578
1.4,43.8756,58.3448,0.441945,-0.897042
1.5,43.9235,58.2467,0.451669,-0.892186
1.6,43.9732,58.1522,0.468625,-0.883397
1.7,44.0253,58.0591,0.482179,-0.876073
1.8,44.0794,57.9672,0.493706,-0.869629
1.9,44.135,57.8762,0.502088,-0.864817
2,44.1915,57.7855,0.507234,-0.861809
2.1,44.2486,57.695,0.509554,-0.860439
2.2,44.3058,57.6044,0.509762,-0.860315
2.3,44.3629,57.5134,0.508617,-0.860993
2.4,44.4199,57.4218,0.506722,-0.86211
2.5,44.4772,57.3295,0.506212,-0.862409
2.6,44.5349,57.2363,0.505661,-0.862732
2.7,44.5931,57.1421,0.504891,-0.863183
2.8,44.6518,57.047,0.50503,-0.863102
2.9,44.7109,56.9508,0.504231,-0.863569
3,44.7701,56.8534,0.501487,-0.865165
3.1,44.8288,56.7547,0.49651,-0.868031
3.2,44.8866,56.6545,0.489648,-0.87192
3.3,44.9433,56.5531,0.481793,-0.876285
3.4,44.9987,56.4503,0.473601,-0.88074
3.5,45.0524,56.3462,0.46368,-0.886003
3.6,45.1047,56.241,0.455359,-0.890308
3.7,45.1535,56.1338,0.43563,-0.900126
3.8,45.2001,56.0237,0.42078,-0.907163
3.9,45.2431,55.9092,0.396524,-0.918024
4,45.2858,55.7929,0.391645,-0.920116
4.1,45.3267,55.6733,0.377488,-0.926015
4.2,45.3663,55.5521,0.369714,-0.929146
4.3,45.4047,55.4285,0.359785,-0.933035
4.4,45.4418,55.3022,0.349572,-0.93691
4.5,45.4778,55.1748,0.343421,-0.939182
4.6,45.5126,55.046,0.336244,-0.941775
4.7,45.547,54.9176,0.335034,-0.942206
4.8,45.58,54.7861,0.323972,-0.946067
4.9,45.6125,54.6564,0.32475,-0.9458
5,45.6434,54.5221,0.310897,-0.950444
5.1,45.6752,54.3914,0.320433,-0.947271
5.2,45.7071,54.2565,0.314617,-0.949219
5.3,45.7421,54.1286,0.338717,-0.940888
5.4,45.7789,54.0008,0.347011,-0.937861
5.5,45.8176,53.8755,0.359724,-0.933059
5.6,45.8586,53.7487,0.366503,-0.930417
5.7,45.9007,53.6247,0.376849,-0.926275
5.8,45.9437,53.4986,0.376651,-0.926355
5.9,45.9876,53.3755,0.385788,-0.922588
6,46.0329,53.2516,0.390509,-0.920599
6.1,46.0783,53.131,0.396926,-0.917851
6.2,46.1246,53.0151,0.409523,-0.9123
6.3,46.1724,52.9037,0.424725,-0.905322
6.4,46.2216,52.7966,0.439984,-0.898006
6.5,46.2718,52.693,0.451429,-0.892307
6.6,46.3211,52.5919,0.45332,-0.891348
6.7,46.3669,52.4927,0.441855,-0.897087
6.8,46.41,52.3949,0.432848,-0.901467
6.9,46.4486,52.2978,0.413754,-0.910389
7,46.4859,52.2019,0.409189,-0.91245
7.1,46.5163,52.1083,0.38071,-0.924694
7.2,46.5506,52.0155,0.402187,-0.915558
7.3,46.5692,51.9353,0.344556,-0.938766
7.4,46.6016,51.8535,0.417302,-0.908768
7.5,46.6361,51.7707,0.426117,-0.904668
7.6,46.6725,51.69,0.440908,-0.897552
7.7,46.7112,51.6098,0.453664,-0.891173
7.8,46.7532,51.5315,0.47529,-0.879829
7.9,46.7979,51.4535,0.488887,-0.872347
8,46.8447,51.3768,0.502248,-0.864724
8.1,46.8935,51.2996,0.509991,-0.86018
8.2,46.9421,51.2221,0.508356,-0.861147
8.3,46.9911,51.1434,0.506699,-0.862123
8.4,47.0408,51.0636,0.50718,-0.86184
8.5,47.0917,50.9824,0.509133,-0.860688
8.6,47.1445,50.8999,0.513538,-0.858067
8.7,47.1996,50.8158,0.519663,-0.854371
8.8,47.2579,50.7323,0.534508,-0.845163
8.9,47.3186,50.647,0.53984,-0.841768
9,47.3822,50.56,0.546918,-0.837186
9.1,47.4435,50.4884,0.579461,-0.815
9.2,47.5019,50.4085,0.544554,-0.838726
9.3,47.558,50.3161,0.502665,-0.864481
9.4,47.6125,50.2147,0.475048,-0.87996
9.5,47.6656,50.108,0.457138,-0.889396
9.6,47.7172,49.9973,0.442306,-0.896864
9.7,47.7677,49.8836,0.431799,-0.90197
9.8,47.8174,49.7682,0.425437,-0.904988
9.9,47.8667,49.6517,0.421271,-0.906935
10,47.915,49.5346,0.415875,-0.909422
10.1,47.963,49.4171,0.414046,-0.910256
10.2,48.0107,49.2992,0.412016,-0.911177
10.3,48.0583,49.1815,0.412243,-0.911074
10.4,48.106,49.0643,0.413547,-0.910483
10.5,48.1539,48.9478,0.415654,-0.909523
10.6,48.2021,48.8314,0.41728,-0.908778
10.7,48.2509,48.7155,0.420535,-0.907276
10.8,48.3,48.6012,0.425183,-0.905107
10.9,48.3497,48.4889,0.431761,-0.901988
11,48.4002,48.3758,0.433368,-0.901217
11.1,48.4512,48.2646,0.439564,-0.898211
11.2,48.503,48.1554,0.447051,-0.894508
11.3,48.5556,48.0478,0.454135,-0.890933
11.4,48.6091,47.9414,0.459858,-0.887993
11.5,48.6631,47.8357,0.463892,-0.885892
11.6,48.7176,47.7306,0.466987,-0.884264
11.7,48.7725,47.6259,0.470076,-0.882626
11.8,48.8277,47.5215,0.471522,-0.881854
11.9,48.883,47.417,0.47186,-0.881673
12,48.9384,47.3123,0.471719,-0.881749
12.1,48.9939,47.2074,0.471566,-0.881831
12.2,49.0495,47.1022,0.471882,-0.881662
12.3,49.1055,46.9966,0.47225,-0.881465
12.4,49.162,46.8902,0.472665,-0.881242
12.5,49.2191,46.7843,0.475897,-0.879501
12.6,49.2764,46.6778,0.47581,-0.879548
12.7,49.3341,46.5704,0.475203,-0.879876
12.8,49.3922,46.4616,0.473873,-0.880593
12.9,49.4507,46.3512,0.471816,-0.881697
13,49.5097,46.2391,0.470454,-0.882424
13.1,49.5693,46.1255,0.469802,-0.882772
13.2,49.6281,46.0106,0.463807,-0.885936
13.3,49.6868,45.8945,0.460945,-0.887429
13.4,49.7458,45.7785,0.46221,-0.88677
13.5,49.8051,45.6618,0.461899,-0.886933
13.6,49.8648,45.5438,0.461228,-0.887281
13.7,49.925,45.4244,0.460075,-0.88788
13.8,49.9856,45.3035,0.458615,-0.888635
13.9,50.0464,45.1812,0.457064,-0.889434
14,50.1075,45.0577,0.455219,-0.89038
14.1,50.1686,44.9329,0.453148,-0.891435
14.2,50.2296,44.8084,0.453453,-0.89128
14.3,50.2905,44.684,0.452969,-0.891526
14.4,50.3512,44.5596,0.452018,-0.892009
14.5,50.4115,44.4357,0.452027,-0.892004
14.6,50.4715,44.3122,0.451313,-0.892366
14.7,50.5309,44.1891,0.449939,-0.893059
14.8,50.5897,44.0662,0.448071,-0.893998
14.9,50.6478,43.9435,0.445724,-0.89517
15,50.7052,43.8208,0.443123,-0.896461
15.1,50.7619,43.6983,0.44049,-0.897758
15.2,50.8179,43.5758,0.4379,-0.899024
15.3,50.8733,43.4533,0.435445,-0.900215
15.4,50.9281,43.3308,0.433225,-0.901286
15.5,50.9824,43.2081,0.431116,-0.902297
15.6,51.0364,43.0853,0.429209,-0.903205
15.7,51.0899,42.9624,0.427436,-0.904045
15.8,51.1431,42.8393,0.425771,-0.904831
15.9,51.1959,42.7161,0.424194,-0.905572
16,51.2485,42.5928,0.422899,-0.906177
16.1,51.3007,42.4694,0.42169,-0.90674
16.2,51.3528,42.346,0.420547,-0.907271
16.3,51.4046,42.2224,0.419448,-0.90778
16.4,51.4561,42.0989,0.418394,-0.908266
16.5,51.5074,41.9752,0.417449,-0.9087
16.6,51.5585,41.8515,0.416525,-0.909124
16.7,51.6093,41.7278,0.415518,-0.909585
16.8,51.6599,41.604,0.414349,-0.910118
16.9,51.7102,41.4801,0.412927,-0.910764
17,51.7601,41.3561,0.411185,-0.911552
17.1,51.8096,41.2317,0.409109,-0.912485
17.2,51.8587,41.107,0.406717,-0.913554
17.3,51.9074,40.9818,0.404068,-0.914729
17.4,51.9556,40.856,0.401321,-0.915938
17.5,52.0043,40.731,0.405021,-0.914307
17.6,52.0533,40.6065,0.406897,-0.913474
17.7,52.1026,40.4822,0.408229,-0.91288
17.8,52.1519,40.3578,0.40879,-0.912628
17.9,52.2013,40.2332,0.40866,-0.912687
18,52.2507,40.1085,0.408284,-0.912855
18.1,52.2999,39.9835,0.40726,-0.913312
18.2,52.3488,39.8581,0.405206,-0.914225
18.3,52.3973,39.7323,0.4028,-0.915288
18.4,52.4454,39.6061,0.400668,-0.916223
18.5,52.4931,39.4796,0.398442,-0.917193
18.6,52.5404,39.3527,0.395997,-0.918252
18.7,52.5873,39.2253,0.393734,-0.919224
18.8,52.636,39.0981,0.401552,-0.915836
18.9,52.685,38.9706,0.402541,-0.915402
19,52.7342,38.8427,0.402309,-0.915504
19.1,52.7834,38.7142,0.401395,-0.915905
19.2,52.8325,38.585,0.399886,-0.916565
19.3,52.8816,38.4552,0.398869,-0.917008
19.4,52.9307,38.3252,0.398441,-0.917194
19.5,52.9797,38.1946,0.397092,-0.917779
19.6,53.0286,38.0633,0.395478,-0.918475
19.7,53.0773,37.9313,0.393772,-0.919208
19.8,53.1258,37.7984,0.391576,-0.920146
19.9,53.1741,37.6646,0.388861,-0.921296
20,53.2219,37.5297,0.38551,-0.922704
20.1,53.2692,37.3936,0.381389,-0.924415
20.2,53.317,37.2592,0.386047,-0.922479
20.3,53.3643,37.1249,0.384344,-0.92319
20.4,53.4109,36.9901,0.381357,-0.924428
20.5,53.4571,36.8544,0.37774,-0.925912
20.6,53.5032,36.718,0.376241,-0.926522
20.7,53.5492,36.5801,0.374031,-0.927416
20.8,53.5956,36.4411,0.37345,-0.92765
20.9,53.6424,36.3006,0.372742,-0.927935
21,53.6896,36.159,0.372925,-0.927862
21.1,53.7375,36.0163,0.37397,-0.927441
21.2,53.7859,35.8728,0.374456,-0.927245
21.3,53.835,35.7283,0.37587,-0.926673
21.4,53.8847,35.583,0.377009,-0.92621
21.5,53.9352,35.4371,0.379255,-0.925292
21.6,53.9869,35.2941,0.388642,-0.921389
21.7,54.0398,35.1524,0.395483,-0.918473
21.8,54.0938,35.0116,0.40062,-0.916245
21.9,54.1487,34.8712,0.405374,-0.914151
22,54.2046,34.7313,0.410188,-0.912001
22.1,54.2617,34.5933,0.417606,-0.908628
22.2,54.3197,34.4565,0.423425,-0.905931
22.3,54.3786,34.3206,0.428249,-0.903661
22.4,54.4383,34.1855,0.432605,-0.901584
22.5,54.4985,34.0514,0.436683,-0.899615
22.6,54.5593,33.9182,0.440574,-0.897716
22.7,54.6207,33.786,0.444327,-0.895864
22.8,54.6824,33.6551,0.44831,-0.893878
22.9,54.7446,33.5253,0.452074,-0.89198
23,54.8071,33.3968,0.455691,-0.890138
23.1,54.8699,33.2714,0.462789,-0.886468
23.2,54.9328,33.1483,0.467753,-0.883859
23.3,54.9958,33.0271,0.471494,-0.881869
23.4,55.0585,32.9071,0.473601,-0.88074
23.5,55.121,32.788,0.474378,-0.880321
23.6,55.1832,32.6694,0.474036,-0.880505
23.7,55.2449,32.551,0.472849,-0.881143
23.8,55.3062,32.4325,0.470849,-0.882214
23.9,55.3669,32.3137,0.468236,-0.883604
24,55.4271,32.1944,0.465302,-0.885152
24.1,55.4868,32.0746,0.462258,-0.886746
24.2,55.5461,31.9542,0.459283,-0.88829
24.3,55.605,31.8331,0.456552,-0.889697
24.4,55.6636,31.7113,0.454199,-0.8909
24.5,55.722,31.5889,0.45235,-0.89184
24.6,55.7803,31.4675,0.453749,-0.891129
24.7,55.8384,31.3465,0.453872,-0.891067
24.8,55.8963,31.2257,0.453416,-0.891299
24.9,55.954,31.1048,0.452641,-0.891693
25,56.0115,30.9836,0.451363,-0.89234
25.1,56.0687,30.8622,0.449787,-0.893136
25.2,56.1257,30.7403,0.448028,-0.89402
25.3,56.1825,30.618,0.446237,-0.894915
25.4,56.2391,30.4952,0.444611,-0.895724
25.5,56.2956,30.3718,0.443326,-0.89636
25.6,56.3522,30.2495,0.44563,-0.895217
25.7,56.4087,30.1277,0.446293,-0.894887
25.8,56.4651,30.0059,0.446195,-0.894936
25.9,56.5215,29.8839,0.445738,-0.895163
26,56.5778,29.7618,0.445122,-0.89547
26.1,56.634,29.6393,0.444176,-0.89594
26.2,56.6903,29.5166,0.443705,-0.896173
26.3,56.7465,29.3938,0.443519,-0.896265
26.4,56.8028,29.2708,0.443519,-0.896265
26.5,56.8591,29.1479,0.444078,-0.895988
26.6,56.9155,29.0254,0.444706,-0.895676
26.7,56.9718,28.9052,0.448962,-0.893551
26.8,57.0278,28.7869,0.451713,-0.892164
26.9,57.0833,28.6703,0.453562,-0.891225
27,57.1383,28.5552,0.454466,-0.890764
27.1,57.1926,28.4415,0.45398,-0.891012
27.2,57.2456,28.3286,0.451295,-0.892375
27.3,57.2972,28.2163,0.446229,-0.894919
27.4,57.3472,28.1036,0.438618,-0.898674
27.5,57.3955,27.9901,0.430235,-0.902717
27.6,57.4426,27.8752,0.422719,-0.906261
27.7,57.489,27.759,0.416474,-0.909148
27.8,57.5349,27.6411,0.411723,-0.911309
27.9,57.5806,27.5218,0.408164,-0.912909
28,57.6264,27.4009,0.405377,-0.914149
28.1,57.6722,27.2785,0.402926,-0.915233
28.2,57.7179,27.1546,0.400094,-0.916474
28.3,57.7637,27.0293,0.397508,-0.917599
