0.1,-43.4799,91.4805
0.2,-43.4466,91.4456
0.3,-43.4035,91.3978
0.4,-43.3536,91.3389
0.5,-43.2989,91.2706
0.6,-43.2405,91.1946
0.7,-43.1787,91.1134
0.8,-43.1139,91.0281
0.9,-43.0471,90.9397
1,-42.9777,90.8484
1.1,-42.9075,90.7555
1.2,-42.8365,90.6605
1.3,-42.7664,90.5647
1.4,-42.6995,90.4696
1.5,-42.6342,90.3753
1.6,-42.5697,90.2837
1.7,-42.5036,90.1933
1.8,-42.4353,90.1053
1.9,-42.3648,90.0198
2,-42.2918,89.9363
2.1,-42.2162,89.8548
2.2,-42.1375,89.7745
2.3,-42.0552,89.6958
2.4,-41.9697,89.619
2.5,-41.8812,89.5437
2.6,-41.7904,89.4698
2.7,-41.6978,89.3968
2.8,-41.6041,89.3248
2.9,-41.5103,89.2538
3,-41.4169,89.1833
3.1,-41.3242,89.1128
3.2,-41.2323,89.0421
3.3,-41.1415,88.9712
3.4,-41.0516,88.8999
3.5,-40.9627,88.8281
3.6,-40.8748,88.7554
3.7,-40.7878,88.682
3.8,-40.7017,88.6075
3.9,-40.6161,88.533
4,-40.531,88.4579
4.1,-40.4464,88.3819
4.2,-40.3623,88.3048
4.3,-40.2784,88.2263
4.4,-40.1947,88.1464
4.5,-40.111,88.0652
4.6,-40.0272,87.9823
4.7,-39.9432,87.8978
4.8,-39.8591,87.8115
4.9,-39.7749,87.7233
5,-39.6909,87.6331
5.1,-39.6071,87.5408
5.2,-39.5236,87.4465
5.3,-39.4405,87.3503
5.4,-39.3579,87.2521
5.5,-39.2757,87.1521
5.6,-39.1941,87.0502
5.7,-39.113,86.9467
5.8,-39.0326,86.8415
5.9,-38.9531,86.735
6,-38.8744,86.6274
6.1,-38.7968,86.519
6.2,-38.7207,86.4099
6.3,-38.6459,86.3005
6.4,-38.573,86.1906
6.5,-38.5017,86.0809
6.6,-38.4321,85.9715
6.7,-38.3642,85.8627
6.8,-38.2986,85.7553
6.9,-38.2348,85.6491
7,-38.1726,85.5442
7.1,-38.1118,85.4406
7.2,-38.0521,85.3385
7.3,-37.9932,85.238
7.4,-37.935,85.1392
7.5,-37.8771,85.0422
7.6,-37.8194,84.947
7.7,-37.762,84.8534
7.8,-37.7044,84.7618
7.9,-37.6471,84.6721
8,-37.5908,84.5843
8.1,-37.535,84.4984
8.2,-37.4796,84.4145
8.3,-37.4239,84.3326
8.4,-37.3674,84.2522
8.5,-37.3109,84.1743
8.6,-37.254,84.0983
8.7,-37.1967,84.0244
8.8,-37.1383,83.9525
8.9,-37.0784,83.883
9,-37.0173,83.8149
9.1,-36.9549,83.7484
9.2,-36.8913,83.6832
9.3,-36.8271,83.6196
9.4,-36.762,83.557
9.5,-36.6962,83.4953
9.6,-36.6296,83.4341
9.7,-36.5624,83.3728
9.8,-36.4945,83.3114
9.9,-36.4263,83.2493
10,-36.3579,83.1864
10.1,-36.2894,83.1225
10.2,-36.2207,83.0578
10.3,-36.1515,82.9922
10.4,-36.0818,82.9258
10.5,-36.0114,82.8582
10.6,-35.9404,82.7891
10.7,-35.8687,82.7185
10.8,-35.7966,82.6464
10.9,-35.7242,82.5728
11,-35.6517,82.4978
11.1,-35.5791,82.4218
11.2,-35.5062,82.3449
11.3,-35.4329,82.2676
11.4,-35.3586,82.1905
11.5,-35.283,82.1136
11.6,-35.2064,82.0373
11.7,-35.1288,81.9615
11.8,-35.0499,81.8854
11.9,-34.9697,81.8083
12,-34.888,81.73
12.1,-34.8048,81.6505
12.2,-34.7201,81.5697
12.3,-34.634,81.4878
12.4,-34.5468,81.4051
12.5,-34.4585,81.322
12.6,-34.3693,81.2395
12.7,-34.279,81.1577
12.8,-34.1874,81.0767
12.9,-34.0947,80.9968
13,-34.0008,80.9174
13.1,-33.9056,80.8379
13.2,-33.8092,80.7574
13.3,-33.7118,80.6754
13.4,-33.6138,80.591
13.5,-33.5158,80.504
13.6,-33.4182,80.4142
13.7,-33.3216,80.3217
13.8,-33.2264,80.2267
13.9,-33.1328,80.1296
14,-33.0407,80.0306
14.1,-32.95,79.9302
14.2,-32.8608,79.8285
14.3,-32.7727,79.726
14.4,-32.6858,79.6228
14.5,-32.5999,79.5191
14.6,-32.5149,79.4149
14.7,-32.4309,79.3104
14.8,-32.3477,79.2053
14.9,-32.2654,79.0997
15,-32.184,78.9935
15.1,-32.1033,78.8868
15.2,-32.0234,78.7795
15.3,-31.9441,78.6716
15.4,-31.8654,78.5629
15.5,-31.7871,78.4536
15.6,-31.7091,78.3439
15.7,-31.6313,78.2339
15.8,-31.5538,78.1236
15.9,-31.4764,78.0133
16,-31.3991,77.903
16.1,-31.3221,77.7931
16.2,-31.2459,77.6844
16.3,-31.171,77.5804
16.4,-31.0963,77.4797
16.5,-31.0213,77.3818
16.6,-30.9458,77.287
16.7,-30.8695,77.1938
16.8,-30.7925,77.102
16.9,-30.715,77.0111
17,-30.6373,76.9212
17.1,-30.5597,76.8327
17.2,-30.4823,76.7457
17.3,-30.4052,76.66
17.4,-30.3283,76.5757
17.5,-30.2515,76.4924
17.6,-30.1751,76.4107
17.7,-30.0989,76.3297
17.8,-30.023,76.2493
17.9,-29.9471,76.1692
18,-29.8714,76.0893
18.1,-29.7958,76.0098
18.2,-29.7202,75.9304
18.3,-29.6445,75.8508
18.4,-29.5687,75.771
18.5,-29.4925,75.6909
18.6,-29.4158,75.6102
18.7,-29.3383,75.53
18.8,-29.2601,75.4497
18.9,-29.1815,75.3686
19,-29.1027,75.2861
19.1,-29.024,75.202
19.2,-28.9458,75.1159
19.3,-28.8683,75.0279
19.4,-28.7917,74.9382
19.5,-28.7157,74.847
19.6,-28.6403,74.7542
19.7,-28.5658,74.6598
19.8,-28.4924,74.5635
19.9,-28.4203,74.4656
20,-28.3495,74.3662
20.1,-28.28,74.266
20.2,-28.2115,74.1655
20.3,-28.1436,74.0651
20.4,-28.0761,73.9653
20.5,-28.0089,73.8662
20.6,-27.9423,73.7675
20.7,-27.8762,73.6692
20.8,-27.8107,73.571
20.9,-27.7458,73.4729
21,-27.6815,73.3748
21.1,-27.6167,73.2781
21.2,-27.5519,73.1825
21.3,-27.4876,73.0876
21.4,-27.4235,72.9934
21.5,-27.3598,72.8995
21.6,-27.2963,72.8055
21.7,-27.233,72.7108
21.8,-27.1699,72.6153
21.9,-27.1066,72.5186
22,-27.043,72.4204
22.1,-26.9791,72.3208
22.2,-26.9149,72.2199
22.3,-26.8506,72.1178
22.4,-26.7865,72.015
22.5,-26.7235,71.9122
22.6,-26.6608,71.809
22.7,-26.5988,71.7069
22.8,-26.5368,71.6038
22.9,-26.4736,71.5009
23,-26.4101,71.3965
23.1,-26.3451,71.2925
23.2,-26.2789,71.1888
23.3,-26.2114,71.0855
23.4,-26.1432,70.9819
23.5,-26.0741,70.8786
23.6,-26.005,70.7747
23.7,-25.9356,70.671
23.8,-25.8664,70.5666
23.9,-25.7977,70.4616
24,-25.7296,70.3557
24.1,-25.6621,70.2488
24.2,-25.5957,70.1407
24.3,-25.5302,70.0318
24.4,-25.4657,69.9228
24.5,-25.4021,69.8127
24.6,-25.3392,69.7011
24.7,-25.2766,69.5888
24.8,-25.2151,69.4761
24.9,-25.1542,69.3627
25,-25.0946,69.2483
25.1,-25.036,69.1325
25.2,-24.9785,69.0152
25.3,-24.9215,68.8968
25.4,-24.865,68.7779
25.5,-24.8085,68.6583
25.6,-24.7518,68.5381
25.7,-24.6945,68.4172
25.8,-24.6363,68.2979
25.9,-24.5777,68.1793
26,-24.519,68.0613
26.1,-24.4604,67.9435
26.2,-24.4015,67.8264
26.3,-24.3425,67.7097
26.4,-24.283,67.5935
26.5,-24.2229,67.4777
26.6,-24.1619,67.3624
26.7,-24.1,67.2476
26.8,-24.037,67.1331
26.9,-23.9734,67.0192
27,-23.9091,66.9061
27.1,-23.8445,66.7944
27.2,-23.7797,66.6841
27.3,-23.7147,66.5751
27.4,-23.6494,66.4674
27.5,-23.5842,66.3608
27.6,-23.5195,66.2554
27.7,-23.4553,66.1511
27.8,-23.3917,66.0497
27.9,-23.3278,65.9506
28,-23.2636,65.8532
28.1,-23.199,65.7602
28.2,-23.133,65.6691
28.3,-23.0663,65.5804
28.4,-22.9989,65.4926
28.5,-22.9308,65.4062
28.6,-22.8619,65.3205
28.7,-22.7921,65.2363
28.8,-22.7212,65.1531
28.9,-22.6494,65.0716
29,-22.5765,64.9915
29.1,-22.5025,64.9128
29.2,-22.4277,64.8374
29.3,-22.3497,64.7612
29.4,-22.2716,64.6876
29.5,-22.1926,64.6152
29.6,-22.1132,64.5443
29.7,-22.0335,64.4744
29.8,-21.9537,64.4052
29.9,-21.8743,64.3368
30,-21.7951,64.2686
30.1,-21.7159,64.2005
30.2,-21.6366,64.1321
30.3,-21.5569,64.0635
30.4,-21.4764,63.9943
30.5,-21.395,63.9244
30.6,-21.3127,63.8535
30.7,-21.2294,63.7809
30.8,-21.1453,63.7062
30.9,-21.0599,63.63
31,-20.973,63.5525
31.1,-20.8848,63.4741
31.2,-20.7952,63.3948
31.3,-20.7059,63.3136
31.4,-20.6156,63.2316
31.5,-20.525,63.1463
31.6,-20.4346,63.0603
31.7,-20.3468,62.975
31.8,-20.2617,62.8907
31.9,-20.1784,62.8074
32,-20.0963,62.725
32.1,-20.0153,62.6435
32.2,-19.9358,62.5633
32.3,-19.858,62.4843
32.4,-19.7821,62.407
32.5,-19.7076,62.3316
32.6,-19.6343,62.2579
32.7,-19.5618,62.1857
32.8,-19.4904,62.1152
32.9,-19.4201,62.0458
33,-19.3509,61.9773
33.1,-19.283,61.9097
33.2,-19.2164,61.8423
33.3,-19.1511,61.775
33.4,-19.0868,61.708
33.5,-19.0233,61.641
33.6,-18.9607,61.5742
33.7,-18.8988,61.5077
33.8,-18.838,61.4413
33.9,-18.7782,61.3746
34,-18.7207,61.3078
34.1,-18.6646,61.2408
34.2,-18.6108,61.1743
34.3,-18.5576,61.1082
34.4,-18.5062,61.0444
34.5,-18.4539,60.9817
34.6,-18.402,60.9215
34.7,-18.3494,60.8629
34.8,-18.2968,60.8065
34.9,-18.2437,60.7516
35,-18.19,60.6981
35.1,-18.1356,60.6457
35.2,-18.0804,60.594
35.3,-18.0244,60.5432
35.4,-17.9677,60.4929
35.5,-17.9105,60.4435
35.6,-17.8526,60.3945
35.7,-17.7938,60.3458
35.8,-17.7339,60.2971
35.9,-17.6726,60.2486
36,-17.61,60.2
36.1,-17.546,60.1509
36.2,-17.4803,60.1008
36.3,-17.4175,60.0467
36.4,-17.3514,59.9925
36.5,-17.2872,59.9353
36.6,-17.2229,59.8762
36.7,-17.1581,59.8153
36.8,-17.0927,59.7527
36.9,-17.0263,59.6885
37,-16.9589,59.6229
37.1,-16.8905,59.5559
37.2,-16.8208,59.4875
37.3,-16.7498,59.4177
37.4,-16.6778,59.3465
37.5,-16.6046,59.2739
37.6,-16.5305,59.2001
37.7,-16.4562,59.1255
37.8,-16.3821,59.0502
37.9,-16.3081,58.9745
38,-16.234,58.8986
38.1,-16.1597,58.8226
38.2,-16.085,58.7467
38.3,-16.0098,58.6712
38.4,-15.9338,58.596
38.5,-15.857,58.5212
38.6,-15.7793,58.4469
38.7,-15.7006,58.3729
38.8,-15.6208,58.2993
38.9,-15.5398,58.2259
39,-15.4576,58.1526
39.1,-15.3741,58.0792
39.2,-15.2894,58.0056
39.3,-15.2033,57.9316
39.4,-15.116,57.8571
39.5,-15.0274,57.7818
39.6,-14.9379,57.7059
39.7,-14.8471,57.6291
39.8,-14.7553,57.5512
39.9,-14.6627,57.4723
40,-14.5708,57.3926
40.1,-14.4835,57.3138
40.2,-14.3986,57.2359
40.3,-14.3166,57.1606
40.4,-14.2351,57.0866
40.5,-14.1542,57.0148
40.6,-14.0733,56.9443
40.7,-13.9927,56.8749
40.8,-13.9124,56.8059
40.9,-13.8325,56.738
41,-13.7542,56.6685
41.1,-13.677,56.5995
41.2,-13.6,56.5295
41.3,-13.5232,56.4607
41.4,-13.4461,56.3924
41.5,-13.3685,56.3247
41.6,-13.2902,56.2571
41.7,-13.2108,56.1898
41.8,-13.1303,56.1223
41.9,-13.0484,56.0544
42,-12.9653,55.9859
42.1,-12.881,55.9166
42.2,-12.7956,55.8465
42.3,-12.7092,55.7752
42.4,-12.6219,55.7025
42.5,-12.5337,55.6283
42.6,-12.4448,55.5524
42.7,-12.3551,55.475
42.8,-12.2648,55.3961
42.9,-12.1741,55.3162
43,-12.0831,55.2352
43.1,-11.9919,55.1532
43.2,-11.9004,55.0701
43.3,-11.8086,54.9861
43.4,-11.7166,54.9013
43.5,-11.6244,54.8158
43.6,-11.532,54.7297
43.7,-11.4394,54.6426
43.8,-11.3467,54.5546
43.9,-11.2538,54.4656
44,-11.1606,54.3757
44.1,-11.0672,54.2852
44.2,-10.9736,54.1939
44.3,-10.8795,54.1017
44.4,-10.7851,54.0085
44.5,-10.6904,53.9142
44.6,-10.5954,53.8192
44.7,-10.5003,53.7234
44.8,-10.4051,53.6265
44.9,-10.3099,53.5286
45,-10.2146,53.4297
45.1,-10.1192,53.33
45.2,-10.0239,53.23
45.3,-9.92849,53.1296
45.4,-9.83307,53.0288
45.5,-9.73757,52.9275
45.6,-9.64199,52.8259
