0.1,-86.4819,58.4787,0.647855,-0.761764
0.2,-86.45,58.4429,0.655222,-0.755437
0.3,-86.4065,58.3969,0.66626,-0.745719
0.4,-86.3537,58.3443,0.679612,-0.733572
0.5,-86.2942,58.2873,0.689351,-0.724427
0.6,-86.2307,58.227,0.691499,-0.722377
0.7,-86.1669,58.1624,0.679238,-0.733918
0.8,-86.1046,58.0928,0.658977,-0.752163
0.9,-86.0434,58.0183,0.640004,-0.768371
1,-85.9827,57.9397,0.626496,-0.779424
1.1,-85.9214,57.8577,0.61913,-0.785288
1.2,-85.8598,57.7706,0.605654,-0.795729
1.3,-85.7961,57.6829,0.611721,-0.791073
1.4,-85.7305,57.5919,0.609271,-0.792962
1.5,-85.663,57.4995,0.612336,-0.790597
1.6,-85.593,57.4019,0.607506,-0.794315
1.7,-85.5212,57.3079,0.622297,-0.782781
1.8,-85.4476,57.2119,0.622797,-0.782383
1.9,-85.3724,57.1168,0.630983,-0.775796
2,-85.2954,57.0216,0.635735,-0.771908
2.1,-85.2177,56.9306,0.648799,-0.76096
2.2,-85.1393,56.8411,0.654993,-0.755635
2.3,-85.06,56.7531,0.661432,-0.750005
2.4,-84.9797,56.6665,0.668128,-0.744046
2.5,-84.8981,56.5813,0.675601,-0.737267
2.6,-84.8155,56.4975,0.682555,-0.730834
2.7,-84.732,56.4151,0.688376,-0.725354
2.8,-84.648,56.3337,0.692378,-0.721535
2.9,-84.5641,56.2531,0.69446,-0.719531
3,-84.4804,56.1727,0.694531,-0.719463
3.1,-84.397,56.0923,0.693489,-0.720467
3.2,-84.3138,56.0116,0.692144,-0.721759
3.3,-84.2307,55.9304,0.690599,-0.723238
3.4,-84.1474,55.8484,0.689031,-0.724732
3.5,-84.0638,55.7656,0.687449,-0.726233
3.6,-83.98,55.6817,0.685438,-0.728131
3.7,-83.8949,55.6001,0.694737,-0.719264
3.8,-83.8105,55.5142,0.681745,-0.73159
3.9,-83.725,55.4317,0.693596,-0.720364
4,-83.6394,55.3478,0.690071,-0.723742
4.1,-83.5536,55.2649,0.693499,-0.720458
4.2,-83.4676,55.1812,0.691754,-0.722134
4.3,-83.381,55.0976,0.693752,-0.720214
4.4,-83.2933,55.0135,0.695372,-0.71865
4.5,-83.205,54.9329,0.706257,-0.707955
4.6,-83.1153,54.8512,0.706654,-0.707559
4.7,-83.0231,54.7695,0.713335,-0.700823
4.8,-82.9277,54.6861,0.717258,-0.696808
4.9,-82.828,54.6011,0.723454,-0.690373
5,-82.7245,54.5161,0.732199,-0.681091
5.1,-82.6176,54.4294,0.735824,-0.677173
5.2,-82.5075,54.3416,0.739851,-0.67277
5.3,-82.3973,54.253,0.738451,-0.674307
5.4,-82.2865,54.1628,0.735681,-0.677328
5.5,-82.1755,54.0712,0.73296,-0.680272
5.6,-82.0649,53.9788,0.730287,-0.68314
5.7,-81.9579,53.8846,0.717752,-0.696299
5.8,-81.8536,53.7895,0.709683,-0.704521
5.9,-81.7517,53.6961,0.707867,-0.706346
6,-81.6518,53.6032,0.704077,-0.710124
6.1,-81.5534,53.5101,0.699823,-0.714317
6.2,-81.4563,53.4164,0.695197,-0.718819
6.3,-81.3604,53.3227,0.692196,-0.72171
6.4,-81.2656,53.2288,0.688967,-0.724792
6.5,-81.1717,53.1347,0.685804,-0.727786
6.6,-81.0791,53.0407,0.682676,-0.730722
6.7,-80.9879,52.9472,0.680398,-0.732843
6.8,-80.898,52.8543,0.678056,-0.73501
6.9,-80.8097,52.7622,0.676105,-0.736805
7,-80.7228,52.6712,0.674795,-0.738005
7.1,-80.6373,52.5814,0.673896,-0.738826
7.2,-80.5533,52.493,0.673196,-0.739464
7.3,-80.4709,52.4056,0.671347,-0.741143
7.4,-80.3902,52.3188,0.667825,-0.744318
7.5,-80.312,52.232,0.660686,-0.750662
7.6,-80.2345,52.1441,0.655198,-0.755458
7.7,-80.1583,52.0544,0.64676,-0.762694
7.8,-80.0823,51.9624,0.640061,-0.768324
7.9,-80.0065,51.8682,0.633823,-0.773479
8,-79.9306,51.772,0.628814,-0.777556
8.1,-79.8545,51.6741,0.625238,-0.780434
8.2,-79.7782,51.5751,0.623301,-0.781982
8.3,-79.7015,51.4756,0.623135,-0.782115
8.4,-79.6243,51.376,0.624588,-0.780955
8.5,-79.5468,51.2773,0.627701,-0.778455
8.6,-79.4688,51.1796,0.631563,-0.775325
8.7,-79.3903,51.0833,0.636648,-0.771155
8.8,-79.3113,50.988,0.64098,-0.767557
8.9,-79.2317,50.8939,0.645786,-0.763519
9,-79.1515,50.8008,0.650187,-0.759774
9.1,-79.0707,50.7087,0.65424,-0.756287
9.2,-78.9894,50.6173,0.657947,-0.753064
9.3,-78.9074,50.5267,0.661654,-0.749809
9.4,-78.8248,50.4367,0.665146,-0.746713
9.5,-78.7417,50.3474,0.668234,-0.743951
9.6,-78.6582,50.2587,0.671084,-0.741382
9.7,-78.5743,50.1706,0.673837,-0.73888
9.8,-78.4903,50.0834,0.676376,-0.736556
9.9,-78.4063,49.9971,0.678549,-0.734555
10,-78.3226,49.9119,0.680837,-0.732435
10.1,-78.239,49.8279,0.683727,-0.729738
10.2,-78.1553,49.7451,0.68701,-0.726648
10.3,-78.0721,49.6641,0.690519,-0.723314
10.4,-77.9887,49.5844,0.694447,-0.719544
10.5,-77.9053,49.506,0.698194,-0.715908
10.6,-77.8247,49.4285,0.692329,-0.721582
10.7,-77.7455,49.3511,0.688924,-0.724834
10.8,-77.6672,49.2741,0.687232,-0.726438
10.9,-77.5894,49.1978,0.687533,-0.726153
