0.1,-79.4758,55.4859,0.864555,-0.502538
0.2,-79.4371,55.4617,0.85771,-0.514133
0.3,-79.3889,55.4309,0.854941,-0.518726
0.4,-79.3326,55.3953,0.855468,-0.517855
0.5,-79.2689,55.3556,0.856432,-0.516259
0.6,-79.1986,55.3123,0.857652,-0.51423
0.7,-79.1224,55.2661,0.859044,-0.511903
0.8,-79.0409,55.2171,0.860242,-0.509886
0.9,-78.9549,55.165,0.859353,-0.511383
1,-78.8649,55.1103,0.858663,-0.512541
1.1,-78.7712,55.0529,0.857125,-0.515108
1.2,-78.6746,54.993,0.855793,-0.517318
1.3,-78.5754,54.931,0.854319,-0.51975
1.4,-78.4742,54.867,0.852291,-0.523067
1.5,-78.3712,54.8012,0.850925,-0.525287
1.6,-78.2674,54.734,0.848858,-0.52862
1.7,-78.1622,54.6657,0.848305,-0.529508
1.8,-78.0563,54.597,0.84842,-0.529324
1.9,-77.9507,54.5295,0.850683,-0.52568
2,-77.8455,54.4623,0.850598,-0.525817
2.1,-77.741,54.3944,0.848374,-0.529398
2.2,-77.6369,54.3253,0.844666,-0.535294
2.3,-77.5332,54.2545,0.840374,-0.542007
2.4,-77.4296,54.1819,0.835949,-0.548807
2.5,-77.3256,54.1072,0.831678,-0.555259
2.6,-77.2212,54.0303,0.82726,-0.561819
2.7,-77.1162,53.9512,0.823025,-0.568005
2.8,-77.0106,53.8698,0.818555,-0.574428
2.9,-76.9044,53.7857,0.813598,-0.581428
3,-76.7976,53.699,0.80826,-0.588826
3.1,-76.6904,53.6096,0.803013,-0.595961
3.2,-76.5829,53.5177,0.79777,-0.602962
3.3,-76.4751,53.4234,0.792871,-0.609389
3.4,-76.368,53.3292,0.791999,-0.610523
3.5,-76.2614,53.2343,0.789248,-0.614074
3.6,-76.1555,53.1383,0.78591,-0.618341
3.7,-76.0499,53.0412,0.782537,-0.622604
3.8,-75.9448,52.9439,0.781172,-0.624316
3.9,-75.8401,52.846,0.779224,-0.626746
4,-75.7358,52.7473,0.776814,-0.62973
4.1,-75.6317,52.6479,0.774558,-0.632503
4.2,-75.5279,52.5477,0.772408,-0.635127
4.3,-75.4243,52.4469,0.770727,-0.637166
4.4,-75.321,52.3456,0.768735,-0.639567
4.5,-75.218,52.2435,0.766529,-0.642209
4.6,-75.1154,52.1407,0.764174,-0.64501
4.7,-75.0133,52.0372,0.761677,-0.647957
4.8,-74.9116,51.9329,0.758916,-0.651189
4.9,-74.8108,51.8304,0.761372,-0.648315
5,-74.711,51.7289,0.76218,-0.647365
5.1,-74.612,51.6282,0.762024,-0.647548
5.2,-74.514,51.528,0.761221,-0.648493
5.3,-74.4171,51.4281,0.760034,-0.649883
5.4,-74.3211,51.3284,0.758637,-0.651514
5.5,-74.2263,51.2292,0.757267,-0.653105
5.6,-74.1325,51.1306,0.756673,-0.653793
5.7,-74.0394,51.0328,0.757056,-0.65335
5.8,-73.9473,50.936,0.757799,-0.652488
5.9,-73.8566,50.841,0.759262,-0.650785
6,-73.7678,50.7481,0.760174,-0.64972
6.1,-73.681,50.6577,0.762533,-0.64695
6.2,-73.5962,50.5704,0.766203,-0.642599
6.3,-73.5125,50.4863,0.771995,-0.635629
6.4,-73.4295,50.405,0.778211,-0.628003
6.5,-73.3472,50.3264,0.783532,-0.621351
6.6,-73.2657,50.2503,0.788727,-0.614744
6.7,-73.1848,50.1767,0.79436,-0.607447
6.8,-73.1043,50.1057,0.800484,-0.599353
6.9,-73.0239,50.0372,0.807119,-0.590389
7,-72.9433,49.9708,0.813398,-0.581708
7.1,-72.8624,49.9063,0.819182,-0.573533
7.2,-72.7812,49.8436,0.824513,-0.565843
7.3,-72.6996,49.7824,0.829321,-0.558773
7.4,-72.6179,49.7228,0.833785,-0.552089
7.5,-72.5358,49.6644,0.837873,-0.545866
7.6,-72.4534,49.6073,0.84157,-0.540147
7.7,-72.3706,49.5509,0.844577,-0.535434
7.8,-72.2873,49.4951,0.846792,-0.531925
7.9,-72.2034,49.4393,0.847933,-0.530104
8,-72.1189,49.3833,0.848106,-0.529827
8.1,-72.0337,49.3266,0.847524,-0.530758
8.2,-71.948,49.2692,0.846608,-0.532217
8.3,-71.8617,49.211,0.84559,-0.533832
8.4,-71.7746,49.1518,0.844273,-0.535914
8.5,-71.6868,49.0915,0.842623,-0.538505
8.6,-71.598,49.0298,0.840569,-0.541705
8.7,-71.5084,48.9666,0.838025,-0.545632
8.8,-71.4182,48.9017,0.834767,-0.550604
8.9,-71.3277,48.8349,0.830762,-0.556628
9,-71.2369,48.7663,0.826281,-0.563258
9.1,-71.1461,48.6957,0.821481,-0.570236
9.2,-71.0553,48.6232,0.816474,-0.577382
9.3,-70.9646,48.5491,0.812654,-0.582746
9.4,-70.8741,48.4736,0.808409,-0.588621
9.5,-70.7839,48.3966,0.804137,-0.594443
9.6,-70.6932,48.3188,0.802773,-0.596285
9.7,-70.6032,48.2397,0.798659,-0.601784
9.8,-70.5126,48.1601,0.798257,-0.602317
9.9,-70.4222,48.0794,0.795425,-0.606051
10,-70.3316,47.9977,0.792916,-0.609331
10.1,-70.2411,47.9151,0.790692,-0.612215
10.2,-70.1504,47.8316,0.788771,-0.614687
10.3,-70.0594,47.7472,0.787215,-0.616679
10.4,-69.9681,47.6621,0.786042,-0.618174
10.5,-69.8763,47.5764,0.785423,-0.61896
10.6,-69.7838,47.4901,0.785385,-0.619008
10.7,-69.6905,47.4034,0.786023,-0.618197
10.8,-69.5963,47.3165,0.787415,-0.616424
10.9,-69.5011,47.2297,0.789586,-0.61364
11,-69.4046,47.1432,0.792885,-0.609371
11.1,-69.3068,47.0576,0.797027,-0.603943
11.2,-69.2079,46.9728,0.801492,-0.598006
11.3,-69.108,46.8906,0.809154,-0.587597
11.4,-69.0074,46.8104,0.815473,-0.578796
11.5,-68.9059,46.7319,0.820855,-0.571137
11.6,-68.8037,46.6549,0.825563,-0.56431
11.7,-68.7009,46.5792,0.829899,-0.557914
11.8,-68.5973,46.5048,0.833702,-0.552214
11.9,-68.4932,46.4313,0.836853,-0.547427
12,-68.3886,46.3585,0.839265,-0.543723
12.1,-68.2836,46.2862,0.840876,-0.541228
12.2,-68.1784,46.2141,0.841885,-0.539657
12.3,-68.0731,46.1422,0.842324,-0.538972
12.4,-67.9678,46.0703,0.842226,-0.539124
12.5,-67.8629,45.9983,0.841748,-0.539871
12.6,-67.7582,45.9262,0.841062,-0.540938
12.7,-67.654,45.8541,0.840207,-0.542266
12.8,-67.5503,45.7818,0.839179,-0.543856
12.9,-67.4472,45.7094,0.837997,-0.545675
13,-67.3446,45.6368,0.83665,-0.547738
13.1,-67.2426,45.5639,0.835141,-0.550036
13.2,-67.1412,45.4907,0.833533,-0.55247
13.3,-67.0404,45.4172,0.831831,-0.555029
13.4,-66.9404,45.3434,0.829988,-0.557781
13.5,-66.841,45.2703,0.830575,-0.556906
13.6,-66.7421,45.1975,0.830637,-0.556814
13.7,-66.644,45.1251,0.830269,-0.557362
13.8,-66.5464,45.0528,0.829575,-0.558395
13.9,-66.4497,44.9806,0.828436,-0.560083
14,-66.3543,44.9085,0.826788,-0.562513
14.1,-66.2601,44.8364,0.824461,-0.565919
14.2,-66.1666,44.7646,0.82405,-0.566517
14.3,-66.0742,44.693,0.82286,-0.568245
14.4,-65.9825,44.6212,0.820961,-0.570984
14.5,-65.8915,44.549,0.81877,-0.574122
14.6,-65.8012,44.4766,0.816961,-0.576693
14.7,-65.7116,44.4041,0.815833,-0.578287
14.8,-65.6225,44.3319,0.815503,-0.578753
14.9,-65.5339,44.2602,0.815729,-0.578434
15,-65.4458,44.1891,0.81644,-0.57743
15.1,-65.3582,44.1188,0.817642,-0.575727
15.2,-65.2713,44.0495,0.819227,-0.573469
15.3,-65.1849,43.9815,0.821539,-0.570152
15.4,-65.0986,43.9147,0.824408,-0.565995
15.5,-65.0122,43.8492,0.828215,-0.56041
15.6,-64.9253,43.7849,0.831995,-0.554783
15.7,-64.8379,43.7218,0.836125,-0.548539
15.8,-64.7498,43.6598,0.840126,-0.542391
15.9,-64.6611,43.5987,0.843513,-0.537108
16,-64.5718,43.5383,0.84613,-0.532977
16.1,-64.482,43.4783,0.847889,-0.530173
16.2,-64.3921,43.4182,0.848052,-0.529913
16.3,-64.3023,43.3577,0.846758,-0.531979
16.4,-64.2119,43.297,0.847149,-0.531355
16.5,-64.1211,43.2359,0.846971,-0.53164
16.6,-64.0298,43.1745,0.846854,-0.531825
16.7,-63.9383,43.1126,0.845874,-0.533383
16.8,-63.8467,43.0501,0.844444,-0.535643
16.9,-63.756,42.9861,0.839656,-0.543119
17,-63.6647,42.9215,0.838808,-0.544427
17.1,-63.5741,42.8553,0.833602,-0.552366
17.2,-63.4828,42.7887,0.833829,-0.552022
17.3,-63.392,42.7205,0.829144,-0.559036
17.4,-63.3011,42.6507,0.825215,-0.564818
17.5,-63.2098,42.5794,0.821984,-0.569511
17.6,-63.118,42.5067,0.819546,-0.573014
17.7,-63.0259,42.433,0.817287,-0.576231
17.8,-62.9337,42.3584,0.815583,-0.57864
17.9,-62.8413,42.283,0.813731,-0.581241
18,-62.7489,42.2067,0.81155,-0.584282
18.1,-62.6564,42.1313,0.814024,-0.580831
18.2,-62.5643,42.0558,0.813016,-0.582241
18.3,-62.4721,41.9803,0.813481,-0.581592
18.4,-62.3799,41.9049,0.813616,-0.581403
18.5,-62.2878,41.8298,0.814058,-0.580784
18.6,-62.196,41.755,0.814517,-0.58014
18.7,-62.1045,41.6806,0.814729,-0.579841
18.8,-62.0134,41.6066,0.815179,-0.579209
18.9,-61.9229,41.5329,0.814898,-0.579605
19,-61.8331,41.4596,0.814774,-0.579778
19.1,-61.7437,41.3869,0.815349,-0.57897
19.2,-61.655,41.3152,0.816916,-0.576756
19.3,-61.5666,41.2446,0.819123,-0.573618
19.4,-61.4783,41.1752,0.822043,-0.569426
19.5,-61.3899,41.107,0.825222,-0.564809
19.6,-61.3016,41.0399,0.828308,-0.560273
19.7,-61.2131,40.9741,0.831549,-0.555451
19.8,-61.1241,40.9092,0.834974,-0.55029
19.9,-61.0347,40.8451,0.837666,-0.546182
20,-60.9454,40.7823,0.840798,-0.541349
20.1,-60.8559,40.7204,0.843263,-0.537501
20.2,-60.7656,40.6582,0.843997,-0.536348
20.3,-60.6751,40.5965,0.8457,-0.533658
20.4,-60.5841,40.5351,0.846956,-0.531663
20.5,-60.4928,40.4732,0.846298,-0.53271
20.6,-60.4006,40.41,0.844447,-0.53564
20.7,-60.3089,40.3478,0.846243,-0.532798
20.8,-60.2174,40.2863,0.847578,-0.53067
20.9,-60.1261,40.2252,0.848513,-0.529174
21,-60.0349,40.1643,0.848741,-0.528808
21.1,-59.9436,40.1032,0.848378,-0.529391
21.2,-59.8521,40.0417,0.847598,-0.530639
21.3,-59.7603,39.9795,0.846512,-0.53237
21.4,-59.6681,39.9166,0.845331,-0.534242
21.5,-59.5752,39.8528,0.844164,-0.536085
21.6,-59.4817,39.7881,0.84298,-0.537945
21.7,-59.3877,39.7226,0.841764,-0.539846
21.8,-59.2931,39.6562,0.840564,-0.541713
21.9,-59.1977,39.5889,0.839577,-0.543241
22,-59.1017,39.5208,0.838781,-0.544469
22.1,-59.0051,39.4535,0.841375,-0.540451
22.2,-58.9076,39.3862,0.842889,-0.538088
22.3,-58.8093,39.3188,0.843953,-0.536418
22.4,-58.7101,39.2512,0.844745,-0.53517
22.5,-58.6101,39.1833,0.845271,-0.534338
22.6,-58.5093,39.1149,0.84535,-0.534213
22.7,-58.4079,39.0461,0.845279,-0.534325
22.8,-58.306,38.9769,0.845144,-0.534539
22.9,-58.2037,38.9074,0.845162,-0.534511
23,-58.1009,38.8377,0.845225,-0.53441
23.1,-57.9978,38.7678,0.845321,-0.534258
23.2,-57.8944,38.6978,0.845398,-0.534137
23.3,-57.7908,38.6277,0.845485,-0.534
23.4,-57.6871,38.5575,0.845549,-0.533898
23.5,-57.5835,38.4874,0.8457,-0.533659
23.6,-57.48,38.4176,0.846014,-0.533161
23.7,-57.3765,38.3477,0.846057,-0.533093
