0.1,48.4854,58.4761,-0.52306,-0.852296
0.2,48.4627,58.4354,-0.508561,-0.861026
0.3,48.436,58.3819,-0.488109,-0.872783
0.4,48.4073,58.3185,-0.469098,-0.883146
0.5,48.377,58.247,-0.45406,-0.890971
0.6,48.3458,58.1692,-0.442987,-0.896528
0.7,48.3134,58.0866,-0.436332,-0.899786
0.8,48.2804,58.0003,-0.43036,-0.902657
0.9,48.247,57.9109,-0.425472,-0.904972
1,48.2137,57.8195,-0.419885,-0.907577
1.1,48.1807,57.7256,-0.413174,-0.910652
1.2,48.1489,57.6315,-0.406963,-0.913444
1.3,48.1172,57.5362,-0.403734,-0.914876
1.4,48.0858,57.4403,-0.400996,-0.91608
1.5,48.0544,57.343,-0.398131,-0.917329
1.6,48.0227,57.244,-0.395433,-0.918495
1.7,47.9907,57.1427,-0.392756,-0.919643
1.8,47.9578,57.0386,-0.39132,-0.920255
1.9,47.9237,56.9314,-0.390795,-0.920478
2,47.8881,56.8206,-0.390822,-0.920466
2.1,47.8502,56.7061,-0.393724,-0.919229
2.2,47.8098,56.5879,-0.398234,-0.917284
2.3,47.7663,56.4663,-0.404789,-0.91441
2.4,47.7207,56.342,-0.408934,-0.912564
2.5,47.6723,56.2154,-0.415906,-0.909408
2.6,47.6209,56.087,-0.424903,-0.905239
2.7,47.5663,55.9571,-0.434381,-0.900729
2.8,47.5086,55.8258,-0.443566,-0.896242
2.9,47.4478,55.6937,-0.453746,-0.891131
3,47.3834,55.565,-0.473355,-0.880872
3.1,47.3163,55.4381,-0.486965,-0.873422
3.2,47.2469,55.3124,-0.497359,-0.867545
3.3,47.1755,55.1875,-0.506034,-0.862513
3.4,47.1026,55.0634,-0.51281,-0.858502
3.5,47.0284,54.9403,-0.519398,-0.854532
3.6,46.9524,54.8169,-0.524999,-0.851103
3.7,46.8766,54.6953,-0.5279,-0.849307
3.8,46.8008,54.5748,-0.530085,-0.847944
3.9,46.7252,54.4554,-0.532154,-0.846648
4,46.6497,54.3373,-0.534338,-0.845271
4.1,46.5744,54.2204,-0.536194,-0.844095
4.2,46.4992,54.1044,-0.537993,-0.842949
4.3,46.424,53.9894,-0.540176,-0.841552
4.4,46.3485,53.8752,-0.54292,-0.839785
4.5,46.2724,53.7617,-0.546361,-0.83755
4.6,46.1959,53.649,-0.549617,-0.835417
4.7,46.1189,53.5373,-0.553339,-0.832956
4.8,46.0413,53.4266,-0.557639,-0.830083
4.9,45.9633,53.3172,-0.562102,-0.827068
5,45.885,53.2095,-0.567027,-0.823699
5.1,45.8071,53.1044,-0.57155,-0.820567
5.2,45.7298,53.0027,-0.577449,-0.816427
5.3,45.6528,52.9042,-0.584261,-0.811566
5.4,45.5756,52.8086,-0.591859,-0.806041
5.5,45.4983,52.7149,-0.597269,-0.802041
5.6,45.4207,52.623,-0.602517,-0.798106
5.7,45.3417,52.5298,-0.603956,-0.797018
5.8,45.2601,52.4427,-0.627915,-0.778282
5.9,45.176,52.351,-0.624143,-0.78131
6,45.0928,52.2588,-0.620106,-0.784518
6.1,45.0099,52.1657,-0.616805,-0.787116
6.2,44.9264,52.0721,-0.617457,-0.786605
6.3,44.8431,51.9781,-0.615473,-0.788158
6.4,44.7599,51.8838,-0.614575,-0.788858
