0.1,18.5139,96.4757,0.495182,-0.868789
0.2,18.5368,96.4333,0.487495,-0.873126
0.3,18.5665,96.3763,0.479211,-0.8777
0.4,18.6011,96.3071,0.469917,-0.882711
0.5,18.6388,96.2278,0.459198,-0.888334
0.6,18.6785,96.1402,0.447823,-0.894122
0.7,18.7192,96.0458,0.437012,-0.899456
0.8,18.7606,95.9463,0.428756,-0.90342
0.9,18.8025,95.8434,0.423927,-0.905697
1,18.8449,95.7379,0.420116,-0.90747
1.1,18.8876,95.6301,0.417244,-0.908794
1.2,18.9307,95.5204,0.415408,-0.909635
1.3,18.9746,95.4089,0.414908,-0.909863
1.4,19.0193,95.2958,0.415208,-0.909726
1.5,19.065,95.1812,0.417028,-0.908894
1.6,19.112,95.0653,0.41979,-0.907621
1.7,19.1603,94.9479,0.422284,-0.906464
1.8,19.21,94.8295,0.426466,-0.904504
1.9,19.2612,94.71,0.430152,-0.902757
2,19.3138,94.5899,0.434889,-0.900484
2.1,19.3677,94.4694,0.439232,-0.898373
2.2,19.4228,94.3487,0.443703,-0.896174
2.3,19.4789,94.228,0.448003,-0.894032
2.4,19.5362,94.1079,0.453789,-0.891109
2.5,19.5942,93.9884,0.457298,-0.889313
2.6,19.6524,93.869,0.458733,-0.888574
2.7,19.7104,93.7499,0.45812,-0.888891
2.8,19.7678,93.6308,0.456367,-0.889792
2.9,19.8245,93.5118,0.453419,-0.891298
3,19.8799,93.3927,0.448248,-0.893909
3.1,19.9342,93.2734,0.44358,-0.896235
3.2,19.9877,93.1543,0.440831,-0.89759
3.3,20.0405,93.0355,0.43824,-0.898858
3.4,20.0928,92.9171,0.437363,-0.899285
3.5,20.1432,92.7992,0.430688,-0.902501
3.6,20.1944,92.6818,0.434696,-0.900577
3.7,20.2437,92.5647,0.42747,-0.904029
3.8,20.2931,92.4481,0.429163,-0.903227
3.9,20.3422,92.3317,0.428257,-0.903657
4,20.391,92.2153,0.426813,-0.90434
4.1,20.4393,92.099,0.425168,-0.905114
4.2,20.4871,91.9828,0.423317,-0.905981
4.3,20.5343,91.8669,0.42129,-0.906926
4.4,20.5812,91.7521,0.422431,-0.906395
4.5,20.6275,91.6383,0.421652,-0.906758
4.6,20.6732,91.525,0.419999,-0.907524
4.7,20.7181,91.4121,0.417549,-0.908655
4.8,20.7623,91.2994,0.415071,-0.909789
4.9,20.8061,91.1864,0.412885,-0.910783
5,20.8498,91.0732,0.411891,-0.911233
5.1,20.8936,90.9596,0.411456,-0.911429
5.2,20.9376,90.8456,0.411539,-0.911392
5.3,20.9819,90.7325,0.415259,-0.909703
5.4,21.0263,90.62,0.41616,-0.909291
5.5,21.0704,90.5078,0.41585,-0.909433
5.6,21.1145,90.3956,0.415763,-0.909473
5.7,21.1586,90.2837,0.416333,-0.909212
5.8,21.2025,90.172,0.416139,-0.909301
5.9,21.2455,90.0619,0.415548,-0.909571
6,21.2872,89.9532,0.41257,-0.910926
6.1,21.3278,89.8457,0.40971,-0.912216
6.2,21.3671,89.7393,0.406561,-0.913624
6.3,21.4061,89.6341,0.407312,-0.913289
6.4,21.4444,89.5301,0.406765,-0.913533
6.5,21.483,89.4273,0.410545,-0.91184
6.6,21.5215,89.326,0.413405,-0.910547
6.7,21.5602,89.2257,0.416384,-0.909189
6.8,21.5991,89.1264,0.419773,-0.907629
6.9,21.6371,89.0272,0.415525,-0.909582
7,21.6751,88.929,0.41782,-0.90853
7.1,21.7126,88.8296,0.413011,-0.910726
7.2,21.7504,88.7304,0.414534,-0.910034
7.3,21.7884,88.6304,0.413957,-0.910296
7.4,21.8269,88.5301,0.416184,-0.90928
7.5,21.866,88.4295,0.417771,-0.908552
7.6,21.9056,88.3291,0.420921,-0.907097
7.7,21.9453,88.229,0.421648,-0.90676
7.8,21.9848,88.129,0.421313,-0.906915
7.9,22.0238,88.031,0.42302,-0.90612
8,22.0622,87.934,0.42312,-0.906074
8.1,22.0996,87.8378,0.419865,-0.907587
8.2,22.1375,87.7416,0.422136,-0.906533
8.3,22.1738,87.6454,0.41431,-0.910136
8.4,22.2091,87.5483,0.407736,-0.9131
8.5,22.2428,87.4508,0.399614,-0.916684
8.6,22.2767,87.3515,0.396075,-0.918218
8.7,22.3098,87.2525,0.393658,-0.919257
8.8,22.3417,87.1495,0.379081,-0.925363
8.9,22.375,87.047,0.387255,-0.921973
9,22.4075,86.9403,0.375213,-0.926939
9.1,22.4412,86.8344,0.382287,-0.924044
9.2,22.4744,86.726,0.375219,-0.926936
9.3,22.5079,86.6186,0.378612,-0.925555
9.4,22.5416,86.5098,0.376945,-0.926236
9.5,22.5757,86.402,0.380969,-0.924588
9.6,22.6106,86.2953,0.386898,-0.922122
9.7,22.6469,86.1893,0.394444,-0.91892
9.8,22.6827,86.0815,0.389118,-0.921188
9.9,22.7196,85.9728,0.392091,-0.919926
10,22.7555,85.8605,0.380868,-0.92463
10.1,22.7931,85.7459,0.384417,-0.92316
10.2,22.8315,85.6271,0.380147,-0.924926
10.3,22.8718,85.506,0.384276,-0.923218
10.4,22.9126,85.3821,0.381655,-0.924305
10.5,22.9542,85.2582,0.38502,-0.922908
10.6,22.9953,85.1328,0.380191,-0.924908
10.7,23.0365,85.0058,0.378262,-0.925698
10.8,23.0778,84.8769,0.374868,-0.927078
10.9,23.1188,84.7461,0.371061,-0.928608
11,23.1599,84.6138,0.368842,-0.929492
11.1,23.2006,84.4804,0.365489,-0.930816
11.2,23.2377,84.3472,0.350744,-0.936471
11.3,23.2738,84.2138,0.345919,-0.938264
11.4,23.3097,84.0821,0.348251,-0.937401
11.5,23.3456,83.9513,0.34956,-0.936914
11.6,23.3815,83.8215,0.35102,-0.936368
11.7,23.4171,83.6923,0.351226,-0.936291
11.8,23.4524,83.5634,0.350331,-0.936626
11.9,23.4878,83.4345,0.350828,-0.93644
12,23.5233,83.3058,0.351484,-0.936194
12.1,23.5592,83.1775,0.353816,-0.935315
12.2,23.596,83.0514,0.361839,-0.932241
12.3,23.6335,82.927,0.367785,-0.929911
12.4,23.6715,82.8042,0.372775,-0.927922
12.5,23.7099,82.6828,0.376908,-0.926251
12.6,23.7486,82.5626,0.380813,-0.924652
12.7,23.7878,82.4435,0.384762,-0.923016
12.8,23.8275,82.3251,0.388354,-0.92151
12.9,23.8678,82.2071,0.391776,-0.920061
13,23.9087,82.089,0.39406,-0.919085
13.1,23.9504,81.9707,0.397377,-0.917656
13.2,23.9929,81.8524,0.40102,-0.916069
13.3,24.0365,81.7368,0.410993,-0.911639
13.4,24.0811,81.623,0.418593,-0.908174
13.5,24.1264,81.5108,0.42509,-0.905151
13.6,24.1724,81.4,0.43095,-0.902376
13.7,24.2191,81.2906,0.43657,-0.89967
13.8,24.2664,81.1825,0.441942,-0.897044
13.9,24.3141,81.0756,0.446827,-0.89462
14,24.3624,80.9698,0.451247,-0.892399
14.1,24.4109,80.8651,0.45499,-0.890497
14.2,24.4597,80.7613,0.457925,-0.888991
14.3,24.5101,80.6593,0.4684,-0.883517
14.4,24.5613,80.5583,0.474771,-0.880109
14.5,24.6128,80.4584,0.478366,-0.878161
14.6,24.6649,80.3591,0.481989,-0.876177
14.7,24.7173,80.2606,0.485493,-0.874241
14.8,24.7703,80.163,0.49029,-0.871559
14.9,24.8239,80.0662,0.494524,-0.869164
15,24.8782,79.9698,0.49847,-0.866907
15.1,24.9331,79.8738,0.50198,-0.864879
15.2,24.9887,79.7783,0.505673,-0.862725
15.3,25.0447,79.6831,0.507971,-0.861374
15.4,25.1008,79.588,0.509195,-0.860651
15.5,25.157,79.4929,0.509591,-0.860417
15.6,25.2131,79.3978,0.508886,-0.860834
15.7,25.2691,79.3019,0.50644,-0.862275
15.8,25.3247,79.2052,0.503237,-0.864149
15.9,25.3802,79.1073,0.499647,-0.866229
16,25.4354,79.0083,0.495954,-0.868349
16.1,25.4905,78.908,0.492352,-0.870396
16.2,25.5453,78.8065,0.48893,-0.872323
16.3,25.6,78.704,0.485578,-0.874193
16.4,25.6545,78.6004,0.482766,-0.87575
16.5,25.7091,78.4958,0.480532,-0.876977
16.6,25.7637,78.3903,0.478764,-0.877944
16.7,25.8186,78.2847,0.479452,-0.877568
16.8,25.8734,78.1791,0.479479,-0.877554
16.9,25.9282,78.0735,0.479379,-0.877608
17,25.9829,77.9681,0.479341,-0.877629
17.1,26.0373,77.863,0.47893,-0.877853
17.2,26.0917,77.7585,0.479915,-0.877315
17.3,26.1458,77.6548,0.480885,-0.876784
17.4,26.1996,77.5519,0.481522,-0.876434
17.5,26.2531,77.45,0.482058,-0.87614
17.6,26.3061,77.349,0.482471,-0.875912
17.7,26.3586,77.2489,0.482812,-0.875724
17.8,26.4107,77.1498,0.483046,-0.875595
17.9,26.4623,77.0517,0.483241,-0.875487
18,26.5135,76.9545,0.48363,-0.875273
18.1,26.5642,76.8584,0.48423,-0.874941
18.2,26.6146,76.7634,0.485291,-0.874353
18.3,26.6646,76.6696,0.487035,-0.873382
18.4,26.7145,76.5771,0.489291,-0.87212
18.5,26.7643,76.4859,0.491931,-0.870634
18.6,26.814,76.396,0.495099,-0.868836
18.7,26.8637,76.3074,0.498399,-0.866948
18.8,26.9134,76.2201,0.501268,-0.865292
18.9,26.9631,76.1337,0.503901,-0.863761
19,27.0128,76.0481,0.505798,-0.862652
19.1,27.0624,75.963,0.506959,-0.86197
19.2,27.112,75.8781,0.507242,-0.861804
19.3,27.1614,75.7932,0.506655,-0.862149
19.4,27.2108,75.7079,0.504979,-0.863131
19.5,27.2599,75.6221,0.502996,-0.864289
19.6,27.3088,75.5359,0.500669,-0.865639
19.7,27.3573,75.4492,0.497987,-0.867185
19.8,27.4057,75.3623,0.496823,-0.867852
19.9,27.4536,75.2749,0.493522,-0.869733
20,27.5009,75.1873,0.49021,-0.871604
20.1,27.5475,75.0996,0.486604,-0.873623
20.2,27.5963,75.0136,0.500941,-0.865482
20.3,27.6454,74.9288,0.505488,-0.862834
20.4,27.6947,74.8448,0.508404,-0.861119
20.5,27.744,74.7615,0.510009,-0.860169
20.6,27.7931,74.6787,0.510982,-0.859591
20.7,27.8414,74.5973,0.510598,-0.859819
20.8,27.8892,74.516,0.508584,-0.861012
20.9,27.9365,74.4348,0.506854,-0.862032
21,27.9836,74.3539,0.506728,-0.862106
21.1,28.0305,74.273,0.506126,-0.862459
21.2,28.0774,74.1917,0.504652,-0.863323
21.3,28.1242,74.1101,0.503435,-0.864033
21.4,28.1708,74.0283,0.502086,-0.864818
21.5,28.2175,73.9464,0.502282,-0.864704
21.6,28.2642,73.8644,0.502151,-0.86478
21.7,28.3111,73.7827,0.503572,-0.863953
21.8,28.3581,73.701,0.503958,-0.863728
21.9,28.4059,73.6189,0.506652,-0.862151
22,28.4542,73.5361,0.507423,-0.861697
22.1,28.5034,73.4522,0.508287,-0.861188
22.2,28.5535,73.3671,0.508927,-0.86081
22.3,28.6046,73.2809,0.51032,-0.859985
22.4,28.6566,73.1939,0.512675,-0.858583
22.5,28.7094,73.106,0.513653,-0.857998
22.6,28.7632,73.0169,0.514587,-0.857438
22.7,28.8179,72.9265,0.515043,-0.857164
22.8,28.8717,72.8343,0.507131,-0.861869
22.9,28.9252,72.7408,0.502733,-0.864442
23,28.9787,72.6461,0.499701,-0.866198
23.1,29.0322,72.5506,0.497595,-0.867409
23.2,29.0858,72.4547,0.497097,-0.867695
23.3,29.1396,72.3592,0.499103,-0.866543
23.4,29.1902,72.2624,0.482344,-0.875982
23.5,29.2395,72.1649,0.474832,-0.880077
23.6,29.2879,72.067,0.470605,-0.882344
23.7,29.3359,71.9693,0.468965,-0.883217
23.8,29.3837,71.8719,0.468617,-0.883401
23.9,29.4313,71.7749,0.469013,-0.883191
24,29.4789,71.6782,0.469606,-0.882876
24.1,29.5266,71.5816,0.470423,-0.882441
24.2,29.5746,71.4849,0.471415,-0.881912
24.3,29.6232,71.3884,0.474631,-0.880185
24.4,29.6723,71.2915,0.475953,-0.879471
24.5,29.722,71.1938,0.476395,-0.879231
24.6,29.7719,71.095,0.475054,-0.879957
24.7,29.8224,70.995,0.474417,-0.8803
24.8,29.8734,70.8936,0.473791,-0.880637
24.9,29.9252,70.7906,0.473172,-0.88097
25,29.9776,70.6858,0.472125,-0.881532
25.1,30.0308,70.5792,0.471081,-0.88209
25.2,30.0846,70.4706,0.469412,-0.882979
25.3,30.1388,70.36,0.466735,-0.884397
25.4,30.1934,70.2491,0.467828,-0.883819
25.5,30.248,70.1369,0.46511,-0.885253
25.6,30.3027,70.0232,0.461919,-0.886922
25.7,30.3575,69.9078,0.459238,-0.888313
25.8,30.4128,69.7915,0.459322,-0.88827
25.9,30.4684,69.6742,0.458348,-0.888773
26,30.5242,69.5559,0.457425,-0.889248
26.1,30.5803,69.4366,0.456358,-0.889796
26.2,30.6365,69.3166,0.455552,-0.890209
26.3,30.6929,69.1959,0.454744,-0.890622
26.4,30.7494,69.0747,0.454253,-0.890873
26.5,30.806,68.9531,0.454112,-0.890945
26.6,30.8627,68.8313,0.45376,-0.891124
26.7,30.9195,68.7107,0.456787,-0.889576
26.8,30.9761,68.5909,0.457745,-0.889084
26.9,31.0325,68.4714,0.457171,-0.889379
27,31.0884,68.352,0.455816,-0.890074
27.1,31.1438,68.2325,0.453675,-0.891167
27.2,31.1988,68.1128,0.451321,-0.892362
27.3,31.2533,67.9927,0.44901,-0.893527
27.4,31.3074,67.8722,0.446642,-0.894713
27.5,31.3612,67.7518,0.445739,-0.895163
27.6,31.4147,67.6312,0.443799,-0.896126
27.7,31.4678,67.5101,0.441318,-0.897351
27.8,31.5203,67.3885,0.438465,-0.898748
27.9,31.5724,67.2664,0.435277,-0.900296
28,31.624,67.1448,0.434658,-0.900596
28.1,31.6751,67.0233,0.43304,-0.901375
28.2,31.7257,66.9019,0.431182,-0.902265
28.3,31.776,66.7804,0.429349,-0.903139
28.4,31.8259,66.6586,0.427597,-0.90397
28.5,31.8753,66.5363,0.424764,-0.905304
28.6,31.9242,66.4135,0.421388,-0.90688
28.7,31.9724,66.2898,0.417485,-0.908684
28.8,32.02,66.1655,0.413415,-0.910543
28.9,32.0667,66.0402,0.408137,-0.912921
29,32.1127,65.9159,0.407104,-0.913382
29.1,32.1581,65.7929,0.40709,-0.913388
29.2,32.2026,65.6727,0.408487,-0.912764
29.3,32.2478,65.5545,0.41581,-0.909452
29.4,32.2936,65.4405,0.426128,-0.904663
29.5,32.3414,65.3296,0.441061,-0.897477
29.6,32.3897,65.2205,0.447458,-0.894305
29.7,32.4388,65.1134,0.454874,-0.890556
29.8,32.4878,65.0079,0.457528,-0.889195
29.9,32.5371,64.9037,0.462456,-0.886642
30,32.5858,64.8025,0.466163,-0.884699
30.1,32.6353,64.7025,0.472345,-0.881414
30.2,32.6851,64.6083,0.487331,-0.873218
30.3,32.7352,64.5128,0.486027,-0.873944
30.4,32.7865,64.4205,0.498413,-0.86694
30.5,32.8378,64.3257,0.49231,-0.87042
