0.1,57.5086,88.4733
0.2,57.5224,88.4268
0.3,57.5402,88.364
0.4,57.5609,88.2881
0.5,57.5834,88.2015
0.6,57.6072,88.1062
0.7,57.6315,88.0038
0.8,57.656,87.8957
0.9,57.6807,87.7828
1,57.7054,87.6662
1.1,57.7298,87.547
1.2,57.7537,87.4262
1.3,57.7768,87.3044
1.4,57.7993,87.1823
1.5,57.821,87.0603
1.6,57.8422,86.9388
1.7,57.8633,86.8181
1.8,57.8847,86.6983
1.9,57.9069,86.5796
2,57.9301,86.4619
2.1,57.9543,86.3451
2.2,57.9796,86.2288
2.3,58.0057,86.1128
2.4,58.0325,85.9969
2.5,58.0595,85.8809
2.6,58.0866,85.7646
2.7,58.1134,85.6478
2.8,58.1399,85.5303
2.9,58.1658,85.4119
3,58.1911,85.293
3.1,58.2154,85.1732
3.2,58.2385,85.0525
3.3,58.2601,84.9306
3.4,58.2802,84.8078
3.5,58.2988,84.6839
3.6,58.3158,84.5592
3.7,58.3318,84.4342
3.8,58.3465,84.3088
3.9,58.36,84.1834
4,58.3722,84.0582
4.1,58.3833,83.9333
4.2,58.3933,83.8094
4.3,58.4021,83.6866
4.4,58.4101,83.5647
4.5,58.4168,83.4441
4.6,58.4225,83.325
4.7,58.4271,83.2075
4.8,58.4309,83.0917
4.9,58.434,82.978
5,58.4369,82.8668
5.1,58.4402,82.7584
5.2,58.4445,82.6529
5.3,58.4504,82.5502
5.4,58.4582,82.4502
5.5,58.4675,82.3527
5.6,58.4782,82.2573
5.7,58.4902,82.1638
5.8,58.5036,82.0719
5.9,58.5184,81.9813
6,58.5349,81.8916
6.1,58.5532,81.8027
6.2,58.5731,81.714
6.3,58.5948,81.625
6.4,58.6179,81.5355
6.5,58.6425,81.4451
6.6,58.6682,81.3536
6.7,58.6947,81.261
6.8,58.7223,81.1678
6.9,58.7506,81.074
7,58.7797,80.9789
7.1,58.8094,80.8825
7.2,58.8395,80.7846
7.3,58.8701,80.6852
7.4,58.9008,80.5841
7.5,58.9315,80.4815
7.6,58.9621,80.3775
7.7,58.9927,80.2722
7.8,59.0231,80.1659
7.9,59.0535,80.0585
8,59.0836,79.9503
8.1,59.1134,79.8412
8.2,59.1432,79.7313
8.3,59.173,79.6207
8.4,59.2028,79.5093
8.5,59.2327,79.3974
8.6,59.2629,79.2849
8.7,59.2932,79.172
8.8,59.3239,79.0585
8.9,59.355,78.9446
9,59.3867,78.8301
9.1,59.4189,78.715
9.2,59.4518,78.5993
9.3,59.4854,78.483
9.4,59.5198,78.3659
9.5,59.5549,78.248
9.6,59.5909,78.1291
9.7,59.6278,78.0095
9.8,59.6655,77.8889
9.9,59.704,77.7673
10,59.7433,77.6448
10.1,59.7833,77.5212
10.2,59.824,77.3966
10.3,59.8652,77.2707
10.4,59.9069,77.1438
10.5,59.949,77.0159
10.6,59.9912,76.887
10.7,60.0334,76.7572
10.8,60.0756,76.6268
10.9,60.1174,76.4959
11,60.1589,76.3645
11.1,60.2,76.2328
11.2,60.2405,76.1008
11.3,60.2805,75.9686
11.4,60.3199,75.8362
11.5,60.3585,75.7038
11.6,60.3965,75.5713
11.7,60.4338,75.4388
11.8,60.4704,75.3065
11.9,60.5063,75.1744
12,60.5413,75.0426
12.1,60.5753,74.9113
12.2,60.608,74.7806
12.3,60.6392,74.6508
12.4,60.6689,74.5219
12.5,60.6969,74.3942
12.6,60.7234,74.2676
12.7,60.7486,74.1423
12.8,60.7726,74.0183
12.9,60.7958,73.8958
13,60.8184,73.775
13.1,60.8409,73.656
13.2,60.8636,73.5388
13.3,60.8869,73.4236
13.4,60.9112,73.3103
13.5,60.9366,73.1987
