0.1,-62.4844,65.4768,0.557556,-0.830139
0.2,-62.4572,65.4361,0.556872,-0.830598
0.3,-62.4217,65.381,0.549817,-0.835285
0.4,-62.3809,65.3135,0.536633,-0.843816
0.5,-62.3363,65.2359,0.524206,-0.851592
0.6,-62.2894,65.1492,0.51065,-0.859789
0.7,-62.2393,65.0557,0.506842,-0.862039
0.8,-62.1862,64.9566,0.505417,-0.862875
0.9,-62.1332,64.8552,0.499999,-0.866026
1,-62.0759,64.7526,0.514319,-0.857599
1.1,-62.0177,64.6518,0.521794,-0.853071
1.2,-61.957,64.5532,0.53687,-0.843665
1.3,-61.8953,64.4562,0.544879,-0.838515
1.4,-61.8336,64.3606,0.548481,-0.836163
1.5,-61.772,64.2668,0.552286,-0.833655
1.6,-61.7101,64.175,0.558437,-0.829547
1.7,-61.6475,64.0849,0.565647,-0.824647
1.8,-61.584,63.9961,0.572543,-0.819875
1.9,-61.5193,63.908,0.578752,-0.815503
2,-61.4536,63.8205,0.584222,-0.811594
2.1,-61.3865,63.7323,0.587245,-0.80941
2.2,-61.3179,63.6435,0.591013,-0.806662
2.3,-61.248,63.5539,0.593543,-0.804802
2.4,-61.177,63.4633,0.594753,-0.803909
2.5,-61.1053,63.3717,0.59488,-0.803815
2.6,-61.033,63.2793,0.594532,-0.804072
2.7,-60.9605,63.1863,0.59398,-0.80448
2.8,-60.8879,63.0933,0.594129,-0.80437
2.9,-60.8161,63.0013,0.594039,-0.804436
3,-60.7441,62.9098,0.596079,-0.802926
3.1,-60.6723,62.8187,0.596249,-0.802799
3.2,-60.6049,62.7263,0.577056,-0.816704
3.3,-60.5342,62.6347,0.591167,-0.806549
3.4,-60.4697,62.5414,0.564408,-0.825496
3.5,-60.4007,62.4495,0.584179,-0.811625
3.6,-60.34,62.3547,0.546616,-0.837384
3.7,-60.2712,62.2636,0.585636,-0.810574
3.8,-60.2175,62.1674,0.514956,-0.857217
3.9,-60.1461,62.0802,0.605044,-0.796192
4,-60.0995,61.9496,0.412965,-0.910747
4.1,-60.0347,61.8209,0.485895,-0.874017
4.2,-59.9854,61.6819,0.408776,-0.912635
4.3,-59.9229,61.5511,0.473325,-0.880888
4.4,-59.8701,61.4159,0.429197,-0.903211
4.5,-59.8032,61.281,0.481508,-0.876442
4.6,-59.7415,61.1523,0.474905,-0.880037
4.7,-59.6848,61.0221,0.453144,-0.891437
4.8,-59.6308,60.8934,0.445761,-0.895152
4.9,-59.5807,60.7613,0.425063,-0.905164
5,-59.532,60.6281,0.416935,-0.908936
5.1,-59.4845,60.4918,0.407203,-0.913338
5.2,-59.4371,60.3531,0.402124,-0.915585
5.3,-59.3901,60.2111,0.395615,-0.918417
5.4,-59.3432,60.0665,0.390982,-0.920398
5.5,-59.2962,59.9193,0.386898,-0.922122
5.6,-59.2495,59.7705,0.383587,-0.923505
5.7,-59.2035,59.6207,0.37905,-0.925376
5.8,-59.1599,59.4715,0.371338,-0.928498
5.9,-59.12,59.3255,0.36133,-0.932438
6,-59.0809,59.1862,0.368819,-0.929501
6.1,-59.0428,59.0513,0.372476,-0.928042
6.2,-59.0054,58.9208,0.376515,-0.926411
6.3,-58.9664,58.7952,0.392415,-0.919788
6.4,-58.9236,58.6718,0.412194,-0.911096
6.5,-58.8754,58.5502,0.438223,-0.898867
6.6,-58.8235,58.4244,0.444288,-0.895884
6.7,-58.7665,58.2974,0.461804,-0.886982
6.8,-58.7033,58.1713,0.486543,-0.873657
6.9,-58.6349,58.0441,0.502935,-0.864324
7,-58.5621,57.916,0.516301,-0.856407
7.1,-58.4856,57.7872,0.527088,-0.849811
7.2,-58.4065,57.6566,0.53198,-0.846757
7.3,-58.3251,57.5268,0.541045,-0.840993
7.4,-58.2421,57.393,0.537896,-0.843011
7.5,-58.1578,57.263,0.549384,-0.83557
7.6,-58.0731,57.1348,0.554687,-0.832059
7.7,-57.9889,57.0111,0.56249,-0.826804
7.8,-57.9062,56.8901,0.56344,-0.826157
7.9,-57.8252,56.7709,0.562093,-0.827074
8,-57.7461,56.6534,0.559349,-0.828932
8.1,-57.6692,56.5373,0.555491,-0.831523
8.2,-57.5947,56.4225,0.550135,-0.835076
8.3,-57.5229,56.3086,0.543158,-0.839631
8.4,-57.4539,56.1956,0.535417,-0.844588
8.5,-57.3871,56.0845,0.531651,-0.846964
8.6,-57.3227,55.9747,0.526315,-0.850289
8.7,-57.2604,55.866,0.520622,-0.853787
8.8,-57.2001,55.7582,0.51542,-0.856938
8.9,-57.1414,55.651,0.510615,-0.859809
9,-57.084,55.544,0.505916,-0.862583
9.1,-57.0278,55.4369,0.501206,-0.865328
9.2,-56.9726,55.3294,0.496435,-0.868074
9.3,-56.9183,55.2214,0.491674,-0.870779
9.4,-56.8649,55.1128,0.486822,-0.873501
9.5,-56.8123,55.0036,0.482138,-0.876096
9.6,-56.7604,54.8938,0.477886,-0.878422
9.7,-56.709,54.7831,0.474182,-0.880427
9.8,-56.6578,54.6719,0.472192,-0.881496
9.9,-56.6066,54.5599,0.470855,-0.882211
10,-56.5552,54.4473,0.470113,-0.882606
10.1,-56.5036,54.3338,0.468796,-0.883307
10.2,-56.4519,54.2195,0.468123,-0.883663
10.3,-56.3997,54.1043,0.467705,-0.883885
10.4,-56.347,53.9882,0.467849,-0.883808
10.5,-56.2937,53.871,0.46818,-0.883633
10.6,-56.2396,53.753,0.469796,-0.882775
10.7,-56.1847,53.6343,0.471283,-0.881982
10.8,-56.1288,53.5174,0.479225,-0.877692
10.9,-56.0721,53.4012,0.483435,-0.87538
11,-56.0149,53.2851,0.486031,-0.873941
11.1,-55.957,53.1689,0.488126,-0.872773
11.2,-55.8985,53.0543,0.493897,-0.86952
11.3,-55.8396,52.9403,0.49699,-0.867756
11.4,-55.7805,52.8265,0.498372,-0.866963
11.5,-55.7214,52.7131,0.498835,-0.866697
11.6,-55.6626,52.5998,0.498489,-0.866896
11.7,-55.6043,52.4868,0.496509,-0.868032
11.8,-55.547,52.3741,0.49399,-0.869467
11.9,-55.4907,52.2617,0.490569,-0.871402
12,-55.4355,52.1497,0.487176,-0.873304
12.1,-55.3814,52.04,0.487921,-0.872888
12.2,-55.3286,51.9316,0.485458,-0.87426
12.3,-55.2776,51.8242,0.480975,-0.876734
12.4,-55.2279,51.7177,0.477109,-0.878844
12.5,-55.1802,51.6118,0.470547,-0.882375
12.6,-55.1334,51.507,0.468765,-0.883323
12.7,-55.088,51.4034,0.465889,-0.884843
12.8,-55.0429,51.3014,0.468657,-0.88338
12.9,-54.9974,51.2001,0.471264,-0.881992
13,-54.9528,51.1005,0.472092,-0.881549
13.1,-54.9082,51.0021,0.47456,-0.880223
13.2,-54.8644,50.9053,0.474704,-0.880146
13.3,-54.8206,50.8094,0.477077,-0.878861
13.4,-54.777,50.7149,0.479751,-0.877405
13.5,-54.7343,50.6222,0.480045,-0.877244
13.6,-54.6915,50.5324,0.487662,-0.873033
13.7,-54.6482,50.4443,0.494307,-0.869288
13.8,-54.6044,50.3583,0.501899,-0.864926
13.9,-54.5599,50.2739,0.509403,-0.860528
14,-54.5139,50.1906,0.519011,-0.854767
14.1,-54.4665,50.1097,0.531619,-0.846984
14.2,-54.4165,50.0279,0.54078,-0.841164
14.3,-54.3637,49.9503,0.563909,-0.825837
14.4,-54.3077,49.8695,0.568231,-0.822869
14.5,-54.2479,49.7948,0.600474,-0.799644
14.6,-54.185,49.7159,0.600023,-0.799983
14.7,-54.118,49.6419,0.629301,-0.777161
14.8,-54.0484,49.5654,0.631465,-0.775404
14.9,-53.9753,49.4899,0.646039,-0.763304
15,-53.8998,49.4137,0.651698,-0.758478
15.1,-53.8231,49.3356,0.650719,-0.759318
15.2,-53.7477,49.259,0.649822,-0.760087
15.3,-53.6743,49.1817,0.642256,-0.76649
15.4,-53.6026,49.104,0.634574,-0.772862
15.5,-53.5325,49.0258,0.627929,-0.77827
15.6,-53.4638,48.9476,0.623024,-0.782203
15.7,-53.3963,48.8694,0.618767,-0.785575
15.8,-53.3299,48.7911,0.614744,-0.788726
15.9,-53.2645,48.7127,0.61036,-0.792124
16,-53.2001,48.6336,0.605224,-0.796055
16.1,-53.1364,48.554,0.600728,-0.799453
16.2,-53.0732,48.4735,0.596725,-0.802446
16.3,-53.0105,48.392,0.591949,-0.805975
16.4,-52.9481,48.3092,0.587,-0.809587
16.5,-52.8862,48.2252,0.581995,-0.813192
16.6,-52.8246,48.1397,0.57691,-0.816808
16.7,-52.7633,48.0528,0.571938,-0.820297
16.8,-52.7022,47.9644,0.567199,-0.823581
16.9,-52.6412,47.8745,0.562947,-0.826493
17,-52.5802,47.783,0.558731,-0.829349
17.1,-52.5192,47.69,0.554509,-0.832178
17.2,-52.4585,47.5955,0.550373,-0.834919
17.3,-52.3978,47.4997,0.546466,-0.837481
17.4,-52.3374,47.4028,0.542711,-0.83992
17.5,-52.2774,47.3049,0.538803,-0.842432
17.6,-52.2179,47.2061,0.534748,-0.845012
17.7,-52.1591,47.1067,0.530709,-0.847554
17.8,-52.101,47.0068,0.526793,-0.849994
17.9,-52.0437,46.9068,0.523392,-0.852092
18,-51.9871,46.8069,0.520687,-0.853748
18.1,-51.9312,46.7073,0.518689,-0.854963
18.2,-51.8757,46.6079,0.517566,-0.855643
18.3,-51.8205,46.5088,0.517152,-0.855893
18.4,-51.7655,46.41,0.517299,-0.855805
18.5,-51.7105,46.3114,0.517819,-0.85549
18.6,-51.6554,46.213,0.518346,-0.855171
18.7,-51.6004,46.1148,0.518629,-0.855
18.8,-51.5454,46.0165,0.518496,-0.85508
18.9,-51.4905,45.9182,0.517868,-0.855461
19,-51.4358,45.8194,0.516195,-0.856471
19.1,-51.3811,45.7204,0.515945,-0.856622
19.2,-51.3261,45.6211,0.515884,-0.856658
19.3,-51.2713,45.5218,0.515138,-0.857107
19.4,-51.217,45.4226,0.513529,-0.858072
19.5,-51.1636,45.3236,0.510705,-0.859756
19.6,-51.1114,45.2248,0.505946,-0.862565
19.7,-51.0609,45.1261,0.49922,-0.866475
19.8,-51.0124,45.0274,0.491252,-0.871018
19.9,-50.9658,44.9288,0.482577,-0.875853
20,-50.9214,44.83,0.473535,-0.880775
20.1,-50.879,44.7311,0.464139,-0.885762
20.2,-50.8382,44.6324,0.457643,-0.889136
20.3,-50.7998,44.534,0.446773,-0.894648
20.4,-50.763,44.4342,0.437182,-0.899373
20.5,-50.7272,44.3316,0.425925,-0.904759
20.6,-50.6909,44.2263,0.422661,-0.906288
20.7,-50.6539,44.118,0.4194,-0.907802
20.8,-50.6161,44.008,0.420044,-0.907503
20.9,-50.5776,43.8969,0.420443,-0.907319
21,-50.5389,43.7856,0.421104,-0.907013
21.1,-50.5002,43.6742,0.420669,-0.907214
21.2,-50.4618,43.5625,0.419299,-0.907848
21.3,-50.4235,43.4505,0.418173,-0.908368
21.4,-50.3851,43.3378,0.417145,-0.90884
21.5,-50.3458,43.2274,0.425846,-0.904796
21.6,-50.3061,43.1167,0.426993,-0.904255
21.7,-50.2653,43.006,0.431862,-0.90194
21.8,-50.2235,42.8948,0.435348,-0.900262
21.9,-50.1811,42.784,0.439057,-0.898459
22,-50.1386,42.6736,0.439885,-0.898054
22.1,-50.0966,42.5635,0.438836,-0.898567
22.2,-50.0549,42.4533,0.437351,-0.899291
22.3,-50.0132,42.3424,0.435587,-0.900147
22.4,-49.9711,42.2302,0.434914,-0.900472
22.5,-49.9278,42.1163,0.436649,-0.899632
22.6,-49.8827,42.0008,0.440695,-0.897657
22.7,-49.835,41.8869,0.455029,-0.890477
22.8,-49.7849,41.7725,0.463992,-0.885839
22.9,-49.7327,41.6589,0.474011,-0.880519
23,-49.6781,41.5459,0.484479,-0.874803
23.1,-49.6212,41.4335,0.495429,-0.868649
23.2,-49.5621,41.3218,0.505014,-0.863111
23.3,-49.5016,41.2104,0.511314,-0.859394
23.4,-49.4401,41.0998,0.516315,-0.856399
23.5,-49.3781,40.9898,0.520252,-0.854013
23.6,-49.3161,40.8805,0.52172,-0.853117
23.7,-49.2542,40.7717,0.522115,-0.852875
23.8,-49.1928,40.6657,0.527129,-0.849785
23.9,-49.1324,40.5602,0.524115,-0.851647
24,-49.0733,40.4542,0.518294,-0.855202
24.1,-49.0156,40.3472,0.510547,-0.85985
24.2,-48.9592,40.2392,0.503603,-0.863935
24.3,-48.9042,40.1297,0.494119,-0.869394
24.4,-48.8502,40.0186,0.486921,-0.873446
24.5,-48.7973,39.9055,0.478547,-0.878062
24.6,-48.7458,39.7916,0.470911,-0.882181
24.7,-48.696,39.6766,0.461992,-0.886884
24.8,-48.6478,39.561,0.454373,-0.890812
24.9,-48.6011,39.4452,0.447456,-0.894306
25,-48.5561,39.3289,0.439461,-0.898262
25.1,-48.5127,39.2121,0.43219,-0.901782
25.2,-48.4707,39.0948,0.424876,-0.905252
25.3,-48.43,38.9768,0.418557,-0.908191
25.4,-48.3903,38.8583,0.41307,-0.910699
25.5,-48.35,38.7411,0.418173,-0.908367
25.6,-48.3098,38.6232,0.416372,-0.909194
25.7,-48.2693,38.5048,0.417042,-0.908887
25.8,-48.2256,38.3895,0.43648,-0.899714
25.9,-48.1842,38.2693,0.417312,-0.908763
26,-48.14,38.1527,0.436412,-0.899747
26.1,-48.0947,38.0364,0.441647,-0.897189
26.2,-48.0484,37.9207,0.446488,-0.89479
26.3,-48.001,37.8049,0.451621,-0.89221
26.4,-47.9525,37.6899,0.4576,-0.889158
26.5,-47.9024,37.5754,0.464986,-0.885318
26.6,-47.8504,37.4614,0.474134,-0.880453
26.7,-47.7959,37.3478,0.484606,-0.874733
26.8,-47.7388,37.2344,0.495344,-0.868697
26.9,-47.6791,37.1208,0.504953,-0.863147
27,-47.6172,37.007,0.512386,-0.858755
27.1,-47.5541,36.893,0.516445,-0.85632
27.2,-47.4904,36.7789,0.518328,-0.855182
27.3,-47.4264,36.6658,0.521948,-0.852978
27.4,-47.3627,36.5534,0.522618,-0.852567
27.5,-47.2988,36.4414,0.524122,-0.851643
27.6,-47.2349,36.33,0.524975,-0.851118
27.7,-47.1712,36.2192,0.526207,-0.850356
27.8,-47.1075,36.1091,0.527595,-0.849496
27.9,-47.0437,35.9995,0.529316,-0.848425
28,-46.9797,35.8905,0.531313,-0.847176
28.1,-46.9153,35.7818,0.533304,-0.845924
28.2,-46.8507,35.6733,0.534898,-0.844917
28.3,-46.7858,35.5662,0.538776,-0.842449
28.4,-46.7208,35.4595,0.540444,-0.84138
28.5,-46.656,35.3529,0.539854,-0.841759
28.6,-46.5918,35.2462,0.53732,-0.843378
28.7,-46.5285,35.1394,0.534069,-0.845441
28.8,-46.466,35.0326,0.531045,-0.847344
28.9,-46.4039,34.9257,0.529111,-0.848553
29,-46.3423,34.8204,0.531108,-0.847304
29.1,-46.2809,34.7162,0.533264,-0.845949
29.2,-46.2193,34.6128,0.53543,-0.84458
29.3,-46.1574,34.5097,0.537675,-0.843152
29.4,-46.0951,34.4068,0.539709,-0.841851
29.5,-46.0321,34.304,0.542027,-0.840361
29.6,-45.9686,34.2009,0.543716,-0.839269
29.7,-45.9044,34.0978,0.545924,-0.837835
29.8,-45.8394,33.9943,0.548214,-0.836338
29.9,-45.7734,33.8904,0.550905,-0.834568
