0.1,-52.4855,67.476,0.517462,-0.855706
0.2,-52.4671,67.4358,0.47882,-0.877913
0.3,-52.449,67.3841,0.437687,-0.899127
0.4,-52.4292,67.3237,0.422352,-0.906432
0.5,-52.4089,67.2563,0.406033,-0.913858
0.6,-52.3881,67.1828,0.39265,-0.919688
0.7,-52.368,67.1035,0.375391,-0.926867
0.8,-52.3488,67.0181,0.356879,-0.934151
0.9,-52.327,66.9277,0.359981,-0.93296
1,-52.3068,66.8306,0.338522,-0.940958
1.1,-52.2827,66.7277,0.347762,-0.937583
1.2,-52.2579,66.6156,0.334818,-0.942283
1.3,-52.2272,66.4964,0.350494,-0.936565
1.4,-52.1918,66.37,0.359337,-0.933208
1.5,-52.1547,66.2395,0.359805,-0.933027
1.6,-52.1145,66.1072,0.37012,-0.928984
1.7,-52.0706,65.974,0.384049,-0.923313
1.8,-52.0223,65.8399,0.399778,-0.916612
1.9,-51.9695,65.7125,0.429906,-0.902873
2,-51.912,65.5881,0.454124,-0.890938
2.1,-51.8503,65.4669,0.476535,-0.879155
2.2,-51.7866,65.3447,0.481715,-0.876328
2.3,-51.7194,65.2274,0.504848,-0.863208
2.4,-51.6494,65.1134,0.521928,-0.852989
2.5,-51.5776,65.002,0.534367,-0.845253
2.6,-51.5042,64.8928,0.544849,-0.838534
2.7,-51.4296,64.7849,0.551618,-0.834097
2.8,-51.3542,64.6779,0.556604,-0.830778
2.9,-51.2778,64.5709,0.560015,-0.828482
3,-51.2002,64.4635,0.563131,-0.826368
3.1,-51.1212,64.3553,0.566209,-0.824262
3.2,-51.0407,64.2462,0.568727,-0.822526
3.3,-50.9589,64.136,0.57101,-0.820943
3.4,-50.8757,64.0247,0.572743,-0.819735
3.5,-50.7931,63.9124,0.568326,-0.822804
3.6,-50.7106,63.7993,0.566334,-0.824175
3.7,-50.6279,63.6857,0.56607,-0.824357
3.8,-50.5447,63.5732,0.569805,-0.82178
3.9,-50.4616,63.4607,0.569636,-0.821897
4,-50.3782,63.3479,0.569893,-0.821719
4.1,-50.2945,63.2344,0.569344,-0.822099
4.2,-50.2105,63.1197,0.567624,-0.823288
4.3,-50.1263,63.0036,0.565062,-0.825048
4.4,-50.042,62.8858,0.561755,-0.827303
4.5,-49.9577,62.7662,0.557719,-0.83003
4.6,-49.8737,62.6448,0.55313,-0.833095
4.7,-49.79,62.5216,0.54824,-0.836321
4.8,-49.7068,62.3968,0.543285,-0.839548
4.9,-49.6241,62.2704,0.538488,-0.842633
5,-49.5418,62.1436,0.536149,-0.844124
5.1,-49.46,62.0162,0.53341,-0.845857
5.2,-49.3789,61.8884,0.530532,-0.847665
5.3,-49.2986,61.7605,0.527796,-0.849371
5.4,-49.219,61.6328,0.525334,-0.850896
5.5,-49.1404,61.5056,0.523381,-0.852099
5.6,-49.0628,61.3795,0.522278,-0.852775
5.7,-48.9861,61.2549,0.522396,-0.852703
5.8,-48.9101,61.1322,0.524073,-0.851673
5.9,-48.8343,61.0113,0.52701,-0.849859
6,-48.7585,60.892,0.530512,-0.847678
6.1,-48.6824,60.7742,0.534445,-0.845203
6.2,-48.6058,60.6576,0.53865,-0.84253
6.3,-48.5286,60.5421,0.543518,-0.839397
6.4,-48.4507,60.4277,0.548196,-0.83635
6.5,-48.3719,60.3144,0.553562,-0.832808
6.6,-48.2923,60.202,0.55817,-0.829726
6.7,-48.2121,60.0905,0.561941,-0.827177
6.8,-48.1316,59.9798,0.564776,-0.825244
6.9,-48.0512,59.8705,0.567797,-0.823169
7,-47.9711,59.7623,0.569259,-0.822158
7.1,-47.8916,59.6553,0.569884,-0.821725
7.2,-47.8126,59.5494,0.571135,-0.820856
7.3,-47.7347,59.4445,0.569518,-0.821979
7.4,-47.6589,59.3402,0.563712,-0.825971
7.5,-47.5866,59.2366,0.553246,-0.833018
7.6,-47.5173,59.1342,0.544924,-0.838486
7.7,-47.4509,59.0336,0.538983,-0.842317
7.8,-47.3858,58.9364,0.541898,-0.840444
7.9,-47.3229,58.842,0.540546,-0.841315
8,-47.2605,58.7511,0.547789,-0.836617
8.1,-47.1989,58.6623,0.549491,-0.8355
8.2,-47.1373,58.5759,0.555837,-0.831291
8.3,-47.0749,58.4907,0.562359,-0.826893
8.4,-47.0114,58.407,0.570397,-0.821369
8.5,-46.9464,58.3242,0.578653,-0.815574
8.6,-46.8799,58.2426,0.587243,-0.809411
8.7,-46.8129,58.1612,0.589983,-0.807415
8.8,-46.745,58.081,0.596531,-0.80259
8.9,-46.6771,58.0015,0.598342,-0.801241
9,-46.6093,57.9227,0.599674,-0.800245
9.1,-46.5408,57.8461,0.608352,-0.793667
9.2,-46.4727,57.7701,0.609136,-0.793066
9.3,-46.4046,57.6951,0.611452,-0.791281
9.4,-46.3363,57.6208,0.614166,-0.789177
9.5,-46.2677,57.5471,0.617135,-0.786857
9.6,-46.1986,57.4739,0.620136,-0.784494
9.7,-46.1289,57.401,0.623157,-0.782097
9.8,-46.0587,57.3285,0.626069,-0.779767
9.9,-45.988,57.2563,0.628926,-0.777465
10,-45.9177,57.184,0.62677,-0.779205
10.1,-45.8476,57.1121,0.627297,-0.77878
10.2,-45.7778,57.0408,0.628332,-0.777945
10.3,-45.708,56.9702,0.62971,-0.77683
10.4,-45.6382,56.9,0.630962,-0.775814
10.5,-45.5682,56.8299,0.632315,-0.774711
10.6,-45.4977,56.7597,0.633585,-0.773673
10.7,-45.4265,56.6892,0.634938,-0.772563
10.8,-45.3545,56.6183,0.636546,-0.771239
10.9,-45.2815,56.5468,0.638485,-0.769635
11,-45.2073,56.4747,0.64088,-0.767641
11.1,-45.1322,56.4016,0.641055,-0.767495
11.2,-45.0564,56.328,0.641877,-0.766808
11.3,-44.9799,56.2539,0.642601,-0.766201
11.4,-44.9027,56.1791,0.643144,-0.765746
11.5,-44.8246,56.1035,0.643599,-0.765363
11.6,-44.7456,56.0268,0.644013,-0.765014
11.7,-44.6655,55.9491,0.644439,-0.764656
11.8,-44.5842,55.8701,0.644901,-0.764266
11.9,-44.5016,55.7899,0.645481,-0.763777
12,-44.4178,55.7084,0.645896,-0.763426
12.1,-44.3327,55.6254,0.646128,-0.763229
12.2,-44.2463,55.5409,0.646017,-0.763323
12.3,-44.1586,55.4552,0.646912,-0.762565
12.4,-44.0696,55.3682,0.647124,-0.762385
12.5,-43.9799,55.2795,0.645153,-0.764054
12.6,-43.8897,55.1891,0.642052,-0.766661
12.7,-43.7993,55.0968,0.638412,-0.769695
12.8,-43.709,55.0027,0.632969,-0.774177
12.9,-43.6187,54.9072,0.630017,-0.776581
13,-43.5326,54.8031,0.596445,-0.802654
