0.1,26.5039,63.4723,0.140584,-0.990069
0.2,26.5129,63.4245,0.158595,-0.987344
0.3,26.5242,63.3605,0.156645,-0.987655
0.4,26.5377,63.2833,0.156994,-0.9876
0.5,26.5527,63.1954,0.156135,-0.987736
0.6,26.5687,63.099,0.154378,-0.988012
0.7,26.5855,62.9955,0.151998,-0.988381
0.8,26.6025,62.8861,0.14882,-0.988864
0.9,26.6195,62.7716,0.144568,-0.989495
1,26.6361,62.653,0.138908,-0.990305
1.1,26.6518,62.531,0.132519,-0.99118
1.2,26.6664,62.4071,0.125603,-0.992081
1.3,26.6793,62.2833,0.116751,-0.993161
1.4,26.6908,62.1623,0.111646,-0.993748
1.5,26.7034,62.0428,0.117796,-0.993038
1.6,26.7176,61.9244,0.126997,-0.991903
1.7,26.7342,61.806,0.139348,-0.990243
1.8,26.7532,61.6871,0.151723,-0.988423
1.9,26.7743,61.5677,0.161901,-0.986807
2,26.7971,61.4472,0.16933,-0.985559
2.1,26.821,61.3253,0.173853,-0.984772
2.2,26.8456,61.2019,0.176159,-0.984362
2.3,26.8707,61.0769,0.176501,-0.9843
2.4,26.896,60.9502,0.176653,-0.984273
2.5,26.9209,60.8219,0.172896,-0.98494
2.6,26.9452,60.6918,0.168702,-0.985667
2.7,26.9687,60.5601,0.163474,-0.986548
2.8,26.9913,60.4269,0.158378,-0.987378
2.9,27.0131,60.2924,0.153092,-0.988212
3,27.0338,60.1569,0.14763,-0.989043
3.1,27.0536,60.0204,0.142263,-0.989829
3.2,27.0724,59.8828,0.137199,-0.990544
3.3,27.0904,59.7445,0.132404,-0.991196
3.4,27.1072,59.6056,0.12706,-0.991895
3.5,27.1229,59.4659,0.121106,-0.99264
3.6,27.1372,59.3257,0.114581,-0.993414
3.7,27.1502,59.185,0.107663,-0.994188
3.8,27.1616,59.044,0.100691,-0.994918
3.9,27.1717,58.9028,0.0940461,-0.995568
4,27.1805,58.7617,0.0880963,-0.996112
4.1,27.1881,58.6208,0.0829823,-0.996551
4.2,27.195,58.4803,0.0794556,-0.996838
4.3,27.2013,58.3404,0.0770872,-0.997024
4.4,27.2073,58.2012,0.0755918,-0.997139
4.5,27.213,58.0628,0.0750102,-0.997183
4.6,27.2187,57.9251,0.075044,-0.99718
4.7,27.2245,57.7884,0.0757052,-0.99713
4.8,27.2304,57.6526,0.0768208,-0.997045
4.9,27.2366,57.5179,0.0786099,-0.996905
5,27.2432,57.3844,0.0808707,-0.996725
5.1,27.2502,57.252,0.0833815,-0.996518
5.2,27.2576,57.1207,0.0859638,-0.996298
5.3,27.2654,56.9906,0.0883531,-0.996089
5.4,27.2735,56.8618,0.0903714,-0.995908
5.5,27.2817,56.7347,0.0919043,-0.995768
5.6,27.29,56.6094,0.0935466,-0.995615
5.7,27.2986,56.486,0.0954682,-0.995432
5.8,27.3074,56.3644,0.0976997,-0.995216
5.9,27.3165,56.2444,0.100024,-0.994985
6,27.326,56.1258,0.102925,-0.994689
6.1,27.336,56.0083,0.105953,-0.994371
6.2,27.3465,55.892,0.109446,-0.993993
6.3,27.3575,55.7764,0.112864,-0.99361
6.4,27.3692,55.6612,0.116423,-0.9932
6.5,27.3816,55.5462,0.120266,-0.992742
6.6,27.3947,55.4315,0.124534,-0.992215
6.7,27.4088,55.3169,0.129245,-0.991613
6.8,27.4235,55.2031,0.133432,-0.991058
6.9,27.4386,55.0898,0.136413,-0.990652
7,27.4542,54.9771,0.138585,-0.990351
7.1,27.4699,54.8651,0.140335,-0.990104
7.2,27.4853,54.7543,0.139154,-0.990271
7.3,27.5003,54.6449,0.13844,-0.990371
7.4,27.5151,54.5373,0.138534,-0.990358
7.5,27.53,54.4314,0.140474,-0.990084
7.6,27.5453,54.3264,0.143657,-0.989628
7.7,27.5611,54.2222,0.146907,-0.98915
7.8,27.5773,54.1184,0.149294,-0.988793
7.9,27.5937,54.0147,0.150309,-0.988639
8,27.6101,53.911,0.150618,-0.988592
8.1,27.6263,53.8073,0.149658,-0.988738
8.2,27.6422,53.7033,0.147308,-0.989091
8.3,27.6577,53.5992,0.145617,-0.989341
8.4,27.6733,53.4948,0.145112,-0.989415
8.5,27.6888,53.3897,0.144614,-0.989488
8.6,27.7044,53.284,0.144356,-0.989526
8.7,27.7201,53.1775,0.144229,-0.989544
8.8,27.7358,53.0704,0.144173,-0.989552
8.9,27.7517,52.9627,0.144172,-0.989553
9,27.7677,52.8554,0.145416,-0.989371
9.1,27.784,52.7486,0.147424,-0.989073
9.2,27.8007,52.6421,0.149891,-0.988702
9.3,27.8178,52.5358,0.152565,-0.988293
9.4,27.8354,52.4297,0.155221,-0.98788
9.5,27.8535,52.3237,0.157944,-0.987448
9.6,27.8722,52.2176,0.160787,-0.986989
9.7,27.8913,52.1114,0.163766,-0.986499
9.8,27.9111,52.005,0.166784,-0.985993
