0.1,72.477,70.4841
0.2,72.4371,70.4552
0.3,72.3843,70.4155
0.4,72.3219,70.367
0.5,72.2526,70.3113
0.6,72.1783,70.2499
0.7,72.1001,70.1842
0.8,72.019,70.1149
0.9,71.9357,70.0428
1,71.8505,69.9685
1.1,71.7637,69.8924
1.2,71.6756,69.8147
1.3,71.5864,69.7354
1.4,71.496,69.6544
1.5,71.4046,69.5724
1.6,71.3123,69.4888
1.7,71.2189,69.4038
1.8,71.125,69.3168
1.9,71.0302,69.2287
2,70.9342,69.1393
2.1,70.8369,69.0491
2.2,70.7377,68.9632
2.3,70.6365,68.8774
2.4,70.5335,68.7923
2.5,70.4285,68.7072
2.6,70.3221,68.6234
2.7,70.2142,68.5401
2.8,70.1048,68.457
2.9,69.9939,68.3742
3,69.8818,68.2921
3.1,69.7684,68.2104
3.2,69.654,68.1287
3.3,69.5386,68.0468
3.4,69.4225,67.9647
3.5,69.3059,67.8824
3.6,69.1893,67.7997
3.7,69.0737,67.7173
3.8,68.9592,67.6349
3.9,68.8462,67.5524
4,68.7349,67.4697
4.1,68.6251,67.387
4.2,68.517,67.3043
4.3,68.4104,67.2221
4.4,68.3053,67.1403
4.5,68.2017,67.0593
4.6,68.0995,66.9792
4.7,67.9992,66.9003
4.8,67.9006,66.8222
4.9,67.8034,66.7451
5,67.7077,66.669
5.1,67.6132,66.5937
5.2,67.5199,66.5192
5.3,67.4279,66.4453
5.4,67.3374,66.372
5.5,67.2491,66.2987
5.6,67.1632,66.2252
5.7,67.0795,66.1516
5.8,66.9982,66.0781
5.9,66.919,66.005
6,66.8417,65.9325
6.1,66.766,65.8612
6.2,66.6915,65.7914
6.3,66.6177,65.7233
6.4,66.5441,65.657
6.5,66.4702,65.5926
6.6,66.3959,65.5298
6.7,66.321,65.4685
6.8,66.2454,65.4082
6.9,66.1694,65.3485
7,66.0934,65.2891
7.1,66.0178,65.2302
7.2,65.9429,65.1721
7.3,65.8685,65.1153
7.4,65.7943,65.06
7.5,65.7196,65.0062
7.6,65.6443,64.9537
7.7,65.5681,64.9024
7.8,65.4911,64.852
7.9,65.4136,64.8028
8,65.3355,64.754
8.1,65.2572,64.7061
8.2,65.1786,64.6584
8.3,65.0997,64.6107
8.4,65.0205,64.5627
8.5,64.941,64.5141
8.6,64.8611,64.4645
8.7,64.7807,64.4136
8.8,64.6995,64.3613
8.9,64.6175,64.307
9,64.5345,64.25
9.1,64.4507,64.19
9.2,64.3662,64.127
9.3,64.2814,64.0612
9.4,64.1964,63.993
9.5,64.1114,63.9228
9.6,64.0263,63.851
9.7,63.9413,63.7781
9.8,63.8565,63.7046
9.9,63.772,63.6311
10,63.688,63.5576
10.1,63.6044,63.4843
10.2,63.5214,63.4113
10.3,63.4389,63.3387
10.4,63.357,63.2665
10.5,63.2756,63.1951
10.6,63.1951,63.1241
10.7,63.115,63.0538
10.8,63.036,62.9837
10.9,62.9576,62.9157
11,62.8803,62.8489
11.1,62.8036,62.7828
11.2,62.7273,62.7172
11.3,62.6513,62.6523
11.4,62.5754,62.5879
11.5,62.4995,62.5242
11.6,62.4236,62.4611
11.7,62.3477,62.3989
11.8,62.2733,62.3362
11.9,62.1987,62.2748
12,62.125,62.2131
12.1,62.0516,62.1514
12.2,61.9782,62.09
12.3,61.9047,62.0292
12.4,61.831,61.9691
12.5,61.757,61.9097
12.6,61.6828,61.851
12.7,61.6083,61.7929
12.8,61.5335,61.7351
12.9,61.4583,61.6776
13,61.3824,61.62
13.1,61.3048,61.564
13.2,61.2259,61.5085
13.3,61.1463,61.4527
13.4,61.0662,61.3964
13.5,60.9863,61.3402
13.6,60.9064,61.2838
13.7,60.8267,61.2268
13.8,60.7469,61.1692
13.9,60.6672,61.1105
14,60.5873,61.0502
14.1,60.507,60.988
14.2,60.4263,60.9236
14.3,60.3451,60.857
14.4,60.2633,60.7884
14.5,60.1808,60.7179
14.6,60.0975,60.6457
14.7,60.0135,60.572
14.8,59.9286,60.4976
14.9,59.843,60.4225
15,59.7574,60.3484
15.1,59.6717,60.2741
15.2,59.5857,60.199
15.3,59.4992,60.1229
15.4,59.4118,60.0458
15.5,59.3235,59.9678
15.6,59.2342,59.889
15.7,59.1443,59.8104
15.8,59.0534,59.731
15.9,58.9615,59.6505
16,58.8685,59.569
16.1,58.7744,59.4865
16.2,58.6792,59.4035
16.3,58.5828,59.3196
16.4,58.485,59.2349
16.5,58.3885,59.1502
16.6,58.2922,59.0644
16.7,58.1956,58.9777
16.8,58.0984,58.8902
16.9,58.0006,58.8021
17,57.9025,58.7143
17.1,57.804,58.6263
17.2,57.7051,58.5385
17.3,57.6069,58.4531
17.4,57.5087,58.3687
17.5,57.4102,58.2852
17.6,57.3111,58.2025
17.7,57.2111,58.1199
17.8,57.1108,58.0392
17.9,57.0098,57.9585
18,56.9081,57.8782
18.1,56.8057,57.7984
18.2,56.7027,57.7202
18.3,56.5987,57.6419
18.4,56.4943,57.5654
18.5,56.3895,57.4888
18.6,56.2839,57.4142
18.7,56.1777,57.3389
18.8,56.071,57.2631
18.9,55.9647,57.1861
19,55.8595,57.1101
19.1,55.7567,57.0354
19.2,55.6543,56.9604
19.3,55.5531,56.8874
19.4,55.4517,56.8136
19.5,55.3514,56.7424
19.6,55.2517,56.6715
19.7,55.1525,56.6014
19.8,55.054,56.5317
19.9,54.9559,56.463
20,54.8583,56.3955
20.1,54.7612,56.3301
20.2,54.6637,56.2656
20.3,54.5657,56.2017
20.4,54.4668,56.1378
20.5,54.3674,56.0748
20.6,54.2673,56.0112
20.7,54.1662,55.9469
20.8,54.0642,55.8818
20.9,53.9613,55.8156
21,53.8576,55.7484
21.1,53.7538,55.6811
21.2,53.6497,55.6133
21.3,53.5452,55.5447
21.4,53.4404,55.4756
21.5,53.335,55.4051
21.6,53.2294,55.3336
21.7,53.1244,55.2617
21.8,53.0198,55.1886
21.9,52.9154,55.1141
22,52.811,55.0381
22.1,52.7066,54.9602
22.2,52.6025,54.8816
22.3,52.4988,54.8017
22.4,52.3954,54.7206
22.5,52.2926,54.6383
22.6,52.1904,54.5546
22.7,52.0889,54.4696
22.8,51.9881,54.3833
22.9,51.8882,54.2956
23,51.7896,54.2081
23.1,51.6923,54.1204
23.2,51.5962,54.0326
23.3,51.5012,53.9447
23.4,51.4077,53.8571
23.5,51.3153,53.7698
23.6,51.2242,53.6828
23.7,51.1343,53.5957
23.8,51.0455,53.5082
23.9,50.9576,53.4205
24,50.8709,53.3322
24.1,50.7857,53.2432
24.2,50.702,53.1539
24.3,50.6199,53.0648
24.4,50.5395,52.9767
24.5,50.4612,52.89
24.6,50.3856,52.8047
24.7,50.3134,52.7211
24.8,50.2441,52.6402
24.9,50.1781,52.5636
25,50.1138,52.4919
25.1,50.0504,52.4255
25.2,49.9869,52.3666
25.3,49.9205,52.3088
25.4,49.8532,52.2533
25.5,49.7853,52.1994
25.6,49.717,52.147
25.7,49.6487,52.0961
25.8,49.5808,52.0467
25.9,49.5146,52.0017
26,49.4477,51.9554
26.1,49.3806,51.9144
26.2,49.3124,51.8709
26.3,49.2427,51.8256
26.4,49.172,51.7801
26.5,49.1,51.7327
26.6,49.0266,51.6836
26.7,48.9524,51.6314
26.8,48.8774,51.5773
26.9,48.8015,51.5201
27,48.7249,51.4601
27.1,48.6468,51.3982
27.2,48.5683,51.3337
27.3,48.489,51.2673
27.4,48.4095,51.1984
27.5,48.3295,51.1281
27.6,48.2501,51.057
27.7,48.171,50.9858
27.8,48.0928,50.9147
27.9,48.0148,50.8439
28,47.9368,50.7731
28.1,47.8581,50.7016
28.2,47.7786,50.6292
28.3,47.6983,50.5552
28.4,47.617,50.4793
28.5,47.5353,50.402
28.6,47.4531,50.3227
28.7,47.3704,50.2413
28.8,47.2875,50.1578
28.9,47.2046,50.0726
29,47.1221,49.9868
29.1,47.04,49.9006
29.2,46.9582,49.8139
29.3,46.8768,49.727
29.4,46.7974,49.6409
29.5,46.719,49.5556
29.6,46.6416,49.4724
29.7,46.5641,49.3909
29.8,46.486,49.3108
29.9,46.4067,49.2317
30,46.3257,49.1531
30.1,46.2425,49.0748
30.2,46.1568,48.9964
30.3,46.069,48.919
30.4,45.9784,48.8414
30.5,45.8852,48.7634
30.6,45.7893,48.6845
30.7,45.6911,48.6048
30.8,45.591,48.5243
30.9,45.4894,48.4433
31,45.3881,48.3635
31.1,45.287,48.2844
31.2,45.1867,48.2059
31.3,45.087,48.128
31.4,44.9883,48.051
31.5,44.8904,47.9748
31.6,44.7941,47.901
31.7,44.6986,47.8281
31.8,44.6044,47.7561
31.9,44.5122,47.6859
32,44.423,47.6183
32.1,44.3331,47.5509
32.2,44.2465,47.4905
32.3,44.1586,47.4284
32.4,44.0713,47.3686
32.5,43.9835,47.3084
32.6,43.8957,47.2491
32.7,43.808,47.1901
32.8,43.7202,47.1313
32.9,43.6326,47.0724
33,43.5448,47.0133
33.1,43.4574,46.9544
33.2,43.3696,46.8952
33.3,43.282,46.8363
33.4,43.1934,46.7763
33.5,43.1068,46.7197
33.6,43.0188,46.66
33.7,42.932,46.6031
33.8,42.8443,46.5442
33.9,42.7574,46.4873
34,42.6703,46.4294
34.1,42.5828,46.3718
34.2,42.4944,46.3136
34.3,42.4053,46.2559
34.4,42.3145,46.1964
34.5,42.2225,46.1384
34.6,42.1278,46.0789
34.7,42.0329,46.0232
34.8,41.9359,45.9642
34.9,41.8377,45.9054
35,41.7382,45.8433
35.1,41.6384,45.7815
35.2,41.5374,45.7165
35.3,41.4378,45.6532
35.4,41.3367,45.5859
35.5,41.2376,45.5228
35.6,41.1382,45.4565
35.7,41.0397,45.3913
35.8,40.9409,45.3243
35.9,40.8426,45.2576
36,40.7437,45.1891
36.1,40.6449,45.122
36.2,40.5449,45.0513
36.3,40.4456,44.9811
36.4,40.3463,44.91
36.5,40.2469,44.8381
36.6,40.1475,44.765
36.7,40.0484,44.6907
36.8,39.9498,44.6148
36.9,39.8516,44.5372
37,39.7551,44.4605
37.1,39.6602,44.384
37.2,39.5669,44.3078
37.3,39.4752,44.2322
37.4,39.3853,44.1575
37.5,39.297,44.0843
37.6,39.2101,44.0126
37.7,39.1259,43.9434
37.8,39.0432,43.876
37.9,38.9629,43.812
38,38.8825,43.7484
38.1,38.8039,43.6892
38.2,38.7241,43.6283
38.3,38.6452,43.5722
38.4,38.5644,43.5138
38.5,38.4849,43.4641
38.6,38.4012,43.4083
38.7,38.3176,43.3631
38.8,38.2301,43.3109
38.9,38.1416,43.2657
39,38.0511,43.2138
39.1,37.9592,43.1628
39.2,37.8663,43.1071
39.3,37.7725,43.0476
39.4,37.6781,42.9831
39.5,37.5845,42.9144
39.6,37.4912,42.8415
39.7,37.4007,42.7698
39.8,37.3102,42.693
39.9,37.2233,42.6126
40,37.1426,42.5345
40.1,37.0568,42.4535
40.2,36.9682,42.3759
40.3,36.8785,42.3005
40.4,36.7881,42.2284
40.5,36.6968,42.1598
40.6,36.6051,42.094
40.7,36.5134,42.0302
40.8,36.4219,41.9672
40.9,36.3306,41.9049
41,36.2396,41.8427
41.1,36.149,41.7806
41.2,36.0584,41.7189
41.3,35.9673,41.6574
41.4,35.8758,41.5959
41.5,35.784,41.5343
41.6,35.6921,41.472
41.7,35.6008,41.4091
41.8,35.5103,41.3447
41.9,35.4199,41.2794
42,35.3329,41.2121
42.1,35.244,41.1468
42.2,35.1556,41.0815
42.3,35.0673,41.0165
42.4,34.9781,40.951
42.5,34.8882,40.886
42.6,34.7986,40.8201
42.7,34.7082,40.7546
42.8,34.6185,40.6879
42.9,34.5284,40.6217
43,34.446,40.5534
43.1,34.3592,40.4876
43.2,34.2723,40.4248
43.3,34.1832,40.3602
43.4,34.0995,40.2969
43.5,34.0114,40.2315
43.6,33.9506,40.2081
43.7,33.8823,40.1646
43.8,33.8183,40.1071
43.9,33.7425,40.046
44,33.6787,39.9934
44.1,33.6169,39.914
44.2,33.5642,39.8625
44.3,33.4808,39.7811
44.4,33.4388,39.6716
44.5,33.3804,39.5845
44.6,33.3332,39.4982
44.7,33.2774,39.4089
44.8,33.2423,39.365
44.9,33.1905,39.301
45,33.1509,39.2677
45.1,33.1172,39.2032
45.2,33.0713,39.1427
45.3,33.0509,39.04
45.4,33.0158,38.9702
45.5,32.9771,38.8722
45.6,32.9252,38.7458
45.7,32.8872,38.655
45.8,32.8216,38.5419
45.9,32.7573,38.4317
46,32.6879,38.3038
46.1,32.6078,38.1843
46.2,32.5046,38.0368
46.3,32.4044,37.9162
46.4,32.3074,37.7881
46.5,32.2081,37.6647
46.6,32.1123,37.5439
46.7,32.013,37.4116
46.8,31.9233,37.2902
46.9,31.8272,37.1468
47,31.7326,37.0197
47.1,31.6403,36.9019
47.2,31.5501,36.7951
47.3,31.4623,36.6916
47.4,31.3761,36.5917
47.5,31.2835,36.4744
47.6,31.2133,36.3957
47.7,31.1359,36.2991
47.8,31.0548,36.2036
47.9,30.9713,36.1083
48,30.8854,36.0119
48.1,30.7982,35.9144
48.2,30.7042,35.8073
48.3,30.6124,35.7212
48.4,30.5174,35.6178
48.5,30.4207,35.5325
48.6,30.3224,35.437
48.7,30.2213,35.3487
48.8,30.1197,35.2588
48.9,30.0172,35.1704
49,29.9136,35.0818
49.1,29.8085,34.9929
49.2,29.702,34.9032
49.3,29.5944,34.8128
49.4,29.4856,34.7219
49.5,29.3762,34.6317
49.6,29.267,34.5413
49.7,29.1596,34.4539
49.8,29.0536,34.3678
49.9,28.9485,34.2807
50,28.8784,34.2294
50.1,28.7819,34.1466
50.2,28.6889,34.1136
50.3,28.6054,34.0494
50.4,28.5124,33.9824
50.5,28.4141,33.9185
50.6,28.3263,33.8947
50.7,28.2367,33.7973
50.8,28.1399,33.7169
50.9,28.0549,33.639
51,27.9737,33.5771
51.1,27.9095,33.506
51.2,27.8356,33.4317
51.3,27.7743,33.3386
51.4,27.6819,33.2717
51.5,27.6172,33.2078
51.6,27.5417,33.1473
51.7,27.4594,33.0785
51.8,27.3837,33.0129
51.9,27.3005,32.9434
52,27.2189,32.8785
52.1,27.1299,32.8105
52.2,27.0507,32.7476
52.3,26.962,32.6782
52.4,26.8914,32.6213
52.5,26.82,32.5463
52.6,26.7755,32.4984
52.7,26.729,32.434
52.8,26.6787,32.3734
52.9,26.6233,32.2988
53,26.5646,32.2379
53.1,26.4983,32.1443
53.2,26.4305,32.0856
53.3,26.3679,31.9771
53.4,26.3285,31.9128
53.5,26.2612,31.8071
53.6,26.2193,31.7432
53.7,26.1584,31.6678
53.8,26.1049,31.5831
53.9,26.0379,31.5113
54,25.9571,31.3915
54.1,25.9191,31.2977
54.2,25.9028,31.2489
54.3,25.8687,31.1841
54.4,25.8234,31.1172
54.5,25.7595,31.0038
54.6,25.7193,30.9345
54.7,25.6633,30.8421
54.8,25.6029,30.761
54.9,25.5326,30.6709
55,25.4576,30.5843
55.1,25.3768,30.4958
55.2,25.2934,30.415
55.3,25.207,30.3303
55.4,25.1209,30.2313
55.5,25.034,30.162
55.6,24.9428,30.0711
55.7,24.8484,29.9946
55.8,24.7514,29.9114
55.9,24.6532,29.8341
56,24.5525,29.7545
56.1,24.4507,29.678
56.2,24.3467,29.5993
56.3,24.2473,29.5293
56.4,24.1453,29.4549
56.5,24.0284,29.3747
56.6,23.9198,29.3008
56.7,23.8105,29.2233
56.8,23.7087,29.1427
56.9,23.6042,29.0692
57,23.5022,28.9902
57.1,23.4023,28.9151
57.2,23.3162,28.8297
57.3,23.2431,28.7181
57.4,23.1553,28.6338
57.5,23.0484,28.5836
57.6,22.9408,28.4959
57.7,22.8231,28.4572
57.8,22.69,28.3709
57.9,22.565,28.3484
58,22.4656,28.3018
58.1,22.3785,28.2659
58.2,22.2736,28.1832
58.3,22.1521,28.0534
58.4,22.0535,27.9478
58.5,21.9388,27.8507
58.6,21.8319,27.7748
58.7,21.7281,27.6823
58.8,21.64,27.5949
58.9,21.5506,27.5086
59,21.465,27.4174
59.1,21.3774,27.3298
59.2,21.29,27.237
59.3,21.2021,27.1467
59.4,21.1125,27.051
59.5,21.0194,26.9585
59.6,20.9229,26.8633
59.7,20.8268,26.7743
59.8,20.7326,26.6869
59.9,20.6394,26.5997
60,20.5475,26.5113
60.1,20.4559,26.4214
60.2,20.3657,26.3329
60.3,20.2758,26.2429
60.4,20.1858,26.1518
60.5,20.0955,26.059
60.6,20.0051,25.9672
60.7,19.9133,25.8737
60.8,19.8219,25.7803
60.9,19.7311,25.6868
61,19.6404,25.5924
61.1,19.5497,25.4969
61.2,19.4594,25.4011
61.3,19.369,25.3042
61.4,19.2785,25.2062
61.5,19.1876,25.1071
61.6,19.0961,25.0067
61.7,19.0042,24.905
61.8,18.9124,24.8035
61.9,18.8207,24.7011
62,18.7291,24.5976
62.1,18.6375,24.493
62.2,18.5459,24.3876
62.3,18.4542,24.2813
62.4,18.3623,24.1739
62.5,18.2701,24.0656
62.6,18.1774,23.9563
62.7,18.0843,23.8469
62.8,17.9907,23.739
62.9,17.8968,23.6328
63,17.8018,23.5259
63.1,17.7058,23.4227
63.2,17.6086,23.3167
63.3,17.5093,23.2149
63.4,17.4088,23.1079
63.5,17.3051,23.0075
63.6,17.2004,22.8998
63.7,17.0932,22.7997
63.8,16.9861,22.6927
63.9,16.8762,22.5919
64,16.7662,22.4859
64.1,16.6548,22.3804
64.2,16.5433,22.2753
64.3,16.4313,22.1695
64.4,16.3188,22.063
64.5,16.2059,21.9559
