0.1,-83.5039,82.4723
0.2,-83.5058,82.4233
0.3,-83.5034,82.3562
0.4,-83.4979,82.2739
0.5,-83.4903,82.1795
0.6,-83.4814,82.0756
0.7,-83.4742,81.9667
0.8,-83.4681,81.8536
0.9,-83.4625,81.7373
1,-83.4571,81.6183
1.1,-83.4512,81.4976
1.2,-83.4446,81.3754
1.3,-83.4368,81.2521
1.4,-83.4277,81.128
1.5,-83.4171,81.0031
1.6,-83.405,80.8776
1.7,-83.3915,80.7515
1.8,-83.3766,80.6249
1.9,-83.3607,80.4978
2,-83.3442,80.3703
2.1,-83.3274,80.2426
2.2,-83.3105,80.1148
2.3,-83.2939,79.9869
2.4,-83.2776,79.8589
2.5,-83.2617,79.7305
2.6,-83.2464,79.6018
2.7,-83.2315,79.4723
2.8,-83.2171,79.3419
2.9,-83.2052,79.2125
3,-83.195,79.0828
3.1,-83.1858,78.9521
3.2,-83.1767,78.8204
3.3,-83.1671,78.6876
3.4,-83.1562,78.5536
3.5,-83.1441,78.4181
3.6,-83.1307,78.2812
3.7,-83.1162,78.1428
3.8,-83.1006,78.0028
3.9,-83.085,77.8625
4,-83.0687,77.7215
4.1,-83.0517,77.5795
4.2,-83.0339,77.4365
4.3,-83.0155,77.2923
4.4,-82.9967,77.147
4.5,-82.9776,77.0004
4.6,-82.9586,76.8528
4.7,-82.9402,76.7044
4.8,-82.9244,76.5576
4.9,-82.9099,76.4108
5,-82.8967,76.2637
5.1,-82.8849,76.1163
5.2,-82.8746,75.9687
5.3,-82.8659,75.8209
5.4,-82.859,75.673
5.5,-82.8539,75.5252
5.6,-82.8508,75.3773
5.7,-82.851,75.2323
5.8,-82.8532,75.0888
5.9,-82.857,74.9464
6,-82.8625,74.8062
6.1,-82.8693,74.6678
6.2,-82.8769,74.5309
6.3,-82.8852,74.3957
6.4,-82.8941,74.2617
6.5,-82.9037,74.1288
6.6,-82.9141,73.9976
6.7,-82.9252,73.8675
6.8,-82.9372,73.7382
6.9,-82.95,73.6093
7,-82.9643,73.4824
7.1,-82.9796,73.356
7.2,-82.9958,73.2298
7.3,-83.0128,73.1034
7.4,-83.0306,72.9768
7.5,-83.0495,72.85
7.6,-83.0693,72.7229
7.7,-83.0902,72.5953
7.8,-83.1127,72.4693
7.9,-83.1358,72.3434
8,-83.1592,72.2175
8.1,-83.1824,72.0911
8.2,-83.2051,71.9643
8.3,-83.2271,71.8371
8.4,-83.2483,71.7094
8.5,-83.2691,71.5828
8.6,-83.2892,71.4567
8.7,-83.3085,71.3309
8.8,-83.3269,71.2051
8.9,-83.3445,71.0796
9,-83.3615,70.9556
9.1,-83.3777,70.8328
9.2,-83.3933,70.7112
9.3,-83.4081,70.5906
9.4,-83.4225,70.4709
9.5,-83.4368,70.3529
9.6,-83.4511,70.2361
9.7,-83.4653,70.1205
9.8,-83.4797,70.0059
9.9,-83.4944,69.8927
10,-83.5095,69.7805
10.1,-83.5251,69.6693
10.2,-83.5412,69.5585
10.3,-83.5578,69.448
10.4,-83.5751,69.3387
10.5,-83.5931,69.2301
10.6,-83.6114,69.1219
10.7,-83.63,69.0142
10.8,-83.6486,68.9071
10.9,-83.6671,68.8007
11,-83.6855,68.695
11.1,-83.7036,68.5899
11.2,-83.7215,68.4856
11.3,-83.7393,68.3823
11.4,-83.757,68.2797
11.5,-83.7746,68.1777
11.6,-83.7919,68.0764
11.7,-83.809,67.976
11.8,-83.8259,67.8762
11.9,-83.8425,67.7771
