0.1,-2.50728,74.473
0.2,-2.51975,74.4259
0.3,-2.5365,74.3627
0.4,-2.55676,74.2866
0.5,-2.57979,74.2001
0.6,-2.60506,74.1053
0.7,-2.63197,74.0037
0.8,-2.65916,73.8971
0.9,-2.68378,73.7865
1,-2.70417,73.672
1.1,-2.72193,73.5536
1.2,-2.73741,73.4314
1.3,-2.75221,73.3055
1.4,-2.76664,73.1761
1.5,-2.7812,73.0436
1.6,-2.79669,72.9084
1.7,-2.81377,72.7705
1.8,-2.83296,72.6301
1.9,-2.85454,72.4871
2,-2.87865,72.3415
2.1,-2.90537,72.1931
2.2,-2.93474,72.0418
2.3,-2.9667,71.8877
2.4,-3.00126,71.7309
2.5,-3.03855,71.5716
2.6,-3.08078,71.415
2.7,-3.12403,71.2583
2.8,-3.16801,71.1013
2.9,-3.21214,70.9447
3,-3.25611,70.7891
3.1,-3.29984,70.6349
3.2,-3.34369,70.4829
3.3,-3.38757,70.3333
3.4,-3.43152,70.1864
3.5,-3.47552,70.0454
3.6,-3.51984,69.9091
3.7,-3.56489,69.7769
3.8,-3.6111,69.6484
3.9,-3.65844,69.5232
4,-3.7071,69.4007
4.1,-3.75715,69.2806
4.2,-3.8084,69.1624
4.3,-3.86044,69.0463
4.4,-3.91291,68.9323
4.5,-3.96597,68.8201
4.6,-4.01703,68.7103
4.7,-4.06713,68.6019
4.8,-4.11675,68.4949
4.9,-4.16621,68.3889
5,-4.2156,68.2834
5.1,-4.26507,68.1784
5.2,-4.31472,68.0735
5.3,-4.36464,67.9686
5.4,-4.41473,67.8639
5.5,-4.46517,67.7598
5.6,-4.51586,67.6554
5.7,-4.56637,67.5501
5.8,-4.61589,67.4431
5.9,-4.66412,67.3336
6,-4.71153,67.2216
6.1,-4.75856,67.1068
6.2,-4.80577,66.9892
6.3,-4.85365,66.8689
6.4,-4.9023,66.746
6.5,-4.95209,66.6213
6.6,-5.00246,66.4938
6.7,-5.05356,66.3633
6.8,-5.10543,66.2291
6.9,-5.15824,66.0915
7,-5.21175,65.9499
7.1,-5.26567,65.8046
7.2,-5.31978,65.6562
7.3,-5.37395,65.5054
7.4,-5.42816,65.3558
7.5,-5.48207,65.2066
7.6,-5.53564,65.0576
7.7,-5.58883,64.9087
7.8,-5.6419,64.7612
7.9,-5.69482,64.6147
8,-5.74756,64.4692
8.1,-5.80011,64.3244
8.2,-5.85251,64.1804
8.3,-5.90459,64.0371
8.4,-5.95647,63.8954
8.5,-6.00832,63.7553
8.6,-6.06021,63.6167
8.7,-6.11214,63.4798
8.8,-6.16402,63.3445
8.9,-6.21583,63.2114
9,-6.26727,63.0802
9.1,-6.31821,62.9506
9.2,-6.36861,62.8223
9.3,-6.41845,62.6952
9.4,-6.46805,62.5704
9.5,-6.5171,62.4476
9.6,-6.56454,62.3262
9.7,-6.61039,62.206
9.8,-6.65466,62.0867
9.9,-6.69751,61.9685
10,-6.73903,61.8509
10.1,-6.77922,61.7339
10.2,-6.81816,61.6172
10.3,-6.85685,61.5011
10.4,-6.89422,61.3851
10.5,-6.9304,61.2694
10.6,-6.96639,61.1537
10.7,-7.00092,61.0379
10.8,-7.03508,60.922
10.9,-7.06849,60.8061
11,-7.10092,60.69
11.1,-7.13226,60.5738
11.2,-7.1625,60.4575
11.3,-7.19169,60.3413
11.4,-7.21992,60.2253
11.5,-7.24736,60.1096
11.6,-7.27464,59.9942
11.7,-7.30164,59.8794
11.8,-7.3282,59.7655
11.9,-7.35429,59.6527
12,-7.37993,59.5409
12.1,-7.40515,59.43
12.2,-7.43001,59.3206
12.3,-7.45474,59.2123
12.4,-7.47819,59.1061
12.5,-7.50278,59.0008
12.6,-7.52713,58.8983
12.7,-7.55192,58.7977
12.8,-7.57753,58.6988
12.9,-7.60437,58.6011
13,-7.6327,58.5046
13.1,-7.66273,58.4087
13.2,-7.69457,58.3134
13.3,-7.72819,58.2183
13.4,-7.76341,58.1232
13.5,-7.79996,58.028
13.6,-7.83747,57.9324
13.7,-7.87546,57.8365
13.8,-7.91334,57.7399
13.9,-7.95054,57.6426
14,-7.98658,57.5441
14.1,-8.02115,57.4445
14.2,-8.05404,57.3433
14.3,-8.08518,57.2405
14.4,-8.11454,57.1358
14.5,-8.1423,57.029
14.6,-8.16873,56.9201
14.7,-8.19409,56.8091
14.8,-8.21828,56.6957
14.9,-8.24181,56.5798
15,-8.26479,56.4611
