0.1,-65.5083,67.4733,-0.296655,-0.954985
0.2,-65.5209,67.4274,-0.283569,-0.958952
0.3,-65.5346,67.366,-0.25999,-0.965611
0.4,-65.5474,67.2924,-0.232111,-0.972689
0.5,-65.5605,67.2084,-0.218995,-0.975726
0.6,-65.5736,67.1156,-0.207974,-0.978134
0.7,-65.5868,67.0154,-0.199557,-0.979886
0.8,-65.6001,66.9093,-0.193094,-0.98118
0.9,-65.6133,66.7984,-0.188003,-0.982168
1,-65.6264,66.6837,-0.183924,-0.982941
1.1,-65.6399,66.567,-0.183726,-0.982978
1.2,-65.6533,66.4488,-0.181975,-0.983303
1.3,-65.6661,66.3299,-0.178102,-0.984012
1.4,-65.6781,66.2106,-0.173914,-0.984761
1.5,-65.6892,66.0912,-0.169413,-0.985545
1.6,-65.6994,65.9715,-0.164778,-0.986331
1.7,-65.7088,65.8515,-0.160157,-0.987092
1.8,-65.7169,65.7314,-0.153084,-0.988213
1.9,-65.7236,65.6112,-0.146202,-0.989255
2,-65.7295,65.4911,-0.142447,-0.989802
2.1,-65.7348,65.3713,-0.139395,-0.990237
2.2,-65.7396,65.2516,-0.136953,-0.990578
2.3,-65.744,65.1319,-0.13511,-0.990831
2.4,-65.748,65.0122,-0.13293,-0.991126
2.5,-65.7516,64.8922,-0.131067,-0.991373
2.6,-65.755,64.7721,-0.129659,-0.991559
2.7,-65.7582,64.6518,-0.128737,-0.991679
2.8,-65.7613,64.5314,-0.128278,-0.991738
2.9,-65.7652,64.4126,-0.133364,-0.991067
3,-65.7698,64.295,-0.138297,-0.990391
3.1,-65.7751,64.1786,-0.142986,-0.989725
3.2,-65.781,64.0634,-0.14756,-0.989053
3.3,-65.7877,63.9495,-0.152293,-0.988335
3.4,-65.7951,63.8369,-0.157559,-0.98751
3.5,-65.8034,63.726,-0.16381,-0.986492
3.6,-65.8128,63.6167,-0.171633,-0.985161
3.7,-65.8236,63.5092,-0.18109,-0.983467
3.8,-65.8361,63.4033,-0.191892,-0.981416
3.9,-65.8504,63.2989,-0.20349,-0.979077
4,-65.8666,63.1956,-0.215231,-0.976563
4.1,-65.8846,63.0933,-0.226371,-0.974041
4.2,-65.9042,62.9918,-0.236141,-0.971719
4.3,-65.925,62.8913,-0.244063,-0.969759
4.4,-65.9467,62.7917,-0.250425,-0.968136
4.5,-65.9687,62.6936,-0.254593,-0.967048
4.6,-65.9915,62.5965,-0.259787,-0.965666
4.7,-66.0151,62.5004,-0.265868,-0.964009
4.8,-66.0397,62.4049,-0.272974,-0.962021
4.9,-66.0657,62.3099,-0.280678,-0.959802
5,-66.0929,62.2155,-0.288791,-0.957392
5.1,-66.1218,62.1219,-0.298679,-0.954354
5.2,-66.1521,62.0289,-0.307843,-0.951437
5.3,-66.1836,61.9369,-0.315762,-0.948839
5.4,-66.2158,61.846,-0.321692,-0.946844
5.5,-66.2484,61.7562,-0.32613,-0.945325
5.6,-66.2814,61.6674,-0.330056,-0.943961
5.7,-66.3152,61.579,-0.334643,-0.942345
5.8,-66.3501,61.4905,-0.340592,-0.940211
5.9,-66.3865,61.4016,-0.348116,-0.937451
6,-66.425,61.3117,-0.357011,-0.9341
6.1,-66.466,61.2211,-0.368271,-0.929718
6.2,-66.5096,61.1291,-0.378375,-0.925653
6.3,-66.5555,61.0354,-0.386674,-0.922217
6.4,-66.6033,60.9398,-0.391393,-0.920224
6.5,-66.6519,60.8438,-0.394854,-0.918744
6.6,-66.7003,60.7459,-0.389513,-0.921021
6.7,-66.7481,60.6458,-0.382627,-0.923903
6.8,-66.7958,60.5438,-0.37852,-0.925593
6.9,-66.8434,60.4397,-0.373549,-0.927611
7,-66.8909,60.3332,-0.368883,-0.929476
7.1,-66.9388,60.2245,-0.367017,-0.930214
7.2,-66.9883,60.1156,-0.37338,-0.927678
7.3,-67.0383,60.005,-0.372682,-0.927959
7.4,-67.0882,59.8921,-0.367773,-0.929915
7.5,-67.137,59.7768,-0.359211,-0.933257
7.6,-67.1842,59.6581,-0.346035,-0.938222
7.7,-67.2293,59.5372,-0.333131,-0.942881
7.8,-67.272,59.4155,-0.32098,-0.947086
7.9,-67.3122,59.2936,-0.309343,-0.95095
8,-67.35,59.1717,-0.298753,-0.95433
8.1,-67.3858,59.0501,-0.289589,-0.957151
8.2,-67.4199,58.9289,-0.281994,-0.959416
8.3,-67.4524,58.8082,-0.275518,-0.961296
8.4,-67.4835,58.688,-0.269078,-0.963118
8.5,-67.5126,58.5683,-0.260805,-0.965392
8.6,-67.5391,58.4488,-0.248142,-0.968724
8.7,-67.5627,58.3294,-0.233826,-0.972278
8.8,-67.5834,58.2094,-0.218885,-0.975751
8.9,-67.6015,58.0884,-0.205281,-0.978703
9,-67.6177,57.9658,-0.193735,-0.981054
9.1,-67.633,57.8413,-0.187629,-0.98224
9.2,-67.6477,57.7146,-0.182616,-0.983184
9.3,-67.6623,57.586,-0.180903,-0.983501
9.4,-67.6777,57.4572,-0.184644,-0.982805
9.5,-67.6926,57.3263,-0.179895,-0.983686
9.6,-67.7074,57.1958,-0.180039,-0.98366
9.7,-67.7216,57.0651,-0.177582,-0.984106
9.8,-67.7353,56.9344,-0.174653,-0.98463
9.9,-67.7483,56.8036,-0.171655,-0.985157
10,-67.7609,56.6729,-0.169588,-0.985515
10.1,-67.7733,56.5423,-0.168696,-0.985668
10.2,-67.7869,56.4143,-0.177332,-0.984151
10.3,-67.8013,56.2869,-0.181295,-0.983429
10.4,-67.8162,56.1597,-0.18416,-0.982896
10.5,-67.8313,56.0327,-0.185685,-0.982609
