0.1,-84.5044,60.4723,-0.156422,-0.98769
0.2,-84.5052,60.4234,-0.0994002,-0.995048
0.3,-84.5021,60.3578,-0.0578713,-0.998324
0.4,-84.4917,60.2856,-0.00418616,-0.999991
0.5,-84.4818,60.2056,-0.0071119,-0.999975
0.6,-84.4657,60.1264,0.0341747,-0.999416
0.7,-84.453,60.0377,0.0110635,-0.999939
0.8,-84.4311,59.9634,0.0752605,-0.997164
0.9,-84.4169,59.8735,0.0199878,-0.9998
1,-84.4042,59.8004,0.011981,-0.999928
1.1,-84.3977,59.7111,-0.0289449,-0.999581
1.2,-84.4008,59.6244,-0.0906155,-0.995886
1.3,-84.4087,59.5332,-0.118054,-0.993007
1.4,-84.4206,59.4406,-0.140843,-0.990032
1.5,-84.4349,59.3472,-0.154577,-0.987981
1.6,-84.4512,59.253,-0.165332,-0.986238
1.7,-84.4676,59.1561,-0.163099,-0.98661
1.8,-84.4829,59.0574,-0.155839,-0.987782
1.9,-84.4971,58.9557,-0.145978,-0.989288
2,-84.5089,58.8512,-0.130825,-0.991405
2.1,-84.5175,58.744,-0.111482,-0.993766
2.2,-84.5226,58.6344,-0.0899419,-0.995947
2.3,-84.5238,58.5223,-0.0682831,-0.997666
2.4,-84.5215,58.408,-0.0477387,-0.99886
2.5,-84.5159,58.2916,-0.030017,-0.999549
2.6,-84.5075,58.1734,-0.0149456,-0.999888
2.7,-84.4978,58.0547,-0.00753187,-0.999972
2.8,-84.4868,57.9352,-0.00128146,-0.999999
2.9,-84.4749,57.8152,0.00380798,-0.999993
3,-84.4622,57.6947,0.00786743,-0.999969
3.1,-84.4488,57.5738,0.0110081,-0.999939
3.2,-84.4341,57.4535,0.0181214,-0.999836
3.3,-84.4183,57.3337,0.0238656,-0.999715
3.4,-84.4018,57.2141,0.0275934,-0.999619
3.5,-84.3849,57.0946,0.0296193,-0.999561
3.6,-84.3678,56.975,0.0301406,-0.999546
3.7,-84.3508,56.8553,0.0299191,-0.999552
3.8,-84.3339,56.7353,0.0291291,-0.999576
3.9,-84.3185,56.6169,0.021217,-0.999775
4,-84.3043,56.4992,0.0144612,-0.999895
4.1,-84.2912,56.3817,0.00861432,-0.999963
4.2,-84.2792,56.2643,0.00301591,-0.999995
4.3,-84.2682,56.1469,-0.00287324,-0.999996
4.4,-84.2584,56.0293,-0.00906306,-0.999959
