0.1,-9.48064,66.4798,0.691434,-0.72244
0.2,-9.44944,66.4441,0.678026,-0.735038
0.3,-9.40938,66.3958,0.666784,-0.745251
0.4,-9.3624,66.3392,0.665067,-0.746784
0.5,-9.31017,66.2766,0.664439,-0.747343
0.6,-9.25389,66.2095,0.664855,-0.746972
0.7,-9.19464,66.1393,0.665243,-0.746627
0.8,-9.13397,66.0662,0.661601,-0.749856
0.9,-9.0763,65.9879,0.635416,-0.77217
1,-9.02025,65.9038,0.612945,-0.790125
1.1,-8.96453,65.8138,0.595345,-0.80347
1.2,-8.90752,65.7197,0.5891,-0.80806
1.3,-8.84908,65.623,0.587536,-0.809198
1.4,-8.79062,65.5153,0.559749,-0.828662
1.5,-8.73153,65.411,0.570472,-0.821317
1.6,-8.67154,65.3073,0.575445,-0.81784
1.7,-8.61107,65.2023,0.573603,-0.819134
1.8,-8.55018,65.0958,0.571711,-0.820455
1.9,-8.48893,64.9877,0.568985,-0.822348
2,-8.4273,64.8778,0.56619,-0.824275
2.1,-8.36549,64.7684,0.568031,-0.823007
2.2,-8.30363,64.6581,0.565878,-0.824489
2.3,-8.24195,64.546,0.561164,-0.827705
2.4,-8.18041,64.4318,0.555893,-0.831254
2.5,-8.11899,64.3165,0.552893,-0.833252
2.6,-8.05758,64.1995,0.549098,-0.835758
2.7,-7.99607,64.081,0.545902,-0.837849
2.8,-7.93439,63.9608,0.542876,-0.839813
2.9,-7.8725,63.8394,0.540963,-0.841046
3,-7.81038,63.7167,0.538979,-0.842319
3.1,-7.74803,63.5956,0.543492,-0.839415
3.2,-7.68565,63.4745,0.543406,-0.83947
3.3,-7.62352,63.3525,0.54086,-0.841112
3.4,-7.56164,63.2295,0.537731,-0.843117
3.5,-7.49993,63.1056,0.535236,-0.844703
3.6,-7.43822,62.9811,0.534028,-0.845467
3.7,-7.37625,62.8563,0.534291,-0.8453
3.8,-7.31397,62.7336,0.540108,-0.841596
3.9,-7.25107,62.6113,0.542969,-0.839753
4,-7.18742,62.4891,0.546148,-0.837689
4.1,-7.12291,62.3671,0.549472,-0.835512
4.2,-7.05746,62.2452,0.552962,-0.833207
4.3,-6.9911,62.1234,0.556179,-0.831063
4.4,-6.9237,62.0016,0.559745,-0.828665
4.5,-6.85514,61.88,0.564178,-0.825653
4.6,-6.78517,61.7586,0.569267,-0.822153
4.7,-6.71402,61.6405,0.580553,-0.814223
4.8,-6.64127,61.5232,0.587577,-0.809168
4.9,-6.56669,61.4063,0.594338,-0.804216
5,-6.49012,61.2898,0.601234,-0.799073
5.1,-6.41149,61.1735,0.608153,-0.79382
5.2,-6.33085,61.0574,0.614637,-0.78881
5.3,-6.24848,60.943,0.62361,-0.781735
5.4,-6.16455,60.8287,0.628386,-0.777902
5.5,-6.07898,60.7143,0.63298,-0.774168
5.6,-5.99169,60.5999,0.637818,-0.770187
5.7,-5.90278,60.4855,0.642173,-0.766559
