0.1,-0.480393,54.48,0.700242,-0.713905
0.2,-0.46947,54.4459,0.580651,-0.814153
0.3,-0.448303,54.4006,0.592914,-0.805266
0.4,-0.476862,54.35,0.199492,-0.9799
0.5,-0.488113,54.28,0.300553,-0.953765
0.6,-0.478276,54.2057,0.428445,-0.903568
0.7,-0.460302,54.1226,0.450215,-0.89292
0.8,-0.434491,54.0291,0.463033,-0.886341
0.9,-0.399783,53.9296,0.489302,-0.872114
1,-0.359012,53.8244,0.50154,-0.865135
1.1,-0.314946,53.7155,0.506404,-0.862296
1.2,-0.267206,53.6034,0.513353,-0.858177
1.3,-0.215012,53.4945,0.538255,-0.842782
1.4,-0.161327,53.3832,0.538308,-0.842748
1.5,-0.117999,53.2526,0.456446,-0.889751
1.6,-0.0681498,53.1396,0.519882,-0.854238
1.7,-0.0187166,53.0215,0.506648,-0.862153
1.8,0.0346965,52.9063,0.528663,-0.848832
1.9,0.0897145,52.7883,0.527842,-0.849343
2,0.148108,52.6731,0.546921,-0.837184
2.1,0.209714,52.5577,0.557454,-0.830208
2.2,0.275506,52.4434,0.574594,-0.818438
2.3,0.345952,52.3294,0.590425,-0.807093
2.4,0.420882,52.215,0.603849,-0.797099
2.5,0.498762,52.0975,0.605739,-0.795664
2.6,0.582656,51.9828,0.629837,-0.776728
2.7,0.66983,51.8624,0.62596,-0.779855
2.8,0.760896,51.7382,0.628545,-0.777773
2.9,0.855236,51.6102,0.629039,-0.777374
3,0.951946,51.4791,0.628645,-0.777693
3.1,1.05013,51.346,0.628215,-0.778039
3.2,1.1487,51.2136,0.630835,-0.775917
3.3,1.24718,51.0819,0.632179,-0.774822
3.4,1.34518,50.9512,0.633113,-0.774059
3.5,1.44271,50.8217,0.634449,-0.772965
3.6,1.53989,50.6934,0.636013,-0.771679
3.7,1.63686,50.5662,0.637814,-0.77019
3.8,1.73379,50.4399,0.639893,-0.768464
3.9,1.83074,50.3149,0.642573,-0.766225
4,1.92762,50.1912,0.645249,-0.763972
4.1,2.02408,50.0689,0.647299,-0.762236
4.2,2.11888,49.9492,0.648899,-0.760874
4.3,2.21088,49.8312,0.645173,-0.764036
