0.1,88.4758,61.4859,-0.863039,-0.505138
0.2,88.4374,61.4603,-0.851228,-0.524797
0.3,88.3903,61.4255,-0.837502,-0.546434
0.4,88.3374,61.3822,-0.821522,-0.570177
0.5,88.2802,61.3307,-0.804408,-0.594077
0.6,88.2192,61.2727,-0.79268,-0.609637
0.7,88.1547,61.2092,-0.784201,-0.620508
0.8,88.0874,61.1412,-0.777501,-0.628882
0.9,88.0183,61.0695,-0.770909,-0.636945
1,87.9482,60.9949,-0.765003,-0.644026
1.1,87.879,60.9178,-0.755622,-0.655008
1.2,87.8088,60.8428,-0.763871,-0.645368
1.3,87.7382,60.7693,-0.76924,-0.638959
1.4,87.6655,60.6967,-0.777315,-0.629111
1.5,87.5907,60.6259,-0.78665,-0.617399
1.6,87.513,60.5562,-0.795985,-0.605316
1.7,87.4328,60.4876,-0.804736,-0.593633
1.8,87.3502,60.4198,-0.811393,-0.584501
1.9,87.266,60.3525,-0.815733,-0.578429
2,87.1808,60.2854,-0.818111,-0.57506
2.1,87.0947,60.2182,-0.81965,-0.572865
2.2,87.0077,60.1511,-0.821654,-0.569987
2.3,86.9197,60.0844,-0.824362,-0.566064
2.4,86.8283,60.0132,-0.818881,-0.573963
2.5,86.7395,59.9458,-0.823921,-0.566704
2.6,86.6493,59.8797,-0.829939,-0.557853
2.7,86.5593,59.8146,-0.831964,-0.55483
2.8,86.469,59.7496,-0.832861,-0.553483
2.9,86.3793,59.6853,-0.833513,-0.5525
3,86.2901,59.6213,-0.833602,-0.552365
3.1,86.2019,59.5579,-0.833271,-0.552864
3.2,86.1147,59.495,-0.83292,-0.553394
3.3,86.0285,59.4325,-0.832447,-0.554105
3.4,85.9432,59.3702,-0.831137,-0.556068
3.5,85.8591,59.3075,-0.827969,-0.560774
3.6,85.7764,59.2433,-0.82153,-0.570165
3.7,85.695,59.1779,-0.815876,-0.578227
3.8,85.6145,59.1112,-0.810436,-0.585828
3.9,85.5343,59.0437,-0.807878,-0.58935
4,85.4539,58.9755,-0.806269,-0.591549
4.1,85.3737,58.9087,-0.809686,-0.586863
4.2,85.2918,58.8412,-0.810985,-0.585067
4.3,85.2081,58.7748,-0.817649,-0.575717
4.4,85.121,58.708,-0.823014,-0.568021
4.5,85.0304,58.6418,-0.830309,-0.557303
4.6,84.9356,58.5745,-0.834786,-0.550575
4.7,84.8415,58.5113,-0.84378,-0.536689
4.8,84.7397,58.4398,-0.835841,-0.548972
4.9,84.6343,58.371,-0.84731,-0.531099
5,84.5246,58.3011,-0.851098,-0.525007
5.1,84.4114,58.2315,-0.856288,-0.516498
5.2,84.297,58.1641,-0.862929,-0.505325
5.3,84.1805,58.0967,-0.865136,-0.501538
5.4,84.0624,58.0296,-0.867906,-0.496729
5.5,83.9431,57.9631,-0.870536,-0.492105
5.6,83.8231,57.8975,-0.873157,-0.487439
5.7,83.7027,57.8327,-0.87536,-0.483472
5.8,83.5822,57.7686,-0.876959,-0.480565
5.9,83.4634,57.707,-0.880108,-0.474773
6,83.3456,57.6462,-0.88061,-0.473842
6.1,83.2287,57.5858,-0.880571,-0.473915
6.2,83.1128,57.526,-0.880456,-0.474129
6.3,82.9981,57.4667,-0.880185,-0.47463
6.4,82.8848,57.408,-0.879922,-0.475117
6.5,82.7742,57.3513,-0.881109,-0.472912
6.6,82.6655,57.2955,-0.880781,-0.473524
6.7,82.5584,57.24,-0.879637,-0.475646
6.8,82.4529,57.1847,-0.878029,-0.478608
6.9,82.3487,57.1292,-0.876134,-0.482068
7,82.2459,57.0735,-0.87383,-0.486232
7.1,82.1444,57.0173,-0.871105,-0.491098
7.2,82.0443,56.9605,-0.867853,-0.496822
7.3,81.9455,56.903,-0.864208,-0.503135
7.4,81.8479,56.8445,-0.8603,-0.509787
7.5,81.7516,56.7851,-0.856431,-0.516262
7.6,81.6563,56.7248,-0.852659,-0.522468
7.7,81.5615,56.6651,-0.853395,-0.521265
7.8,81.467,56.6054,-0.852862,-0.522136
7.9,81.3731,56.5456,-0.851981,-0.523573
8,81.2795,56.4856,-0.85082,-0.525457
8.1,81.1861,56.4251,-0.84949,-0.527605
8.2,81.093,56.3641,-0.847527,-0.530753
8.3,81.0004,56.3027,-0.845858,-0.533408
8.4,80.9078,56.2404,-0.84362,-0.536941
8.5,80.8155,56.1772,-0.840949,-0.541115
8.6,80.7233,56.1129,-0.837896,-0.54583
8.7,80.6313,56.0474,-0.834687,-0.550724
8.8,80.5393,55.9809,-0.832052,-0.554697
8.9,80.4474,55.9134,-0.829566,-0.558409
9,80.3557,55.8449,-0.826614,-0.562769
9.1,80.264,55.7754,-0.824188,-0.566317
9.2,80.1728,55.7048,-0.82048,-0.571675
9.3,80.0817,55.6332,-0.817697,-0.575649
9.4,79.9914,55.5603,-0.812908,-0.582392
9.5,79.9015,55.4866,-0.81044,-0.585821
9.6,79.8121,55.4119,-0.806776,-0.590858
9.7,79.7236,55.3352,-0.799835,-0.600219
9.8,79.6356,55.2567,-0.794441,-0.607341
9.9,79.5479,55.1762,-0.78861,-0.614894
10,79.46,55.0934,-0.783277,-0.621673
10.1,79.3717,55.0084,-0.778127,-0.628107
10.2,79.2827,54.9209,-0.773537,-0.633752
10.3,79.1932,54.8313,-0.769239,-0.638961
10.4,79.1032,54.7395,-0.764788,-0.644282
10.5,79.0133,54.6458,-0.759818,-0.650135
10.6,78.9236,54.5501,-0.754528,-0.656268
10.7,78.8342,54.4525,-0.749299,-0.662232
10.8,78.745,54.3527,-0.743303,-0.668955
10.9,78.6558,54.2511,-0.73903,-0.673673
11,78.5662,54.151,-0.743512,-0.668722
11.1,78.4765,54.0501,-0.741915,-0.670493
11.2,78.3865,53.949,-0.74215,-0.670233
11.3,78.296,53.8472,-0.741516,-0.670935
11.4,78.2051,53.7451,-0.741623,-0.670816
11.5,78.1143,53.6427,-0.740988,-0.671518
11.6,78.0232,53.5403,-0.741382,-0.671083
11.7,77.9317,53.4385,-0.743953,-0.668232
11.8,77.8394,53.3372,-0.747031,-0.66479
11.9,77.7463,53.2368,-0.750722,-0.660618
12,77.6524,53.1372,-0.754594,-0.656192
