0.1,-86.4822,64.4783,0.633996,-0.773336
0.2,-86.4521,64.44,0.627397,-0.778699
0.3,-86.4123,64.3877,0.62017,-0.784467
0.4,-86.3651,64.3238,0.613097,-0.790007
0.5,-86.3114,64.2512,0.612348,-0.790588
0.6,-86.2527,64.1717,0.610689,-0.791871
0.7,-86.1903,64.0864,0.607919,-0.793999
0.8,-86.1256,63.9965,0.603946,-0.797026
0.9,-86.0593,63.9028,0.598992,-0.800755
1,-85.9923,63.8059,0.593777,-0.80463
1.1,-85.9245,63.7063,0.589453,-0.807802
1.2,-85.856,63.6046,0.586711,-0.809797
1.3,-85.7866,63.5013,0.585923,-0.810367
1.4,-85.7161,63.397,0.587152,-0.809477
1.5,-85.6443,63.292,0.589855,-0.807509
1.6,-85.571,63.1865,0.593733,-0.804662
1.7,-85.496,63.0809,0.598526,-0.801103
1.8,-85.4195,62.9753,0.603596,-0.797291
1.9,-85.3417,62.8699,0.608329,-0.793685
2,-85.2627,62.7649,0.612623,-0.790375
2.1,-85.183,62.6605,0.616575,-0.787296
2.2,-85.1032,62.557,0.619136,-0.785284
2.3,-85.0233,62.4548,0.62242,-0.782683
2.4,-84.9433,62.3541,0.626537,-0.779392
2.5,-84.8631,62.2551,0.631306,-0.775534
2.6,-84.7824,62.1576,0.636382,-0.771374
2.7,-84.7016,62.0618,0.641409,-0.767199
2.8,-84.6206,61.9679,0.646196,-0.763172
2.9,-84.5397,61.8758,0.65102,-0.75906
3,-84.4588,61.7857,0.655791,-0.754942
3.1,-84.3779,61.6973,0.660574,-0.750761
3.2,-84.2968,61.6106,0.665208,-0.746658
3.3,-84.2157,61.5252,0.668964,-0.743294
3.4,-84.1349,61.4414,0.672284,-0.740293
3.5,-84.0543,61.3587,0.674327,-0.738432
3.6,-83.9743,61.2774,0.676728,-0.736233
3.7,-83.8948,61.1971,0.677831,-0.735217
3.8,-83.8156,61.1178,0.679508,-0.733668
3.9,-83.7367,61.0389,0.679579,-0.733602
4,-83.6581,60.9602,0.679742,-0.733452
4.1,-83.5796,60.8814,0.678721,-0.734396
4.2,-83.5014,60.8024,0.677285,-0.735721
4.3,-83.4235,60.7229,0.675283,-0.737558
4.4,-83.3465,60.6436,0.672779,-0.739843
4.5,-83.2704,60.5642,0.669973,-0.742385
4.6,-83.1952,60.4849,0.66741,-0.744691
4.7,-83.1208,60.4056,0.664976,-0.746864
4.8,-83.0471,60.3263,0.662553,-0.749015
4.9,-82.9741,60.2468,0.659883,-0.751368
5,-82.902,60.1674,0.657367,-0.75357
5.1,-82.831,60.0881,0.654126,-0.756386
5.2,-82.7611,60.0089,0.650459,-0.759541
5.3,-82.6925,59.9297,0.646741,-0.762709
5.4,-82.625,59.8507,0.643323,-0.765595
5.5,-82.5584,59.7719,0.640474,-0.76798
5.6,-82.4928,59.6934,0.638295,-0.769792
5.7,-82.4282,59.6151,0.63527,-0.77229
5.8,-82.3648,59.5373,0.632839,-0.774283
5.9,-82.3022,59.4596,0.629816,-0.776744
6,-82.2403,59.3822,0.628434,-0.777863
6.1,-82.179,59.3046,0.625429,-0.780281
6.2,-82.1183,59.2272,0.624318,-0.78117
6.3,-82.0585,59.1497,0.620677,-0.784067
6.4,-81.999,59.0724,0.619869,-0.784705
6.5,-81.9397,58.9951,0.619318,-0.78514
6.6,-81.8805,58.918,0.619236,-0.785205
6.7,-81.8214,58.8411,0.61976,-0.784791
6.8,-81.7623,58.7646,0.620818,-0.783955
6.9,-81.7032,58.6886,0.622435,-0.782672
7,-81.6439,58.6131,0.624928,-0.780683
7.1,-81.584,58.5382,0.628426,-0.77787
7.2,-81.5232,58.4638,0.632987,-0.774162
7.3,-81.4612,58.3897,0.638584,-0.769552
7.4,-81.3976,58.316,0.645226,-0.763992
7.5,-81.3319,58.2424,0.652813,-0.757519
7.6,-81.264,58.1705,0.664903,-0.74693
7.7,-81.1954,58.0977,0.665047,-0.746801
7.8,-81.125,58.0242,0.668618,-0.743606
7.9,-81.0526,57.9497,0.672199,-0.740371
8,-80.9796,57.8757,0.675532,-0.737331
8.1,-80.9074,57.8055,0.683635,-0.729824
8.2,-80.8322,57.7291,0.675461,-0.737396
8.3,-80.7553,57.6487,0.669529,-0.742786
8.4,-80.6777,57.5657,0.664371,-0.747402
8.5,-80.6003,57.4814,0.660153,-0.751131
8.6,-80.5235,57.3965,0.6571,-0.753803
8.7,-80.4476,57.3117,0.654217,-0.756307
8.8,-80.3726,57.227,0.651772,-0.758415
8.9,-80.2983,57.1425,0.65013,-0.759823
9,-80.2245,57.0582,0.649356,-0.760484
9.1,-80.151,56.9743,0.649224,-0.760597
9.2,-80.0778,56.8908,0.649341,-0.760497
9.3,-80.0052,56.8082,0.649805,-0.760101
9.4,-79.932,56.7263,0.65382,-0.75665
9.5,-79.8602,56.646,0.653513,-0.756916
9.6,-79.7872,56.569,0.666748,-0.745283
9.7,-79.7153,56.493,0.666056,-0.745901
9.8,-79.6447,56.4188,0.667088,-0.744979
