0.1,77.4827,60.478,-0.617287,-0.786738
0.2,77.4531,60.4383,-0.609602,-0.792708
0.3,77.4137,60.3833,-0.60017,-0.799872
0.4,77.366,60.3161,-0.596603,-0.802536
0.5,77.312,60.2384,-0.590971,-0.806693
0.6,77.253,60.1518,-0.584943,-0.811074
0.7,77.1904,60.058,-0.57922,-0.815171
0.8,77.1252,59.9586,-0.574538,-0.818478
0.9,77.0581,59.8549,-0.570785,-0.821099
1,76.9893,59.7478,-0.568067,-0.822982
1.1,76.9194,59.6381,-0.566172,-0.824287
1.2,76.8485,59.5265,-0.565229,-0.824934
1.3,76.7768,59.4135,-0.564587,-0.825373
1.4,76.7043,59.2996,-0.564983,-0.825102
1.5,76.6312,59.1849,-0.565534,-0.824725
1.6,76.5574,59.0702,-0.567385,-0.823453
1.7,76.4831,58.956,-0.570434,-0.821344
1.8,76.4082,58.8427,-0.574688,-0.818373
1.9,76.3327,58.731,-0.580082,-0.814558
2,76.2569,58.6215,-0.586048,-0.810277
2.1,76.1811,58.5145,-0.592436,-0.805618
2.2,76.1051,58.4101,-0.598673,-0.800994
2.3,76.0292,58.3079,-0.604231,-0.796809
2.4,75.9536,58.2083,-0.609283,-0.792953
2.5,75.8784,58.1108,-0.613348,-0.789813
2.6,75.8038,58.0153,-0.616841,-0.787088
2.7,75.7294,57.9215,-0.619915,-0.784669
2.8,75.6551,57.8288,-0.62294,-0.78227
2.9,75.5805,57.7371,-0.626132,-0.779717
3,75.5052,57.646,-0.629858,-0.77671
3.1,75.429,57.5553,-0.634122,-0.773233
3.2,75.3514,57.4648,-0.638651,-0.769496
3.3,75.2724,57.3741,-0.642935,-0.765921
3.4,75.1918,57.283,-0.646321,-0.763066
3.5,75.1099,57.191,-0.648238,-0.761438
3.6,75.0269,57.0977,-0.648355,-0.761338
3.7,74.9433,57.0031,-0.646523,-0.762894
3.8,74.8594,56.9068,-0.64326,-0.765648
3.9,74.7757,56.8091,-0.639217,-0.769026
4,74.6923,56.71,-0.635005,-0.772508
4.1,74.6093,56.6099,-0.63101,-0.775775
4.2,74.5268,56.5088,-0.627434,-0.77867
4.3,74.4447,56.4071,-0.624269,-0.781209
4.4,74.3631,56.3047,-0.621419,-0.783478
4.5,74.2819,56.2018,-0.618957,-0.785425
4.6,74.201,56.0985,-0.616778,-0.787137
4.7,74.1205,55.9947,-0.614737,-0.788732
4.8,74.0403,55.8906,-0.612768,-0.790263
4.9,73.9604,55.786,-0.610847,-0.791748
5,73.8809,55.6811,-0.608975,-0.79319
5.1,73.8017,55.5759,-0.607115,-0.794614
5.2,73.7228,55.4704,-0.605286,-0.796008
5.3,73.6444,55.3647,-0.60354,-0.797333
5.4,73.5664,55.2589,-0.601829,-0.798625
5.5,73.489,55.1531,-0.600153,-0.799885
5.6,73.4123,55.0476,-0.598484,-0.801135
5.7,73.3364,54.9424,-0.596779,-0.802405
5.8,73.2614,54.8378,-0.595082,-0.803665
5.9,73.1876,54.7341,-0.593595,-0.804764
6,73.1148,54.6314,-0.592686,-0.805434
6.1,73.0431,54.5301,-0.59232,-0.805703
6.2,72.9724,54.4302,-0.592864,-0.805303
6.3,72.9022,54.3317,-0.594185,-0.804329
6.4,72.8325,54.2345,-0.595873,-0.803079
6.5,72.7631,54.1384,-0.597581,-0.801809
6.6,72.6941,54.0434,-0.599045,-0.800715
6.7,72.6254,53.9492,-0.600229,-0.799828
6.8,72.5572,53.8559,-0.600966,-0.799274
6.9,72.4894,53.7633,-0.601269,-0.799047
7,72.4221,53.6713,-0.601084,-0.799186
7.1,72.3554,53.58,-0.600749,-0.799438
7.2,72.2893,53.4894,-0.600179,-0.799866
7.3,72.224,53.3999,-0.600826,-0.79938
7.4,72.1592,53.3118,-0.602463,-0.798146
7.5,72.0948,53.2251,-0.605146,-0.796115
7.6,72.0304,53.1397,-0.608325,-0.793688
7.7,71.9658,53.055,-0.611528,-0.791223
7.8,71.9006,52.971,-0.614913,-0.788595
7.9,71.835,52.8872,-0.617137,-0.786856
8,71.7689,52.8032,-0.618294,-0.785947
8.1,71.7024,52.7186,-0.617972,-0.7862
8.2,71.6357,52.6328,-0.615439,-0.788184
8.3,71.5692,52.545,-0.609836,-0.792528
8.4,71.5027,52.4546,-0.602247,-0.79831
8.5,71.4364,52.3612,-0.593859,-0.804569
8.6,71.3701,52.2646,-0.586062,-0.810266
8.7,71.303,52.1659,-0.583212,-0.81232
8.8,71.2353,52.0653,-0.580701,-0.814117
8.9,71.1672,51.9638,-0.579924,-0.814671
9,71.0984,51.8625,-0.582682,-0.8127
9.1,71.0294,51.7609,-0.582727,-0.812668
9.2,70.9601,51.6591,-0.58343,-0.812163
9.3,70.8905,51.5571,-0.583488,-0.812122
9.4,70.8205,51.4549,-0.584623,-0.811305
9.5,70.7507,51.3563,-0.59316,-0.805085
9.6,70.6812,51.2608,-0.599606,-0.800295
9.7,70.6122,51.1675,-0.603812,-0.797126
9.8,70.5435,51.0759,-0.607043,-0.794669
9.9,70.475,50.9857,-0.610361,-0.792123
10,70.4064,50.897,-0.614123,-0.78921
10.1,70.3376,50.8097,-0.618974,-0.785411
10.2,70.2683,50.724,-0.624956,-0.78066
10.3,70.198,50.6394,-0.63129,-0.775547
10.4,70.127,50.5561,-0.636975,-0.770885
10.5,70.0546,50.4733,-0.642841,-0.765999
10.6,69.9824,50.3915,-0.645339,-0.763896
10.7,69.9099,50.3103,-0.647975,-0.761662
10.8,69.8378,50.2297,-0.647818,-0.761795
10.9,69.766,50.1495,-0.648122,-0.761536
11,69.6948,50.0694,-0.646696,-0.762748
11.1,69.6238,49.989,-0.644989,-0.764192
11.2,69.553,49.9081,-0.64286,-0.765983
11.3,69.4823,49.8263,-0.640447,-0.768002
11.4,69.4116,49.7438,-0.638068,-0.76998
11.5,69.3409,49.6604,-0.63564,-0.771986
11.6,69.2703,49.5763,-0.63344,-0.773791
11.7,69.1998,49.4915,-0.631424,-0.775438
11.8,69.1294,49.4063,-0.629661,-0.77687
11.9,69.0591,49.321,-0.629106,-0.777319
12,68.9892,49.2357,-0.627922,-0.778277
12.1,68.9195,49.1504,-0.626989,-0.779028
12.2,68.8503,49.0653,-0.626092,-0.779749
12.3,68.7814,48.9809,-0.626959,-0.779053
12.4,68.7128,48.8973,-0.62804,-0.778181
12.5,68.6451,48.8145,-0.627332,-0.778752
12.6,68.5777,48.733,-0.629853,-0.776714
12.7,68.5107,48.6525,-0.631006,-0.775778
12.8,68.4435,48.5734,-0.635972,-0.771712
12.9,68.3808,48.494,-0.618915,-0.785458
13,68.3135,48.4166,-0.641149,-0.767416
13.1,68.2533,48.3387,-0.614346,-0.789037
13.2,68.1873,48.2638,-0.643899,-0.765111
13.3,68.1309,48.1892,-0.609416,-0.792851
13.4,68.0682,48.1182,-0.643808,-0.765187
13.5,68.0116,48.0497,-0.62866,-0.77768
13.6,67.954,47.9835,-0.639262,-0.768989
13.7,67.8991,47.9196,-0.63701,-0.770855
13.8,67.8436,47.8557,-0.638669,-0.769481
13.9,67.7887,47.7927,-0.639469,-0.768817
14,67.7367,47.727,-0.619686,-0.78485
14.1,67.6862,47.6613,-0.61344,-0.789741
14.2,67.6367,47.5936,-0.60271,-0.79796
14.3,67.5888,47.5269,-0.599652,-0.800261
14.4,67.5423,47.4593,-0.591021,-0.806656
14.5,67.4966,47.3931,-0.591529,-0.806283
14.6,67.4513,47.3272,-0.590655,-0.806924
14.7,67.406,47.2621,-0.593909,-0.804532
14.8,67.3594,47.1977,-0.600742,-0.799443
14.9,67.3118,47.1343,-0.609075,-0.793113
15,67.262,47.0715,-0.619991,-0.784609
15.1,67.2102,47.01,-0.632016,-0.774956
15.2,67.1563,46.9484,-0.64046,-0.767991
15.3,67.1006,46.8873,-0.648483,-0.761229
15.4,67.0437,46.8261,-0.652897,-0.757446
15.5,66.9866,46.7677,-0.662941,-0.748672
15.6,66.9312,46.7096,-0.657228,-0.753692
15.7,66.8754,46.6483,-0.648382,-0.761315
15.8,66.819,46.5853,-0.645132,-0.764071
15.9,66.7622,46.5204,-0.640558,-0.76791
16,66.7042,46.4598,-0.658888,-0.752241
16.1,66.646,46.39,-0.630818,-0.77593
16.2,66.5867,46.3225,-0.641569,-0.767065
16.3,66.528,46.2528,-0.632751,-0.774355
16.4,66.4693,46.1805,-0.625231,-0.78044
16.5,66.409,46.1086,-0.632256,-0.77476
16.6,66.3489,46.0339,-0.623152,-0.782101
16.7,66.2864,45.9593,-0.632,-0.774968
16.8,66.223,45.8819,-0.626999,-0.77902
16.9,66.1573,45.804,-0.63417,-0.773193
17,66.0907,45.7241,-0.631333,-0.775512
17.1,66.0227,45.6421,-0.630105,-0.77651
17.2,65.9551,45.5586,-0.624735,-0.780837
17.3,65.8873,45.4731,-0.619996,-0.784605
17.4,65.8203,45.386,-0.61305,-0.790044
17.5,65.754,45.2972,-0.605983,-0.795477
17.6,65.6886,45.207,-0.599055,-0.800708
17.7,65.6246,45.1182,-0.597697,-0.801722
17.8,65.5614,45.0294,-0.594766,-0.803899
17.9,65.4997,44.9411,-0.590871,-0.806766
18,65.4384,44.8531,-0.590045,-0.80737
18.1,65.3779,44.7663,-0.590732,-0.806868
