0.1,-18.5176,53.4782,-0.627898,-0.778296
0.2,-18.5451,53.4409,-0.614174,-0.78917
0.3,-18.5781,53.3917,-0.596151,-0.802872
0.4,-18.6154,53.3344,-0.588267,-0.808667
0.5,-18.6547,53.2723,-0.580643,-0.814158
0.6,-18.6964,53.2055,-0.577243,-0.816572
0.7,-18.7389,53.1348,-0.568272,-0.822841
0.8,-18.7816,53.0612,-0.560378,-0.828237
0.9,-18.8244,52.9847,-0.552792,-0.833319
1,-18.8675,52.9062,-0.547592,-0.836746
1.1,-18.9107,52.8257,-0.542764,-0.839885
1.2,-18.9536,52.7433,-0.535896,-0.844284
1.3,-18.9957,52.6592,-0.527898,-0.849308
1.4,-19.0372,52.5728,-0.518994,-0.854778
1.5,-19.0786,52.4857,-0.516896,-0.856048
1.6,-19.1198,52.3969,-0.511095,-0.859524
1.7,-19.1603,52.3067,-0.504855,-0.863204
1.8,-19.1999,52.2155,-0.498136,-0.867099
1.9,-19.2397,52.1258,-0.503025,-0.864272
2,-19.2785,52.035,-0.495955,-0.868348
2.1,-19.3172,51.9444,-0.495856,-0.868405
2.2,-19.3555,51.853,-0.491945,-0.870626
2.3,-19.3942,51.762,-0.495008,-0.868888
2.4,-19.4327,51.6741,-0.502274,-0.864708
2.5,-19.472,51.5812,-0.493031,-0.870012
2.6,-19.512,51.498,-0.521992,-0.85295
2.7,-19.5486,51.4029,-0.475255,-0.879848
2.8,-19.5917,51.3277,-0.558904,-0.829233
2.9,-19.6365,51.2384,-0.526689,-0.850058
3,-19.6795,51.1737,-0.59084,-0.806789
3.1,-19.7316,51.0841,-0.556069,-0.831136
3.2,-19.7891,51.0097,-0.620105,-0.784519
3.3,-19.8468,50.9262,-0.594586,-0.804032
3.4,-19.9072,50.8477,-0.618425,-0.785844
3.5,-19.957,50.779,-0.607601,-0.794242
3.6,-20.0152,50.7002,-0.609411,-0.792854
3.7,-20.0799,50.6173,-0.621754,-0.783212
3.8,-20.146,50.5386,-0.63857,-0.769564
3.9,-20.2125,50.4632,-0.649197,-0.760621
4,-20.2788,50.3901,-0.655252,-0.75541
4.1,-20.3437,50.3186,-0.655129,-0.755517
4.2,-20.4064,50.2483,-0.651112,-0.758982
4.3,-20.4668,50.1792,-0.646628,-0.762806
4.4,-20.5257,50.1108,-0.64337,-0.765555
4.5,-20.5836,50.0427,-0.64013,-0.768266
4.6,-20.6401,49.9741,-0.634026,-0.773312
4.7,-20.6944,49.9046,-0.622455,-0.782656
4.8,-20.746,49.8335,-0.607349,-0.794435
4.9,-20.7952,49.7606,-0.591912,-0.806002
5,-20.8422,49.6856,-0.576268,-0.817261
5.1,-20.8874,49.608,-0.560815,-0.827941
5.2,-20.931,49.527,-0.544759,-0.838593
5.3,-20.9744,49.4425,-0.533812,-0.845603
5.4,-21.0185,49.3538,-0.525107,-0.851036
5.5,-21.0637,49.262,-0.522482,-0.852651
5.6,-21.1097,49.1681,-0.519894,-0.854231
5.7,-21.1556,49.0717,-0.513728,-0.857953
5.8,-21.2016,48.9727,-0.507518,-0.861641
5.9,-21.2474,48.8723,-0.503346,-0.864085
6,-21.2934,48.7709,-0.501837,-0.864962
6.1,-21.3399,48.6698,-0.504512,-0.863405
6.2,-21.3866,48.5691,-0.506801,-0.862063
6.3,-21.4335,48.4693,-0.509399,-0.86053
6.4,-21.4807,48.3723,-0.51783,-0.855483
6.5,-21.5282,48.2765,-0.522453,-0.852668
6.6,-21.5758,48.1805,-0.522434,-0.85268
6.7,-21.6237,48.0838,-0.521451,-0.853281
6.8,-21.6725,47.9867,-0.524474,-0.851426
6.9,-21.7225,47.8895,-0.529321,-0.848422
7,-21.7742,47.7927,-0.53688,-0.843659
7.1,-21.8271,47.6981,-0.547462,-0.83683
7.2,-21.8807,47.603,-0.549,-0.835822
7.3,-21.9337,47.5073,-0.545291,-0.838247
7.4,-21.9867,47.4116,-0.545331,-0.838221
7.5,-22.0402,47.3146,-0.543485,-0.839419
7.6,-22.0954,47.2172,-0.549648,-0.835396
7.7,-22.1531,47.1183,-0.555321,-0.831636
7.8,-22.2142,47.0195,-0.568275,-0.822839
7.9,-22.2791,46.9199,-0.579857,-0.814718
8,-22.3477,46.8221,-0.597062,-0.802195
8.1,-22.4196,46.7238,-0.60718,-0.794565
8.2,-22.494,46.6267,-0.618192,-0.786027
8.3,-22.5699,46.5298,-0.623373,-0.781925
8.4,-22.6455,46.4337,-0.62445,-0.781065
8.5,-22.7191,46.3391,-0.622271,-0.782802
8.6,-22.7914,46.2457,-0.620955,-0.783846
8.7,-22.8625,46.1531,-0.618694,-0.785632
8.8,-22.9321,46.0619,-0.617823,-0.786317
8.9,-23.0008,45.9698,-0.6122,-0.790703
9,-23.0689,45.8785,-0.612659,-0.790348
9.1,-23.1369,45.7864,-0.6097,-0.792632
9.2,-23.2057,45.6982,-0.622981,-0.782237
9.3,-23.2745,45.6096,-0.622183,-0.782872
9.4,-23.343,45.5215,-0.622004,-0.783014
9.5,-23.4108,45.4329,-0.618872,-0.785492
9.6,-23.4707,45.3401,-0.579258,-0.815144
9.7,-23.5329,45.2496,-0.593916,-0.804527
9.8,-23.5922,45.1585,-0.581851,-0.813296
9.9,-23.6527,45.0676,-0.586494,-0.809953
10,-23.7085,44.9744,-0.563624,-0.826032
10.1,-23.7655,44.8816,-0.568325,-0.822804
10.2,-23.8164,44.7886,-0.544862,-0.838526
10.3,-23.8707,44.6954,-0.557177,-0.830394
10.4,-23.9224,44.602,-0.546679,-0.837342
10.5,-23.9755,44.508,-0.550979,-0.834519
10.6,-24.0273,44.4139,-0.545487,-0.838119
10.7,-24.0797,44.3189,-0.545693,-0.837985
10.8,-24.1318,44.2235,-0.543305,-0.839535
10.9,-24.184,44.1276,-0.542626,-0.839974
11,-24.2369,44.0305,-0.542048,-0.840347
11.1,-24.2898,43.9325,-0.540073,-0.841618
11.2,-24.3428,43.8336,-0.538529,-0.842607
11.3,-24.3959,43.7338,-0.536614,-0.843828
11.4,-24.4492,43.6331,-0.534855,-0.844944
11.5,-24.5024,43.5315,-0.532702,-0.846303
11.6,-24.556,43.4298,-0.53392,-0.845535
11.7,-24.6097,43.3278,-0.533572,-0.845755
11.8,-24.6637,43.225,-0.533035,-0.846093
11.9,-24.7183,43.1214,-0.533044,-0.846087
12,-24.7736,43.0169,-0.534192,-0.845363
12.1,-24.8302,42.9117,-0.53703,-0.843563
12.2,-24.888,42.8057,-0.539872,-0.841747
12.3,-24.9459,42.6996,-0.540302,-0.841471
12.4,-25.0042,42.5935,-0.54153,-0.840682
12.5,-25.0628,42.4877,-0.543723,-0.839265
12.6,-25.122,42.3825,-0.546834,-0.837241
12.7,-25.1816,42.2782,-0.551277,-0.834322
12.8,-25.2419,42.175,-0.556395,-0.830918
12.9,-25.303,42.0732,-0.562611,-0.826722
13,-25.3651,41.9732,-0.570689,-0.821166
13.1,-25.4286,41.8752,-0.580725,-0.8141
13.2,-25.4933,41.7825,-0.598725,-0.800955
13.3,-25.5594,41.6916,-0.608378,-0.793648
13.4,-25.6267,41.6008,-0.612894,-0.790165
13.5,-25.6955,41.5099,-0.617964,-0.786206
13.6,-25.7663,41.4185,-0.622985,-0.782234
13.7,-25.8392,41.3261,-0.62739,-0.778705
13.8,-25.9148,41.233,-0.63376,-0.77353
13.9,-25.9926,41.1388,-0.638404,-0.769701
14,-26.0727,41.0436,-0.642569,-0.766228
14.1,-26.154,40.9424,-0.631298,-0.77554
14.2,-26.2374,40.8431,-0.642116,-0.766607
14.3,-26.3219,40.7415,-0.639937,-0.768427
14.4,-26.4076,40.6399,-0.64334,-0.76558
14.5,-26.494,40.5362,-0.639847,-0.768502
14.6,-26.5809,40.4325,-0.641952,-0.766745
14.7,-26.6682,40.3282,-0.641434,-0.767178
14.8,-26.7562,40.2243,-0.644196,-0.764861
14.9,-26.8448,40.1215,-0.648696,-0.761048
15,-26.9344,40.0194,-0.653251,-0.757141
15.1,-27.0245,39.9196,-0.659952,-0.751308
15.2,-27.1152,39.8205,-0.663334,-0.748323
15.3,-27.2058,39.7218,-0.66404,-0.747697
15.4,-27.2953,39.6222,-0.659086,-0.752067
15.5,-27.3828,39.5209,-0.649063,-0.760735
15.6,-27.4687,39.4177,-0.639759,-0.768576
15.7,-27.5533,39.3126,-0.631934,-0.775023
15.8,-27.6372,39.2059,-0.625481,-0.78024
15.9,-27.7207,39.0975,-0.620505,-0.784203
16,-27.804,38.9878,-0.616919,-0.787027
16.1,-27.8876,38.8768,-0.614587,-0.788849
16.2,-27.9714,38.7648,-0.613316,-0.789838
16.3,-28.0558,38.652,-0.612854,-0.790196
16.4,-28.1406,38.5389,-0.613602,-0.789615
16.5,-28.226,38.4253,-0.6142,-0.789151
16.6,-28.3119,38.3113,-0.61462,-0.788823
16.7,-28.3978,38.1969,-0.614074,-0.789248
16.8,-28.4832,38.082,-0.611065,-0.79158
16.9,-28.5668,37.966,-0.603406,-0.797434
17,-28.6481,37.8484,-0.593101,-0.805128
17.1,-28.7276,37.7292,-0.583807,-0.811893
17.2,-28.8056,37.6083,-0.57526,-0.81797
17.3,-28.8824,37.4856,-0.56789,-0.823105
17.4,-28.9583,37.3612,-0.561434,-0.827522
17.5,-29.0333,37.2368,-0.558393,-0.829577
17.6,-29.1068,37.1113,-0.551211,-0.834366
17.7,-29.178,36.985,-0.542165,-0.840272
17.8,-29.2468,36.8574,-0.531569,-0.847015
17.9,-29.3137,36.7285,-0.522222,-0.85281
18,-29.3791,36.5981,-0.514314,-0.857602
18.1,-29.4438,36.466,-0.508748,-0.860915
18.2,-29.5083,36.3327,-0.505274,-0.862959
18.3,-29.5727,36.1981,-0.502616,-0.86451
18.4,-29.6365,36.0627,-0.498957,-0.866627
18.5,-29.6988,35.9266,-0.492561,-0.870278
18.6,-29.759,35.79,-0.484127,-0.874998
18.7,-29.8173,35.6529,-0.47681,-0.879006
18.8,-29.8738,35.5152,-0.469217,-0.883083
18.9,-29.9288,35.3776,-0.464323,-0.885666
19,-29.9829,35.2391,-0.459002,-0.888435
19.1,-30.0368,35.0996,-0.456818,-0.88956
19.2,-30.0911,34.9588,-0.455787,-0.890089
19.3,-30.146,34.8169,-0.456443,-0.889753
19.4,-30.2015,34.6743,-0.456818,-0.88956
19.5,-30.2567,34.5314,-0.455834,-0.890065
19.6,-30.3113,34.3897,-0.455741,-0.890112
19.7,-30.3642,34.2484,-0.450574,-0.892739
19.8,-30.4158,34.1078,-0.447167,-0.894451
19.9,-30.466,33.9672,-0.441752,-0.897137
20,-30.515,33.8264,-0.43771,-0.899116
20.1,-30.5632,33.6851,-0.433285,-0.901257
20.2,-30.611,33.5432,-0.431287,-0.902215
20.3,-30.6589,33.4005,-0.430313,-0.90268
20.4,-30.7075,33.2571,-0.431736,-0.902
20.5,-30.7575,33.1155,-0.440595,-0.897706
20.6,-30.8086,32.9742,-0.444942,-0.895559
20.7,-30.8613,32.8341,-0.453344,-0.891336
20.8,-30.9153,32.6947,-0.459616,-0.888118
20.9,-30.9704,32.5562,-0.465399,-0.885101
21,-31.0261,32.4184,-0.468706,-0.883354
21.1,-31.0818,32.2809,-0.469747,-0.882801
21.2,-31.1375,32.1435,-0.470258,-0.882529
21.3,-31.1937,32.0062,-0.471923,-0.88164
21.4,-31.2507,31.8688,-0.475141,-0.879909
21.5,-31.3094,31.7315,-0.481034,-0.876702
21.6,-31.3703,31.5941,-0.489364,-0.87208
21.7,-31.4343,31.457,-0.500124,-0.865954
21.8,-31.5017,31.3226,-0.517505,-0.85568
21.9,-31.5723,31.1895,-0.530673,-0.847577
22,-31.6458,31.0574,-0.542236,-0.840226
22.1,-31.7217,30.9261,-0.551305,-0.834304
22.2,-31.7992,30.7949,-0.556749,-0.830681
22.3,-31.8776,30.6633,-0.558946,-0.829204
22.4,-31.9569,30.5311,-0.560591,-0.828093
22.5,-32.0374,30.3984,-0.563271,-0.826272
22.6,-32.1192,30.2656,-0.567105,-0.823645
22.7,-32.2027,30.1329,-0.572162,-0.820141
22.8,-32.2878,30.0008,-0.578371,-0.815774
22.9,-32.3742,29.8714,-0.587723,-0.809062
23,-32.4615,29.7431,-0.59291,-0.805269
23.1,-32.5493,29.6156,-0.596186,-0.802846
23.2,-32.6375,29.4886,-0.598273,-0.801292
23.3,-32.726,29.3619,-0.599642,-0.800268
23.4,-32.8146,29.2354,-0.600628,-0.799529
23.5,-32.9033,29.109,-0.601403,-0.798946
23.6,-32.9922,28.9828,-0.602056,-0.798454
23.7,-33.0811,28.8569,-0.602606,-0.798039
23.8,-33.1699,28.7313,-0.603297,-0.797517
23.9,-33.2585,28.6074,-0.606393,-0.795165
24,-33.3469,28.4846,-0.60818,-0.793799
24.1,-33.435,28.3628,-0.609809,-0.792549
24.2,-33.523,28.2419,-0.611468,-0.791269
