0.1,-54.4852,66.4762,0.527049,-0.849835
0.2,-54.4627,66.4366,0.514053,-0.857759
0.3,-54.4353,66.3855,0.502958,-0.864311
0.4,-54.4042,66.326,0.496394,-0.868097
0.5,-54.3706,66.2603,0.490225,-0.871596
0.6,-54.3353,66.1894,0.484859,-0.874592
0.7,-54.2987,66.1144,0.479265,-0.87767
0.8,-54.2617,66.0361,0.472674,-0.881238
0.9,-54.2249,65.9549,0.464387,-0.885632
1,-54.1891,65.8716,0.45384,-0.891083
1.1,-54.1551,65.7869,0.441091,-0.897462
1.2,-54.1232,65.7014,0.428488,-0.903547
1.3,-54.0937,65.6147,0.414138,-0.910214
1.4,-54.0667,65.527,0.398278,-0.917265
1.5,-54.0429,65.4382,0.378964,-0.925411
1.6,-54.0224,65.348,0.358651,-0.933472
1.7,-54.0044,65.2562,0.341382,-0.939925
1.8,-53.9884,65.1628,0.32715,-0.944973
1.9,-53.9709,65.0679,0.333068,-0.942903
2,-53.956,64.9716,0.316302,-0.948658
2.1,-53.9383,64.8745,0.329612,-0.944116
2.2,-53.9229,64.7779,0.318502,-0.947922
2.3,-53.9046,64.6813,0.334257,-0.942482
2.4,-53.8918,64.5842,0.303465,-0.952843
2.5,-53.873,64.4874,0.336415,-0.941714
2.6,-53.8532,64.3925,0.346052,-0.938215
2.7,-53.8328,64.3002,0.354316,-0.935126
2.8,-53.8123,64.2108,0.360674,-0.932692
2.9,-53.7921,64.1244,0.36556,-0.930788
3,-53.7719,64.041,0.372649,-0.927972
3.1,-53.7509,63.9604,0.383157,-0.923683
3.2,-53.7284,63.882,0.397362,-0.917662
3.3,-53.7034,63.8052,0.414751,-0.909935
3.4,-53.6753,63.7291,0.434184,-0.900824
3.5,-53.6438,63.6535,0.452965,-0.891528
3.6,-53.609,63.5766,0.467193,-0.884155
3.7,-53.5714,63.4988,0.478384,-0.878151
3.8,-53.5299,63.4163,0.484723,-0.874668
3.9,-53.4878,63.3347,0.490026,-0.871708
4,-53.4445,63.2474,0.481022,-0.876709
4.1,-53.3987,63.1589,0.489477,-0.872016
4.2,-53.354,63.0681,0.478279,-0.878208
4.3,-53.3091,62.9749,0.474059,-0.880493
4.4,-53.2634,62.8796,0.472351,-0.881411
4.5,-53.2165,62.782,0.471949,-0.881626
4.6,-53.1683,62.6823,0.472883,-0.881125
4.7,-53.1184,62.5804,0.475379,-0.879781
4.8,-53.0663,62.4764,0.479483,-0.877551
4.9,-53.012,62.3704,0.484247,-0.874932
5,-52.9556,62.2627,0.488839,-0.872374
5.1,-52.8971,62.1546,0.496143,-0.868241
5.2,-52.8372,62.0461,0.500713,-0.865613
5.3,-52.7761,61.9369,0.50368,-0.86389
5.4,-52.7142,61.827,0.505532,-0.862808
5.5,-52.6516,61.7166,0.506573,-0.862197
5.6,-52.5886,61.6055,0.506983,-0.861956
5.7,-52.5251,61.4937,0.506911,-0.861998
5.8,-52.4615,61.3812,0.506323,-0.862344
5.9,-52.3977,61.2679,0.505159,-0.863026
6,-52.3339,61.154,0.503322,-0.864099
6.1,-52.2704,61.0392,0.500874,-0.86552
6.2,-52.2072,60.9237,0.497813,-0.867284
6.3,-52.1445,60.8073,0.494558,-0.869145
6.4,-52.0821,60.6902,0.491547,-0.870851
6.5,-52.0207,60.5725,0.486703,-0.873567
6.6,-51.9597,60.4543,0.483944,-0.875099
6.7,-51.8989,60.3358,0.483055,-0.87559
6.8,-51.8376,60.217,0.483782,-0.875189
6.9,-51.7757,60.098,0.486029,-0.873943
7,-51.7128,59.9789,0.48949,-0.872009
7.1,-51.6489,59.8594,0.492434,-0.87035
7.2,-51.584,59.7398,0.495858,-0.868403
7.3,-51.5183,59.6203,0.498879,-0.866671
7.4,-51.452,59.5007,0.500884,-0.865514
7.5,-51.3854,59.3811,0.501965,-0.864888
7.6,-51.3186,59.2613,0.502284,-0.864702
7.7,-51.2513,59.1416,0.504627,-0.863337
7.8,-51.1835,59.0218,0.505896,-0.862594
7.9,-51.1154,58.9016,0.506248,-0.862388
8,-51.0471,58.781,0.506106,-0.862471
8.1,-50.9786,58.6598,0.5055,-0.862827
8.2,-50.91,58.5379,0.504555,-0.863379
8.3,-50.8428,58.4152,0.497777,-0.867305
8.4,-50.7765,58.2919,0.493545,-0.86972
8.5,-50.7106,58.168,0.490799,-0.871273
8.6,-50.6449,58.0437,0.488953,-0.87231
8.7,-50.5791,57.9192,0.48898,-0.872295
8.8,-50.5131,57.7946,0.489717,-0.871881
8.9,-50.4468,57.6699,0.49082,-0.871261
9,-50.3801,57.5451,0.492067,-0.870557
9.1,-50.313,57.4204,0.493334,-0.86984
9.2,-50.2456,57.2957,0.494592,-0.869125
9.3,-50.1779,57.171,0.495813,-0.868429
9.4,-50.11,57.0466,0.496972,-0.867767
9.5,-50.0419,56.9224,0.498069,-0.867137
9.6,-49.9737,56.7984,0.499083,-0.866554
9.7,-49.9053,56.6747,0.499994,-0.866029
9.8,-49.837,56.5514,0.500799,-0.865564
9.9,-49.7687,56.4284,0.501507,-0.865153
10,-49.7002,56.3057,0.502568,-0.864538
10.1,-49.6316,56.1836,0.504329,-0.863511
10.2,-49.5628,56.0619,0.505934,-0.862572
10.3,-49.4939,55.9407,0.507372,-0.861727
10.4,-49.4249,55.82,0.508622,-0.86099
10.5,-49.356,55.6999,0.509644,-0.860385
10.6,-49.2871,55.5802,0.510372,-0.859954
10.7,-49.2185,55.4611,0.510739,-0.859736
10.8,-49.1502,55.3426,0.510729,-0.859742
10.9,-49.0823,55.2246,0.510646,-0.859791
11,-49.015,55.1074,0.51004,-0.860151
11.1,-48.9483,54.9908,0.509264,-0.86061
11.2,-48.8823,54.875,0.508328,-0.861164
11.3,-48.817,54.7598,0.507222,-0.861816
11.4,-48.7523,54.6454,0.506326,-0.862342
11.5,-48.6883,54.5316,0.50565,-0.862739
11.6,-48.6248,54.4186,0.505206,-0.862999
11.7,-48.5618,54.3063,0.504974,-0.863135
11.8,-48.4993,54.1947,0.504772,-0.863253
11.9,-48.4373,54.084,0.50457,-0.863371
12,-48.3759,53.9741,0.50433,-0.863511
12.1,-48.3151,53.8653,0.504122,-0.863633
12.2,-48.255,53.7576,0.504212,-0.86358
12.3,-48.1952,53.6516,0.506994,-0.861949
12.4,-48.1357,53.5474,0.509965,-0.860195
12.5,-48.077,53.4463,0.513805,-0.857907
12.6,-48.0187,53.347,0.516691,-0.856172
12.7,-47.9605,53.2495,0.5207,-0.85374
12.8,-47.9022,53.1534,0.5245,-0.85141
12.9,-47.8436,53.0582,0.527635,-0.849471
13,-47.785,52.9639,0.530356,-0.847775
13.1,-47.7263,52.8704,0.532169,-0.846638
13.2,-47.6677,52.7774,0.533299,-0.845927
13.3,-47.6093,52.6846,0.533095,-0.846056
13.4,-47.551,52.5923,0.533802,-0.845609
13.5,-47.4931,52.4997,0.531618,-0.846985
13.6,-47.4355,52.4069,0.530005,-0.847995
13.7,-47.3784,52.3132,0.525659,-0.850695
13.8,-47.3218,52.2188,0.521569,-0.853209
13.9,-47.266,52.1235,0.516204,-0.856465
14,-47.2112,52.0274,0.510393,-0.859941
14.1,-47.1575,51.931,0.50524,-0.862979
14.2,-47.1051,51.8346,0.49989,-0.866089
14.3,-47.0539,51.7386,0.495304,-0.86872
14.4,-47.0041,51.6434,0.491944,-0.870627
14.5,-46.9553,51.5495,0.490568,-0.871403
14.6,-46.9049,51.4581,0.503217,-0.86416
14.7,-46.8568,51.3706,0.503554,-0.863964
14.8,-46.8084,51.2844,0.508042,-0.861333
14.9,-46.7601,51.2012,0.515579,-0.856842
15,-46.7111,51.1196,0.523378,-0.852101
15.1,-46.6612,51.0397,0.531429,-0.847103
15.2,-46.6103,50.9609,0.538602,-0.84256
15.3,-46.5586,50.8832,0.545664,-0.838004
15.4,-46.5059,50.8063,0.552028,-0.833826
15.5,-46.4522,50.7302,0.558498,-0.829506
15.6,-46.3974,50.6545,0.564291,-0.825576
15.7,-46.3414,50.5788,0.569282,-0.822142
15.8,-46.2841,50.5029,0.5736,-0.819135
15.9,-46.2257,50.4261,0.575898,-0.817522
16,-46.1663,50.348,0.576182,-0.817321
16.1,-46.1061,50.2684,0.575071,-0.818103
16.2,-46.0452,50.1872,0.573177,-0.819432
16.3,-45.9838,50.1048,0.572049,-0.820219
16.4,-45.9219,50.0211,0.570864,-0.821045
16.5,-45.8593,49.9362,0.569492,-0.821997
16.6,-45.7963,49.8498,0.567695,-0.823239
16.7,-45.7328,49.7618,0.565149,-0.824989
16.8,-45.669,49.672,0.561519,-0.827464
16.9,-45.6052,49.5802,0.556577,-0.830796
17,-45.5416,49.4863,0.550353,-0.834932
17.1,-45.4786,49.3904,0.543211,-0.839596
17.2,-45.4163,49.2925,0.53583,-0.844326
17.3,-45.3547,49.193,0.528851,-0.848715
17.4,-45.2939,49.0922,0.522787,-0.852463
17.5,-45.2339,48.9907,0.518038,-0.855358
17.6,-45.1745,48.8887,0.514649,-0.857401
17.7,-45.116,48.7868,0.511162,-0.859484
17.8,-45.0584,48.6852,0.508385,-0.86113
17.9,-45.0015,48.584,0.506557,-0.862206
18,-44.9452,48.4834,0.505604,-0.862766
18.1,-44.8894,48.3835,0.50539,-0.862891
18.2,-44.834,48.2843,0.505649,-0.862739
18.3,-44.7788,48.1858,0.50613,-0.862457
18.4,-44.7238,48.0879,0.506506,-0.862237
18.5,-44.6691,47.9902,0.506463,-0.862261
18.6,-44.6145,47.8927,0.505771,-0.862668
18.7,-44.5603,47.7948,0.503816,-0.863811
18.8,-44.506,47.6962,0.502122,-0.864797
