0.1,62.4773,69.4835
0.2,62.439,69.4534
0.3,62.3891,69.4102
0.4,62.3303,69.354
0.5,62.2638,69.286
0.6,62.1902,69.2082
0.7,62.11,69.1223
0.8,62.0248,69.0331
0.9,61.9355,68.9406
1,61.8431,68.8454
1.1,61.7485,68.748
1.2,61.6522,68.6487
1.3,61.5553,68.5479
1.4,61.4579,68.4461
1.5,61.3602,68.3438
1.6,61.2625,68.2432
1.7,61.1645,68.1438
1.8,61.0667,68.0462
1.9,60.9688,67.9502
2,60.871,67.8558
2.1,60.7729,67.7627
2.2,60.6748,67.6712
2.3,60.5764,67.5809
2.4,60.4781,67.4931
2.5,60.3796,67.4066
2.6,60.2809,67.321
2.7,60.1819,67.2358
2.8,60.0828,67.1508
2.9,59.9841,67.067
3,59.886,66.9836
3.1,59.7884,66.9003
3.2,59.6915,66.8171
3.3,59.5953,66.7341
3.4,59.5,66.6515
3.5,59.406,66.57
3.6,59.3131,66.4906
3.7,59.221,66.4131
3.8,59.1294,66.337
3.9,59.0379,66.2618
4,58.9464,66.1874
4.1,58.8548,66.1133
4.2,58.7628,66.0389
4.3,58.6704,65.9652
4.4,58.5775,65.8912
4.5,58.4839,65.8161
4.6,58.3897,65.74
4.7,58.2952,65.6631
4.8,58.2006,65.5857
4.9,58.1058,65.5082
5,58.0115,65.432
5.1,57.9176,65.3566
5.2,57.8241,65.2818
5.3,57.7309,65.2074
5.4,57.638,65.1334
5.5,57.5454,65.0593
5.6,57.4527,64.985
5.7,57.3601,64.9103
5.8,57.2672,64.8348
5.9,57.1739,64.7586
6,57.0803,64.6813
6.1,56.9863,64.6029
6.2,56.8921,64.5232
6.3,56.7975,64.4421
6.4,56.7027,64.3594
6.5,56.6077,64.2749
6.6,56.5126,64.1888
6.7,56.4178,64.1023
6.8,56.3232,64.0149
6.9,56.2287,63.9263
7,56.1343,63.8366
7.1,56.0399,63.7457
7.2,55.9455,63.6539
7.3,55.851,63.5611
7.4,55.7568,63.4687
7.5,55.6627,63.3764
7.6,55.5687,63.2838
7.7,55.4748,63.1909
7.8,55.3811,63.0974
7.9,55.2874,63.0033
8,55.1938,62.9087
8.1,55.1002,62.8134
8.2,55.0067,62.7183
8.3,54.9135,62.6229
8.4,54.8205,62.527
8.5,54.7276,62.4304
8.6,54.6348,62.3331
8.7,54.5421,62.2353
8.8,54.4494,62.1371
8.9,54.3573,62.0408
9,54.2654,61.946
9.1,54.1736,61.8526
9.2,54.0818,61.7609
9.3,53.9898,61.6703
9.4,53.8975,61.5806
9.5,53.8049,61.4916
9.6,53.7118,61.403
9.7,53.6187,61.316
9.8,53.5255,61.2297
9.9,53.4318,61.1436
10,53.3377,61.0577
10.1,53.2429,60.9718
10.2,53.1475,60.8858
10.3,53.0517,60.8004
10.4,52.9553,60.7147
10.5,52.8583,60.6283
10.6,52.7606,60.5408
10.7,52.6622,60.4522
10.8,52.5632,60.3622
10.9,52.4634,60.2723
11,52.362,60.1833
11.1,52.2609,60.0918
11.2,52.1596,59.999
11.3,52.0583,59.9045
11.4,51.9568,59.8086
11.5,51.8555,59.7119
11.6,51.7542,59.6144
11.7,51.6528,59.5161
11.8,51.5512,59.417
11.9,51.4494,59.3172
12,51.3475,59.2176
12.1,51.2454,59.1178
12.2,51.1431,59.0176
12.3,51.0404,58.917
12.4,50.9372,58.816
12.5,50.8336,58.7147
12.6,50.7297,58.6137
12.7,50.6255,58.5127
12.8,50.521,58.4115
12.9,50.416,58.31
13,50.3106,58.2083
13.1,50.2048,58.1064
13.2,50.0988,58.0051
13.3,49.9926,57.9042
13.4,49.8863,57.8035
13.5,49.78,57.703
13.6,49.6736,57.6028
13.7,49.5674,57.5029
13.8,49.4617,57.404
13.9,49.3565,57.3059
14,49.252,57.2082
14.1,49.1482,57.1108
14.2,49.0451,57.0137
14.3,48.9429,56.9164
14.4,48.842,56.8195
14.5,48.7422,56.7223
14.6,48.6434,56.6244
14.7,48.5454,56.5255
14.8,48.448,56.4257
14.9,48.351,56.3248
15,48.2543,56.2231
15.1,48.1582,56.1211
15.2,48.0627,56.0185
15.3,47.9676,55.9153
15.4,47.8732,55.8116
15.5,47.7793,55.7073
15.6,47.6859,55.6028
15.7,47.5928,55.498
15.8,47.5,55.3931
15.9,47.407,55.2883
16,47.3137,55.1834
16.1,47.2198,55.0783
16.2,47.1254,54.9755
16.3,47.0306,54.8728
16.4,46.9352,54.7701
16.5,46.8392,54.6671
16.6,46.7425,54.5637
16.7,46.6451,54.46
16.8,46.5468,54.3556
16.9,46.4475,54.2507
17,46.3473,54.1452
17.1,46.2459,54.0392
17.2,46.1434,53.9328
17.3,46.0404,53.8288
17.4,45.937,53.7256
17.5,45.8331,53.6231
17.6,45.7289,53.521
17.7,45.6245,53.4195
17.8,45.5202,53.3186
17.9,45.4163,53.2184
18,45.3133,53.1193
18.1,45.2113,53.0215
18.2,45.1114,52.9277
18.3,45.0127,52.8369
18.4,44.9148,52.7487
18.5,44.8175,52.6629
18.6,44.7209,52.5793
18.7,44.6251,52.4979
18.8,44.53,52.4186
18.9,44.4355,52.3413
19,44.3415,52.2656
19.1,44.2478,52.191
19.2,44.1541,52.1173
19.3,44.0602,52.0439
19.4,43.966,51.9708
19.5,43.8712,51.8978
19.6,43.7756,51.8246
19.7,43.6792,51.7509
19.8,43.5822,51.6767
19.9,43.4847,51.6018
20,43.3869,51.5259
20.1,43.2888,51.4491
20.2,43.1906,51.3713
20.3,43.0925,51.2927
20.4,42.9944,51.2132
20.5,42.8965,51.1331
20.6,42.7985,51.0527
20.7,42.7005,50.9722
20.8,42.6024,50.8919
20.9,42.5041,50.8114
21,42.4056,50.7307
