0.1,28.4785,59.482,-0.766052,-0.642779
0.2,28.442,59.4493,-0.757878,-0.652396
0.3,28.3939,59.4032,-0.744728,-0.667368
0.4,28.3364,59.3451,-0.732812,-0.680431
0.5,28.2714,59.2777,-0.72633,-0.687346
0.6,28.2004,59.2037,-0.723164,-0.690677
0.7,28.1254,59.1269,-0.726289,-0.687389
0.8,28.0479,59.0479,-0.726543,-0.687121
0.9,27.9699,58.9646,-0.716368,-0.697722
1,27.8902,58.8791,-0.714794,-0.699335
1.1,27.809,58.788,-0.703651,-0.710546
1.2,27.7268,58.6944,-0.700107,-0.714038
1.3,27.6425,58.5894,-0.677216,-0.735784
1.4,27.5589,58.4917,-0.693354,-0.720597
1.5,27.476,58.3972,-0.699778,-0.71436
1.6,27.3934,58.3054,-0.705784,-0.708427
1.7,27.3111,58.2158,-0.710875,-0.703319
1.8,27.229,58.1283,-0.71578,-0.698326
1.9,27.1473,58.043,-0.720713,-0.693233
2,27.0658,57.9601,-0.726714,-0.68694
2.1,26.9849,57.881,-0.735522,-0.677501
2.2,26.9039,57.8048,-0.743429,-0.668815
2.3,26.8228,57.7314,-0.751517,-0.659714
2.4,26.7413,57.6606,-0.75977,-0.650191
2.5,26.6594,57.5924,-0.768194,-0.640217
2.6,26.5768,57.5267,-0.776349,-0.630303
2.7,26.4933,57.463,-0.783953,-0.62082
2.8,26.409,57.4009,-0.790223,-0.61282
2.9,26.3238,57.3397,-0.79483,-0.606832
3,26.2377,57.2791,-0.79829,-0.602274
3.1,26.1507,57.2187,-0.800313,-0.599582
3.2,26.0628,57.1582,-0.80223,-0.597014
3.3,25.9741,57.0968,-0.801189,-0.598411
3.4,25.8846,57.0348,-0.801256,-0.598322
3.5,25.7945,56.9719,-0.800027,-0.599964
3.6,25.7037,56.9078,-0.798214,-0.602375
3.7,25.6124,56.8424,-0.795717,-0.605668
3.8,25.5208,56.7757,-0.792969,-0.609263
3.9,25.429,56.7076,-0.789678,-0.613522
4,25.337,56.6379,-0.78587,-0.618392
4.1,25.2451,56.5668,-0.781923,-0.623375
4.2,25.1534,56.4945,-0.7783,-0.627893
4.3,25.0619,56.4211,-0.774926,-0.632052
4.4,24.9708,56.3467,-0.7718,-0.635865
4.5,24.8799,56.2716,-0.769021,-0.639223
4.6,24.7894,56.1956,-0.766469,-0.642282
4.7,24.6991,56.1191,-0.764161,-0.645026
4.8,24.6092,56.0421,-0.762159,-0.64739
4.9,24.5199,55.965,-0.760507,-0.64933
5,24.431,55.8877,-0.759238,-0.650814
5.1,24.3425,55.8105,-0.758393,-0.651798
5.2,24.2543,55.7332,-0.757608,-0.652709
5.3,24.1666,55.6558,-0.756272,-0.654258
5.4,24.08,55.5777,-0.751474,-0.659762
5.5,23.9955,55.4981,-0.742942,-0.669356
5.6,23.9134,55.4169,-0.732547,-0.680716
5.7,23.8332,55.3339,-0.723041,-0.690806
5.8,23.7542,55.2482,-0.712671,-0.701498
5.9,23.675,55.1591,-0.704138,-0.710063
6,23.5945,55.0664,-0.697909,-0.716186
6.1,23.5119,54.9704,-0.695347,-0.718674
6.2,23.4268,54.8717,-0.694979,-0.71903
6.3,23.3395,54.7709,-0.695255,-0.718763
6.4,23.2504,54.6657,-0.68928,-0.724495
6.5,23.1603,54.5597,-0.690066,-0.723747
6.6,23.0696,54.4526,-0.688619,-0.725123
6.7,22.9785,54.3445,-0.687559,-0.726128
6.8,22.8868,54.2355,-0.687148,-0.726517
6.9,22.7943,54.1259,-0.687366,-0.726311
7,22.7012,54.0159,-0.688329,-0.725399
7.1,22.6082,53.9087,-0.694406,-0.719583
7.2,22.5153,53.8036,-0.699162,-0.714964
7.3,22.4226,53.7003,-0.703175,-0.711017
7.4,22.33,53.5986,-0.706655,-0.707559
7.5,22.2378,53.4985,-0.709711,-0.704492
7.6,22.146,53.3998,-0.712373,-0.701802
7.7,22.0547,53.3027,-0.714715,-0.699416
7.8,21.964,53.2068,-0.716709,-0.697373
7.9,21.8739,53.1123,-0.718276,-0.695758
8,21.7846,53.0189,-0.719425,-0.69457
8.1,21.696,52.9265,-0.720272,-0.693692
8.2,21.608,52.8349,-0.720875,-0.693065
8.3,21.5205,52.744,-0.721228,-0.692698
8.4,21.4336,52.6536,-0.721348,-0.692573
8.5,21.3471,52.5637,-0.721239,-0.692687
8.6,21.261,52.4739,-0.7209,-0.693039
8.7,21.1752,52.3842,-0.720358,-0.693602
8.8,21.0898,52.2945,-0.719349,-0.694649
8.9,21.0046,52.2045,-0.718087,-0.695953
9,20.9198,52.1143,-0.716549,-0.697537
9.1,20.8353,52.0236,-0.714742,-0.699388
9.2,20.7511,51.9325,-0.712677,-0.701492
9.3,20.6673,51.8408,-0.710414,-0.703784
9.4,20.5838,51.7485,-0.70795,-0.706262
9.5,20.5008,51.6556,-0.705322,-0.708888
9.6,20.4181,51.562,-0.702616,-0.711569
9.7,20.3357,51.4677,-0.6999,-0.714241
9.8,20.2537,51.3726,-0.697185,-0.716891
9.9,20.172,51.2768,-0.694487,-0.719505
10,20.0906,51.1803,-0.691693,-0.722191
10.1,20.0096,51.0829,-0.68879,-0.72496
10.2,19.9285,50.985,-0.687578,-0.726111
10.3,19.8476,50.8866,-0.685749,-0.727838
10.4,19.7668,50.7875,-0.683702,-0.729762
10.5,19.6864,50.6878,-0.681262,-0.732039
10.6,19.6064,50.5875,-0.678752,-0.734368
10.7,19.5263,50.488,-0.681324,-0.731982
10.8,19.4462,50.3891,-0.682401,-0.730978
10.9,19.367,50.2902,-0.680082,-0.733136
11,19.2876,50.1918,-0.682032,-0.731323
11.1,19.2093,50.0933,-0.67904,-0.734101
11.2,19.1309,49.9949,-0.679343,-0.733821
11.3,19.054,49.8959,-0.673749,-0.73896
11.4,18.9772,49.7968,-0.673273,-0.739394
11.5,18.9008,49.6979,-0.672705,-0.739911
11.6,18.8246,49.5994,-0.672932,-0.739704
11.7,18.7486,49.502,-0.67567,-0.737204
11.8,18.6717,49.4082,-0.687344,-0.726332
11.9,18.6047,49.309,-0.644264,-0.764803
12,18.5341,49.2129,-0.663135,-0.7485
12.1,18.4729,49.102,-0.595727,-0.803187
12.2,18.4038,49.0024,-0.649696,-0.760195
12.3,18.3373,48.8905,-0.610818,-0.791771
12.4,18.2674,48.7908,-0.652154,-0.758086
12.5,18.1955,48.6787,-0.626987,-0.77903
12.6,18.1224,48.5784,-0.659989,-0.751275
12.7,18.0492,48.4705,-0.641708,-0.766949
12.8,17.9773,48.3687,-0.652844,-0.757492
12.9,17.9048,48.2645,-0.648549,-0.761173
13,17.8351,48.1639,-0.649477,-0.760381
13.1,17.7646,48.0591,-0.641254,-0.767329
13.2,17.6961,47.9611,-0.652867,-0.757473
13.3,17.6252,47.8501,-0.627261,-0.778809
13.4,17.5594,47.754,-0.649516,-0.760348
13.5,17.4935,47.6551,-0.642416,-0.766356
13.6,17.4265,47.5585,-0.652137,-0.758102
13.7,17.3602,47.4613,-0.648276,-0.761405
13.8,17.2927,47.3662,-0.657993,-0.753024
13.9,17.2246,47.2685,-0.653061,-0.757305
14,17.1557,47.1738,-0.66319,-0.748451
14.1,17.0898,47.0782,-0.651467,-0.758677
14.2,17.024,46.9866,-0.662189,-0.749337
14.3,16.9601,46.892,-0.648296,-0.761388
14.4,16.8962,46.8015,-0.659521,-0.751686
14.5,16.8312,46.7092,-0.658136,-0.752899
14.6,16.7666,46.6207,-0.667385,-0.744713
14.7,16.6993,46.5301,-0.669609,-0.742714
14.8,16.6314,46.4451,-0.687161,-0.726505
14.9,16.5594,46.3551,-0.685559,-0.728017
15,16.4871,46.2746,-0.71267,-0.7015
15.1,16.4113,46.1865,-0.701345,-0.712822
15.2,16.3362,46.1061,-0.720778,-0.693166
15.3,16.2579,46.0176,-0.707305,-0.706909
15.4,16.18,45.9375,-0.728497,-0.685049
15.5,16.0983,45.8487,-0.715482,-0.698631
15.6,16.0153,45.7701,-0.745806,-0.666163
15.7,15.9284,45.6814,-0.72849,-0.685056
15.8,15.838,45.6009,-0.757808,-0.652478
15.9,15.7432,45.5121,-0.746605,-0.665267
16,15.6443,45.4288,-0.768996,-0.639253
16.1,15.5416,45.3407,-0.765243,-0.643741
16.2,15.4349,45.2516,-0.770482,-0.637461
16.3,15.3257,45.1591,-0.767463,-0.641093
16.4,15.2147,45.0646,-0.766453,-0.6423
16.5,15.1028,44.9682,-0.763911,-0.645322
16.6,14.9909,44.8714,-0.762952,-0.646455
16.7,14.8794,44.7735,-0.75967,-0.650309
16.8,14.7681,44.6742,-0.75596,-0.654617
16.9,14.6575,44.5734,-0.751631,-0.659584
17,14.5475,44.4716,-0.74774,-0.663991
17.1,14.4387,44.3699,-0.745877,-0.666084
17.2,14.3307,44.2683,-0.744206,-0.66795
17.3,14.2234,44.1669,-0.743489,-0.668748
17.4,14.1166,44.0661,-0.743696,-0.668518
17.5,14.01,43.9659,-0.744674,-0.667428
17.6,13.9036,43.8663,-0.745983,-0.665965
17.7,13.7977,43.7683,-0.748146,-0.663534
17.8,13.6925,43.6711,-0.749081,-0.662478
17.9,13.5879,43.5746,-0.749116,-0.662439
18,13.484,43.4784,-0.748595,-0.663027
18.1,13.381,43.3828,-0.748132,-0.66355
18.2,13.2787,43.2876,-0.747462,-0.664305
18.3,13.1774,43.1929,-0.746721,-0.665137
18.4,13.077,43.0988,-0.746114,-0.665818
18.5,12.978,43.0061,-0.746542,-0.665339
18.6,12.8803,42.9144,-0.746221,-0.665698
18.7,12.784,42.8237,-0.74547,-0.666539
18.8,12.6893,42.7339,-0.744343,-0.667798
18.9,12.5961,42.6451,-0.74332,-0.668936
19,12.5049,42.5585,-0.744538,-0.66758
19.1,12.4157,42.4741,-0.74543,-0.666584
19.2,12.3283,42.3911,-0.745218,-0.66682
19.3,12.243,42.3109,-0.747314,-0.664471
19.4,12.1589,42.2322,-0.74876,-0.662841
19.5,12.0761,42.1565,-0.753699,-0.657219
19.6,11.9936,42.0823,-0.757042,-0.653366
19.7,11.9114,42.0104,-0.762784,-0.646653
19.8,11.8293,41.939,-0.763597,-0.645693
19.9,11.7493,41.8829,-0.802219,-0.59703
20,11.6656,41.8209,-0.793618,-0.608416
20.1,11.5826,41.7656,-0.810505,-0.585732
20.2,11.4963,41.7052,-0.803227,-0.595672
20.3,11.4088,41.6431,-0.801018,-0.59864
20.4,11.3202,41.5784,-0.796194,-0.605041
20.5,11.2314,41.5132,-0.79522,-0.606321
20.6,11.1425,41.4471,-0.79297,-0.609261
20.7,11.0543,41.3821,-0.794576,-0.607165
20.8,10.9665,41.3169,-0.793117,-0.60907
20.9,10.879,41.2512,-0.791304,-0.611423
21,10.7919,41.1857,-0.791119,-0.611663
21.1,10.7054,41.1206,-0.790719,-0.612179
21.2,10.6193,41.0543,-0.78643,-0.61768
21.3,10.5335,40.9871,-0.7836,-0.621265
21.4,10.4484,40.9178,-0.776168,-0.630526
21.5,10.3637,40.8484,-0.775328,-0.631559
21.6,10.2797,40.7779,-0.770558,-0.637369
21.7,10.1958,40.7064,-0.767318,-0.641267
21.8,10.1123,40.633,-0.761603,-0.648044
21.9,10.0289,40.558,-0.756869,-0.653566
22,9.94571,40.4815,-0.752304,-0.658817
22.1,9.8626,40.4043,-0.750533,-0.660833
22.2,9.77948,40.3257,-0.746323,-0.665584
22.3,9.69615,40.2456,-0.743151,-0.669123
22.4,9.61245,40.1644,-0.740973,-0.671534
22.5,9.52832,40.0835,-0.74281,-0.669502
22.6,9.44358,40.0016,-0.741614,-0.670827
22.7,9.35815,39.9182,-0.739612,-0.673034
22.8,9.27208,39.8341,-0.739124,-0.67357
22.9,9.18551,39.7495,-0.738849,-0.673871
23,9.09882,39.6651,-0.739789,-0.672839
23.1,9.01157,39.582,-0.744632,-0.667475
23.2,8.92423,39.499,-0.745018,-0.667044
23.3,8.83682,39.4161,-0.745536,-0.666466
23.4,8.74931,39.3331,-0.745491,-0.666515
23.5,8.66225,39.2517,-0.748648,-0.662968
23.6,8.57505,39.1706,-0.749814,-0.661649
23.7,8.48734,39.0909,-0.754529,-0.656266
23.8,8.39963,39.0108,-0.753675,-0.657247
23.9,8.31141,38.93,-0.752986,-0.658036
24,8.22298,38.8489,-0.752656,-0.658414
24.1,8.13445,38.767,-0.750628,-0.660725
24.2,8.0459,38.684,-0.748049,-0.663643
24.3,7.95725,38.5995,-0.744431,-0.667699
24.4,7.86976,38.5174,-0.747902,-0.663809
24.5,7.78334,38.4364,-0.748336,-0.66332
24.6,7.69793,38.3563,-0.748358,-0.663295
24.7,7.61348,38.2775,-0.749473,-0.662035
24.8,7.53024,38.2019,-0.755534,-0.655109
24.9,7.44727,38.1284,-0.760482,-0.649359
25,7.36468,38.0566,-0.764112,-0.645083
25.1,7.28247,37.9856,-0.765724,-0.643169
25.2,7.20071,37.9151,-0.765954,-0.642895
25.3,7.1193,37.8447,-0.765407,-0.643547
25.4,7.03826,37.7748,-0.765781,-0.643101
25.5,6.95749,37.7053,-0.766371,-0.642398
25.6,6.87693,37.6362,-0.767208,-0.641398
25.7,6.7965,37.5676,-0.768218,-0.640188
25.8,6.71614,37.4996,-0.769424,-0.638738
25.9,6.63602,37.4321,-0.770767,-0.637117
26,6.55593,37.3654,-0.77262,-0.634868
26.1,6.47559,37.2991,-0.774445,-0.632642
26.2,6.39501,37.2336,-0.777123,-0.629349
26.3,6.31397,37.1684,-0.779261,-0.6267
26.4,6.23234,37.1033,-0.780707,-0.624897
26.5,6.14999,37.0378,-0.781195,-0.624287
26.6,6.06706,36.9726,-0.783226,-0.621737
26.7,5.9833,36.9064,-0.782333,-0.62286
26.8,5.89853,36.8393,-0.782219,-0.623004
26.9,5.81251,36.7709,-0.781319,-0.624131
27,5.72506,36.7013,-0.781069,-0.624444
27.1,5.63602,36.6304,-0.781052,-0.624466
27.2,5.54534,36.5584,-0.781475,-0.623936
27.3,5.45303,36.485,-0.781449,-0.62397
27.4,5.35944,36.4099,-0.779658,-0.626206
27.5,5.26487,36.3332,-0.777455,-0.628939
27.6,5.17069,36.2578,-0.779957,-0.625833
27.7,5.07713,36.1816,-0.776857,-0.629678
27.8,4.98441,36.1042,-0.771791,-0.635876
27.9,4.89268,36.0256,-0.76657,-0.64216
28,4.80217,35.9459,-0.761136,-0.648592
28.1,4.71296,35.8655,-0.756472,-0.654026
28.2,4.62589,35.7857,-0.753328,-0.657645
28.3,4.53972,35.7061,-0.751623,-0.659593
28.4,4.45459,35.6276,-0.752184,-0.658953
28.5,4.37011,35.5504,-0.754035,-0.656834
28.6,4.28603,35.4745,-0.756668,-0.653799
28.7,4.20231,35.3999,-0.759531,-0.650471
28.8,4.11856,35.3256,-0.760101,-0.649805
28.9,4.03493,35.2522,-0.762484,-0.647007
29,3.95101,35.1785,-0.762368,-0.647144
29.1,3.86718,35.1066,-0.767081,-0.641551
29.2,3.78272,35.0331,-0.76392,-0.645311
29.3,3.69791,34.9614,-0.769975,-0.638074
29.4,3.61229,34.8865,-0.762825,-0.646605
29.5,3.52571,34.8133,-0.769838,-0.638239
29.6,3.43812,34.7346,-0.757341,-0.65302
29.7,3.34895,34.659,-0.769276,-0.638917
29.8,3.25904,34.5814,-0.765325,-0.643644
29.9,3.16769,34.5035,-0.767958,-0.6405
30,3.07659,34.422,-0.75785,-0.652429
30.1,2.98584,34.3374,-0.749414,-0.662101
30.2,2.89583,34.2496,-0.739456,-0.673204
30.3,2.80649,34.1591,-0.730954,-0.682427
30.4,2.71758,34.0663,-0.724226,-0.689562
30.5,2.62889,33.9718,-0.719306,-0.694694
30.6,2.54029,33.8759,-0.715834,-0.69827
30.7,2.45175,33.7792,-0.713624,-0.700529
30.8,2.36324,33.682,-0.712305,-0.70187
30.9,2.27478,33.5845,-0.711659,-0.702525
31,2.18638,33.4871,-0.711472,-0.702714
31.1,2.09792,33.3897,-0.711921,-0.702259
31.2,2.00936,33.2926,-0.712855,-0.701311
31.3,1.9207,33.1959,-0.714198,-0.699943
31.4,1.83191,33.0997,-0.71587,-0.698233
31.5,1.743,33.0042,-0.71775,-0.696301
31.6,1.65399,32.9093,-0.719669,-0.694317
31.7,1.56492,32.8151,-0.721397,-0.692522
31.8,1.47585,32.7214,-0.722868,-0.690986
31.9,1.38681,32.6283,-0.724294,-0.689491
32,1.29751,32.5359,-0.726783,-0.686867
32.1,1.20797,32.4443,-0.729281,-0.684214
