0.1,-6.48038,60.48,0.70062,-0.713535
0.2,-6.45261,60.4451,0.671207,-0.74127
0.3,-6.42026,60.4003,0.651657,-0.758513
0.4,-6.38087,60.3487,0.656774,-0.754088
0.5,-6.33425,60.2921,0.667977,-0.744182
0.6,-6.28,60.2316,0.683254,-0.730181
0.7,-6.21859,60.1684,0.698565,-0.715546
0.8,-6.15114,60.1042,0.714379,-0.699759
0.9,-6.0787,60.0399,0.728386,-0.685167
1,-6.00205,59.9754,0.739458,-0.673203
1.1,-5.92171,59.9101,0.746744,-0.665112
1.2,-5.83869,59.8437,0.750297,-0.661101
1.3,-5.75404,59.7758,0.750274,-0.661127
1.4,-5.66916,59.7068,0.747625,-0.664122
1.5,-5.58479,59.6373,0.744938,-0.667134
1.6,-5.50113,59.5678,0.743146,-0.66913
1.7,-5.41779,59.4983,0.742196,-0.670183
1.8,-5.33485,59.4289,0.741777,-0.670647
1.9,-5.25219,59.3591,0.7397,-0.672936
2,-5.16966,59.2885,0.737237,-0.675634
2.1,-5.0871,59.2172,0.735275,-0.677768
2.2,-5.00424,59.1444,0.731815,-0.681504
2.3,-4.92049,59.0719,0.734935,-0.678138
2.4,-4.83472,58.998,0.736076,-0.676899
2.5,-4.74793,58.927,0.746825,-0.665021
2.6,-4.65983,58.8567,0.751646,-0.659567
2.7,-4.57055,58.7861,0.753528,-0.657416
2.8,-4.48061,58.7155,0.7553,-0.65538
2.9,-4.38981,58.6438,0.753952,-0.656929
3,-4.2976,58.5695,0.750628,-0.660725
3.1,-4.20458,58.493,0.746665,-0.6652
3.2,-4.11115,58.4138,0.740385,-0.672183
3.3,-4.01759,58.3322,0.734738,-0.678351
3.4,-3.92404,58.2483,0.728751,-0.684778
3.5,-3.83075,58.1626,0.723453,-0.690374
3.6,-3.73862,58.0764,0.719344,-0.694654
3.7,-3.64774,57.9891,0.713368,-0.70079
3.8,-3.55826,57.9004,0.706342,-0.707871
3.9,-3.47036,57.8102,0.698614,-0.715499
