0.1,37.5023,50.4685,0.0788073,-0.99689
0.2,37.5059,50.414,0.0750471,-0.99718
0.3,37.5105,50.3415,0.0723948,-0.997376
0.4,37.5159,50.2547,0.0705942,-0.997505
0.5,37.5219,50.1566,0.0694948,-0.997582
0.6,37.5284,50.0496,0.0689545,-0.99762
0.7,37.5353,49.9356,0.0686228,-0.997643
0.8,37.5426,49.8159,0.0687206,-0.997636
0.9,37.5503,49.6918,0.0690622,-0.997612
1,37.5583,49.5641,0.0695505,-0.997578
1.1,37.5667,49.4336,0.0701219,-0.997538
1.2,37.5754,49.3008,0.0709338,-0.997481
1.3,37.5843,49.1663,0.0717525,-0.997423
1.4,37.5936,49.0303,0.0725748,-0.997363
1.5,37.6031,48.8931,0.07339,-0.997303
1.6,37.6128,48.7549,0.0741795,-0.997245
1.7,37.6228,48.6161,0.0749457,-0.997188
1.8,37.6329,48.4766,0.0756871,-0.997132
1.9,37.6432,48.3367,0.076402,-0.997077
2,37.6537,48.1965,0.0770874,-0.997024
2.1,37.6644,48.056,0.0777392,-0.996974
2.2,37.6752,47.9154,0.0783525,-0.996926
2.3,37.6861,47.7746,0.0789201,-0.996881
2.4,37.6972,47.6338,0.079437,-0.99684
2.5,37.7083,47.493,0.0798979,-0.996803
2.6,37.7195,47.3522,0.0802997,-0.996771
2.7,37.7308,47.2114,0.0806409,-0.996743
2.8,37.7422,47.0707,0.0809224,-0.99672
2.9,37.7536,46.9301,0.0811471,-0.996702
3,37.765,46.7895,0.0813154,-0.996688
3.1,37.7765,46.649,0.0814358,-0.996679
3.2,37.7879,46.5086,0.0815149,-0.996672
3.3,37.7994,46.3682,0.0815616,-0.996668
3.4,37.8108,46.2279,0.081584,-0.996666
3.5,37.8223,46.0876,0.0815896,-0.996666
3.6,37.8337,45.9474,0.0815853,-0.996666
3.7,37.8452,45.8072,0.0815768,-0.996667
3.8,37.8566,45.6671,0.0815683,-0.996668
3.9,37.8681,45.527,0.0815627,-0.996668
4,37.8795,45.3869,0.0815619,-0.996668
4.1,37.8909,45.2469,0.081567,-0.996668
4.2,37.9024,45.1068,0.0815785,-0.996667
4.3,37.9138,44.9668,0.0815959,-0.996666
4.4,37.9252,44.8268,0.081619,-0.996664
4.5,37.9367,44.6868,0.0816461,-0.996661
4.6,37.9481,44.5469,0.0816759,-0.996659
4.7,37.9596,44.4069,0.0817069,-0.996656
4.8,37.9711,44.267,0.0817375,-0.996654
4.9,37.9825,44.1271,0.0817665,-0.996652
5,37.994,43.9872,0.0817928,-0.996649
5.1,38.0055,43.8473,0.0818158,-0.996647
5.2,38.0169,43.7074,0.0818351,-0.996646
5.3,38.0284,43.5676,0.0818507,-0.996645
5.4,38.0399,43.4277,0.0818629,-0.996644
5.5,38.0514,43.2879,0.0818723,-0.996643
5.6,38.0629,43.1481,0.0818794,-0.996642
5.7,38.0743,43.0083,0.0818849,-0.996642
5.8,38.0858,42.8685,0.0818892,-0.996641
5.9,38.0973,42.7287,0.0818929,-0.996641
6,38.1088,42.5889,0.0818964,-0.996641
6.1,38.1203,42.4492,0.0819001,-0.996641
6.2,38.1317,42.3094,0.0819042,-0.99664
6.3,38.1432,42.1697,0.0819091,-0.99664
6.4,38.1547,42.0299,0.0819147,-0.996639
6.5,38.1662,41.8902,0.0819213,-0.996639
6.6,38.1777,41.7505,0.0819287,-0.996638
6.7,38.1892,41.6107,0.0819371,-0.996638
6.8,38.2006,41.471,0.0819464,-0.996637
6.9,38.2121,41.3313,0.0819568,-0.996636
7,38.2236,41.1916,0.0819685,-0.996635
7.1,38.2351,41.0519,0.081982,-0.996634
7.2,38.2466,40.9122,0.0819977,-0.996633
7.3,38.2581,40.7725,0.0820161,-0.996631
7.4,38.2696,40.6329,0.0820381,-0.996629
7.5,38.2811,40.4932,0.0820644,-0.996627
7.6,38.2926,40.3535,0.082096,-0.996624
7.7,38.3042,40.2138,0.0821337,-0.996621
7.8,38.3157,40.0741,0.0821788,-0.996618
7.9,38.3272,39.9344,0.0822269,-0.996614
8,38.3388,39.7948,0.0822786,-0.996609
8.1,38.3504,39.655,0.0823337,-0.996605
8.2,38.3619,39.5153,0.0823921,-0.9966
8.3,38.3735,39.3756,0.0824527,-0.996595
8.4,38.3851,39.2359,0.0825146,-0.99659
8.5,38.3968,39.0961,0.0825761,-0.996585
8.6,38.4084,38.9563,0.0826358,-0.99658
8.7,38.4201,38.8165,0.0826923,-0.996575
8.8,38.4317,38.6767,0.0827406,-0.996571
8.9,38.4434,38.5369,0.0827809,-0.996568
9,38.4551,38.397,0.0828128,-0.996565
9.1,38.4668,38.2571,0.0828359,-0.996563
9.2,38.4785,38.1171,0.0828493,-0.996562
9.3,38.4902,37.9772,0.0828524,-0.996562
9.4,38.5019,37.8372,0.0828442,-0.996563
9.5,38.5136,37.6972,0.0828245,-0.996564
9.6,38.5253,37.5571,0.0827936,-0.996567
9.7,38.537,37.4171,0.0827523,-0.99657
9.8,38.5486,37.277,0.0826994,-0.996575
9.9,38.5603,37.1369,0.0826375,-0.99658
10,38.5719,36.9968,0.0825683,-0.996585
10.1,38.5836,36.8566,0.0824925,-0.996592
10.2,38.5952,36.7165,0.082411,-0.996598
10.3,38.6068,36.5764,0.082325,-0.996606
10.4,38.6184,36.4362,0.0822358,-0.996613
10.5,38.63,36.2961,0.0821452,-0.99662
10.6,38.6415,36.1559,0.0820551,-0.996628
10.7,38.653,36.0158,0.0819677,-0.996635
10.8,38.6646,35.8757,0.0818851,-0.996642
10.9,38.676,35.7356,0.0818092,-0.996648
11,38.6875,35.5956,0.0817418,-0.996654
11.1,38.699,35.4555,0.0816843,-0.996658
11.2,38.7104,35.3155,0.0816407,-0.996662
11.3,38.7219,35.1756,0.0816093,-0.996664
11.4,38.7333,35.0356,0.0815888,-0.996666
11.5,38.7447,34.8958,0.0815774,-0.996667
11.6,38.7561,34.7559,0.0815733,-0.996667
11.7,38.7676,34.6161,0.081575,-0.996667
11.8,38.779,34.4763,0.0815816,-0.996667
11.9,38.7904,34.3365,0.081592,-0.996666
12,38.8018,34.1967,0.0816055,-0.996665
12.1,38.8132,34.057,0.0816215,-0.996663
12.2,38.8246,33.9173,0.0816394,-0.996662
12.3,38.8361,33.7776,0.0816587,-0.99666
12.4,38.8475,33.638,0.081679,-0.996659
12.5,38.8589,33.4983,0.0816998,-0.996657
12.6,38.8704,33.3587,0.0817207,-0.996655
12.7,38.8818,33.219,0.0817414,-0.996654
12.8,38.8932,33.0794,0.0817615,-0.996652
12.9,38.9047,32.9398,0.0817808,-0.99665
13,38.9161,32.8002,0.0817992,-0.996649
13.1,38.9276,32.6606,0.0818162,-0.996647
13.2,38.939,32.521,0.0818313,-0.996646
13.3,38.9505,32.3814,0.0818445,-0.996645
13.4,38.9619,32.2419,0.0818557,-0.996644
13.5,38.9734,32.1023,0.0818652,-0.996643
13.6,38.9849,31.9627,0.0818731,-0.996643
13.7,38.9963,31.8231,0.0818795,-0.996642
13.8,39.0078,31.6836,0.0818846,-0.996642
13.9,39.0193,31.544,0.0818884,-0.996641
14,39.0307,31.4044,0.0818911,-0.996641
14.1,39.0422,31.2649,0.0818928,-0.996641
14.2,39.0536,31.1253,0.0818936,-0.996641
14.3,39.0651,30.9857,0.0818935,-0.996641
14.4,39.0766,30.8462,0.0818927,-0.996641
14.5,39.088,30.7066,0.0818911,-0.996641
14.6,39.0995,30.567,0.081889,-0.996641
14.7,39.111,30.4275,0.0818866,-0.996642
14.8,39.1224,30.2879,0.0818839,-0.996642
14.9,39.1339,30.1484,0.0818811,-0.996642
15,39.1453,30.0088,0.0818784,-0.996642
15.1,39.1568,29.8692,0.081876,-0.996643
15.2,39.1683,29.7297,0.0818737,-0.996643
15.3,39.1797,29.5901,0.0818717,-0.996643
15.4,39.1912,29.4506,0.0818699,-0.996643
15.5,39.2026,29.311,0.0818683,-0.996643
15.6,39.2141,29.1715,0.0818668,-0.996643
15.7,39.2255,29.0319,0.0818655,-0.996643
15.8,39.237,28.8924,0.0818643,-0.996643
15.9,39.2485,28.7528,0.0818632,-0.996644
16,39.2599,28.6133,0.0818621,-0.996644
16.1,39.2714,28.4738,0.081861,-0.996644
16.2,39.2828,28.3342,0.0818599,-0.996644
16.3,39.2943,28.1947,0.0818589,-0.996644
16.4,39.3057,28.0551,0.0818578,-0.996644
16.5,39.3172,27.9156,0.0818567,-0.996644
16.6,39.3286,27.7761,0.0818556,-0.996644
16.7,39.3401,27.6365,0.0818546,-0.996644
16.8,39.3515,27.497,0.0818535,-0.996644
16.9,39.363,27.3575,0.0818523,-0.996644
17,39.3745,27.2179,0.0818512,-0.996645
17.1,39.3859,27.0784,0.08185,-0.996645
17.2,39.3974,26.9389,0.0818487,-0.996645
17.3,39.4088,26.7993,0.0818475,-0.996645
17.4,39.4203,26.6598,0.0818461,-0.996645
17.5,39.4317,26.5203,0.0818448,-0.996645
17.6,39.4432,26.3807,0.0818434,-0.996645
17.7,39.4546,26.2412,0.081842,-0.996645
17.8,39.4661,26.1017,0.0818405,-0.996645
17.9,39.4775,25.9621,0.081839,-0.996646
18,39.489,25.8226,0.0818375,-0.996646
18.1,39.5004,25.6831,0.0818359,-0.996646
18.2,39.5119,25.5436,0.0818343,-0.996646
18.3,39.5233,25.404,0.0818327,-0.996646
18.4,39.5347,25.2645,0.081831,-0.996646
18.5,39.5462,25.125,0.0818293,-0.996646
18.6,39.5576,24.9854,0.0818276,-0.996647
18.7,39.5691,24.8459,0.0818259,-0.996647
18.8,39.5805,24.7064,0.0818241,-0.996647
18.9,39.592,24.5669,0.0818224,-0.996647
19,39.6034,24.4273,0.0818206,-0.996647
19.1,39.6149,24.2878,0.0818188,-0.996647
19.2,39.6263,24.1483,0.0818169,-0.996647
19.3,39.6378,24.0088,0.081815,-0.996648
19.4,39.6492,23.8692,0.0818131,-0.996648
19.5,39.6606,23.7297,0.0818112,-0.996648
19.6,39.6721,23.5902,0.0818092,-0.996648
19.7,39.6835,23.4507,0.0818072,-0.996648
19.8,39.695,23.3111,0.0818052,-0.996648
19.9,39.7064,23.1716,0.0818031,-0.996648
20,39.7178,23.0321,0.081801,-0.996649
20.1,39.7293,22.8926,0.0817989,-0.996649
20.2,39.7407,22.753,0.0817967,-0.996649
20.3,39.7522,22.6135,0.0817945,-0.996649
20.4,39.7636,22.474,0.0817923,-0.996649
20.5,39.775,22.3345,0.08179,-0.99665
20.6,39.7865,22.1949,0.0817877,-0.99665
20.7,39.7979,22.0554,0.0817854,-0.99665
20.8,39.8094,21.9159,0.081783,-0.99665
20.9,39.8208,21.7764,0.0817806,-0.99665
21,39.8322,21.6368,0.0817782,-0.996651
21.1,39.8437,21.4973,0.0817757,-0.996651
21.2,39.8551,21.3578,0.0817732,-0.996651
21.3,39.8665,21.2183,0.0817706,-0.996651
21.4,39.878,21.0787,0.0817681,-0.996651
21.5,39.8894,20.9392,0.0817655,-0.996652
21.6,39.9008,20.7997,0.0817628,-0.996652
21.7,39.9123,20.6602,0.0817601,-0.996652
21.8,39.9237,20.5207,0.0817574,-0.996652
21.9,39.9351,20.3811,0.0817546,-0.996652
22,39.9465,20.2416,0.0817518,-0.996653
22.1,39.958,20.1021,0.081749,-0.996653
22.2,39.9694,19.9626,0.0817461,-0.996653
22.3,39.9808,19.823,0.0817432,-0.996653
22.4,39.9923,19.6835,0.0817402,-0.996654
22.5,40.0037,19.544,0.0817372,-0.996654
22.6,40.0151,19.4045,0.0817342,-0.996654
22.7,40.0265,19.265,0.0817311,-0.996654
22.8,40.038,19.1254,0.081728,-0.996655
22.9,40.0494,18.9859,0.0817248,-0.996655
23,40.0608,18.8464,0.0817216,-0.996655
23.1,40.0722,18.7069,0.0817184,-0.996655
23.2,40.0836,18.5674,0.0817151,-0.996656
23.3,40.0951,18.4278,0.0817117,-0.996656
23.4,40.1065,18.2883,0.0817083,-0.996656
23.5,40.1179,18.1488,0.0817049,-0.996657
23.6,40.1293,18.0093,0.0817014,-0.996657
23.7,40.1407,17.8697,0.0816979,-0.996657
23.8,40.1522,17.7302,0.0816943,-0.996657
23.9,40.1636,17.5907,0.0816907,-0.996658
24,40.175,17.4512,0.081687,-0.996658
24.1,40.1864,17.3117,0.0816833,-0.996658
24.2,40.1978,17.1721,0.0816796,-0.996659
24.3,40.2092,17.0326,0.0816757,-0.996659
24.4,40.2206,16.8931,0.0816719,-0.996659
24.5,40.2321,16.7536,0.0816679,-0.99666
24.6,40.2435,16.6141,0.081664,-0.99666
24.7,40.2549,16.4746,0.08166,-0.99666
24.8,40.2663,16.335,0.0816559,-0.996661
24.9,40.2777,16.1955,0.0816517,-0.996661
25,40.2891,16.056,0.0816476,-0.996661
25.1,40.3005,15.9165,0.0816433,-0.996662
25.2,40.3119,15.777,0.081639,-0.996662
25.3,40.3233,15.6374,0.0816347,-0.996662
25.4,40.3347,15.4979,0.0816303,-0.996663
25.5,40.3461,15.3584,0.0816258,-0.996663
25.6,40.3575,15.2189,0.0816213,-0.996663
25.7,40.3689,15.0794,0.0816167,-0.996664
25.8,40.3803,14.9399,0.081612,-0.996664
25.9,40.3917,14.8003,0.0816074,-0.996665
26,40.4031,14.6608,0.0816026,-0.996665
26.1,40.4145,14.5213,0.0815978,-0.996665
26.2,40.4259,14.3818,0.0815929,-0.996666
26.3,40.4373,14.2423,0.0815879,-0.996666
26.4,40.4487,14.1028,0.0815829,-0.996667
26.5,40.4601,13.9633,0.0815778,-0.996667
26.6,40.4715,13.8237,0.0815727,-0.996667
26.7,40.4828,13.6842,0.0815675,-0.996668
26.8,40.4942,13.5447,0.0815622,-0.996668
26.9,40.5056,13.4052,0.0815569,-0.996669
27,40.517,13.2657,0.0815515,-0.996669
27.1,40.5284,13.1262,0.081546,-0.99667
27.2,40.5398,12.9867,0.0815404,-0.99667
27.3,40.5511,12.8471,0.0815348,-0.99667
27.4,40.5625,12.7076,0.0815291,-0.996671
27.5,40.5739,12.5681,0.0815234,-0.996671
27.6,40.5853,12.4286,0.0815175,-0.996672
27.7,40.5967,12.2891,0.0815117,-0.996672
27.8,40.608,12.1496,0.0815057,-0.996673
27.9,40.6194,12.0101,0.0814996,-0.996673
28,40.6308,11.8706,0.0814935,-0.996674
28.1,40.6421,11.731,0.0814873,-0.996674
28.2,40.6535,11.5915,0.081481,-0.996675
28.3,40.6649,11.452,0.0814746,-0.996675
28.4,40.6762,11.3125,0.0814682,-0.996676
28.5,40.6876,11.173,0.0814617,-0.996677
28.6,40.699,11.0335,0.0814551,-0.996677
28.7,40.7103,10.894,0.0814484,-0.996678
28.8,40.7217,10.7545,0.0814417,-0.996678
28.9,40.733,10.615,0.0814348,-0.996679
29,40.7444,10.4755,0.0814279,-0.996679
29.1,40.7558,10.3359,0.0814209,-0.99668
29.2,40.7671,10.1964,0.0814138,-0.99668
29.3,40.7785,10.0569,0.0814066,-0.996681
29.4,40.7898,9.91743,0.0813993,-0.996682
29.5,40.8012,9.77792,0.081392,-0.996682
29.6,40.8125,9.63841,0.0813845,-0.996683
29.7,40.8239,9.49891,0.081377,-0.996683
29.8,40.8352,9.3594,0.0813693,-0.996684
29.9,40.8465,9.2199,0.0813616,-0.996685
30,40.8579,9.08039,0.0813538,-0.996685
30.1,40.8692,8.94089,0.0813459,-0.996686
30.2,40.8806,8.80139,0.0813379,-0.996687
30.3,40.8919,8.66188,0.0813298,-0.996687
30.4,40.9032,8.52238,0.0813216,-0.996688
30.5,40.9146,8.38288,0.0813133,-0.996689
30.6,40.9259,8.24337,0.0813049,-0.996689
30.7,40.9372,8.10387,0.0812964,-0.99669
30.8,40.9485,7.96437,0.0812878,-0.996691
30.9,40.9599,7.82487,0.0812791,-0.996691
31,40.9712,7.68537,0.0812703,-0.996692
31.1,40.9825,7.54587,0.0812614,-0.996693
31.2,40.9938,7.40637,0.0812524,-0.996694
31.3,41.0051,7.26687,0.0812433,-0.996694
31.4,41.0164,7.12737,0.0812341,-0.996695
31.5,41.0278,6.98787,0.0812247,-0.996696
31.6,41.0391,6.84838,0.0812153,-0.996697
31.7,41.0504,6.70888,0.0812058,-0.996697
31.8,41.0617,6.56938,0.0811961,-0.996698
31.9,41.073,6.42988,0.0811864,-0.996699
32,41.0843,6.29039,0.0811765,-0.9967
32.1,41.0956,6.15089,0.0811665,-0.996701
32.2,41.1069,6.0114,0.0811564,-0.996701
32.3,41.1182,5.8719,0.0811462,-0.996702
32.4,41.1294,5.73241,0.0811359,-0.996703
32.5,41.1407,5.59292,0.0811254,-0.996704
32.6,41.152,5.45342,0.0811148,-0.996705
32.7,41.1633,5.31393,0.0811042,-0.996706
32.8,41.1746,5.17444,0.0810934,-0.996707
32.9,41.1859,5.03495,0.0810824,-0.996707
33,41.1971,4.89546,0.0810714,-0.996708
33.1,41.2084,4.75597,0.0810602,-0.996709
33.2,41.2197,4.61648,0.0810489,-0.99671
33.3,41.231,4.47699,0.0810375,-0.996711
33.4,41.2422,4.3375,0.081026,-0.996712
33.5,41.2535,4.19801,0.0810143,-0.996713
33.6,41.2647,4.05853,0.0810025,-0.996714
33.7,41.276,3.91904,0.0809906,-0.996715
33.8,41.2873,3.77956,0.0809786,-0.996716
33.9,41.2985,3.64007,0.0809664,-0.996717
34,41.3098,3.50059,0.0809541,-0.996718
34.1,41.321,3.3611,0.0809417,-0.996719
34.2,41.3322,3.22162,0.0809291,-0.99672
34.3,41.3435,3.08214,0.0809164,-0.996721
34.4,41.3547,2.94266,0.0809035,-0.996722
34.5,41.366,2.80317,0.0808905,-0.996723
34.6,41.3772,2.66369,0.0808774,-0.996724
34.7,41.3884,2.52421,0.0808642,-0.996725
34.8,41.3996,2.38474,0.0808508,-0.996726
