0.1,-9.49037,60.4737,0.34383,-0.939032
0.2,-9.47468,60.429,0.338788,-0.940863
0.3,-9.45485,60.3702,0.332364,-0.943151
0.4,-9.43197,60.3002,0.327033,-0.945013
0.5,-9.40795,60.2219,0.316612,-0.948555
0.6,-9.38145,60.1361,0.316568,-0.94857
0.7,-9.35332,60.0447,0.315301,-0.948992
0.8,-9.32421,59.9492,0.313246,-0.949672
0.9,-9.29457,59.8506,0.310656,-0.950522
1,-9.26489,59.7496,0.306949,-0.951726
1.1,-9.23557,59.6469,0.302198,-0.953245
1.2,-9.20672,59.5426,0.297234,-0.954805
1.3,-9.17647,59.4372,0.302654,-0.953101
1.4,-9.14522,59.3307,0.305932,-0.952053
1.5,-9.11305,59.223,0.308602,-0.951191
1.6,-9.07992,59.1141,0.311392,-0.950282
1.7,-9.04578,59.0041,0.314723,-0.949183
1.8,-9.01052,58.8932,0.318579,-0.947896
1.9,-8.97408,58.7813,0.322652,-0.946518
2,-8.93645,58.6685,0.326729,-0.945118
2.1,-8.89766,58.5545,0.330424,-0.943833
2.2,-8.85779,58.4395,0.333671,-0.94269
2.3,-8.81689,58.3233,0.336467,-0.941695
2.4,-8.77502,58.206,0.339135,-0.940738
2.5,-8.73228,58.0876,0.341418,-0.939912
2.6,-8.68878,57.9683,0.343097,-0.9393
2.7,-8.64464,57.8478,0.344188,-0.938901
2.8,-8.60008,57.7263,0.344329,-0.938849
2.9,-8.55529,57.6035,0.343335,-0.939213
3,-8.51042,57.4794,0.341471,-0.939892
3.1,-8.4648,57.3546,0.343682,-0.939086
3.2,-8.41903,57.229,0.343158,-0.939278
3.3,-8.3734,57.1026,0.34119,-0.939995
3.4,-8.32967,56.9753,0.331682,-0.943391
3.5,-8.28732,56.8472,0.324383,-0.945926
3.6,-8.24609,56.7184,0.318346,-0.947975
3.7,-8.20579,56.5888,0.313204,-0.949686
3.8,-8.1663,56.4585,0.308667,-0.95117
3.9,-8.12754,56.3275,0.30455,-0.952496
4,-8.08947,56.196,0.300711,-0.953715
4.1,-8.05205,56.0639,0.297144,-0.954833
4.2,-8.01523,55.9313,0.29385,-0.955852
4.3,-7.97893,55.7983,0.290979,-0.95673
4.4,-7.94323,55.665,0.287895,-0.957662
4.5,-7.90808,55.5313,0.285064,-0.958508
4.6,-7.87338,55.3975,0.282889,-0.959153
4.7,-7.83895,55.2635,0.281567,-0.959542
4.8,-7.80459,55.1295,0.28116,-0.959661
4.9,-7.76998,54.9956,0.282594,-0.95924
5,-7.73504,54.862,0.284377,-0.958713
5.1,-7.69972,54.7287,0.286449,-0.958096
5.2,-7.66412,54.5958,0.288166,-0.957581
5.3,-7.6287,54.4638,0.288737,-0.957408
5.4,-7.5941,54.3331,0.286861,-0.957972
5.5,-7.56109,54.2048,0.282762,-0.95919
5.6,-7.52999,54.0787,0.277126,-0.960833
5.7,-7.50044,53.9551,0.273185,-0.961962
5.8,-7.47213,53.8341,0.270847,-0.962622
5.9,-7.44449,53.7159,0.27149,-0.962441
6,-7.41666,53.6009,0.276842,-0.960915
6.1,-7.38511,53.4894,0.300406,-0.953811
6.2,-7.35374,53.3826,0.306845,-0.951759
6.3,-7.32115,53.2771,0.315007,-0.949089
6.4,-7.2872,53.1736,0.325355,-0.945592
6.5,-7.25185,53.071,0.333854,-0.942625
6.6,-7.21503,52.969,0.342095,-0.939665
6.7,-7.17686,52.8673,0.349402,-0.936973
6.8,-7.13752,52.7659,0.35581,-0.934558
6.9,-7.09713,52.6648,0.36135,-0.93243
7,-7.05565,52.564,0.367206,-0.93014
7.1,-7.0131,52.4631,0.372166,-0.928166
7.2,-6.9692,52.3628,0.379848,-0.925049
