0.1,-57.483,99.453
0.2,-57.4517,99.3907
0.3,-57.4102,99.3202
0.4,-57.3615,99.2449
0.5,-57.3071,99.1673
0.6,-57.2478,99.0888
0.7,-57.1849,99.0102
0.8,-57.1187,98.9319
0.9,-57.0505,98.8544
1,-56.9811,98.7775
1.1,-56.9119,98.7027
1.2,-56.8445,98.6328
1.3,-56.7757,98.5647
1.4,-56.7056,98.4998
1.5,-56.6334,98.4372
1.6,-56.559,98.3768
1.7,-56.4821,98.3179
1.8,-56.4027,98.26
1.9,-56.3209,98.2025
2,-56.2366,98.1454
2.1,-56.1498,98.0882
2.2,-56.0606,98.0301
2.3,-55.969,97.9706
2.4,-55.8754,97.9089
2.5,-55.7802,97.8446
2.6,-55.6839,97.7778
2.7,-55.5869,97.7084
2.8,-55.4894,97.6369
2.9,-55.3918,97.5639
3,-55.2942,97.4898
3.1,-55.1965,97.415
3.2,-55.0988,97.3399
3.3,-55.0011,97.2649
3.4,-54.9033,97.19
3.5,-54.8054,97.1155
3.6,-54.7075,97.0412
3.7,-54.6096,96.9671
3.8,-54.5117,96.893
3.9,-54.414,96.8186
4,-54.3163,96.7439
4.1,-54.2188,96.6687
4.2,-54.1213,96.5929
4.3,-54.0239,96.5164
4.4,-53.9265,96.4393
4.5,-53.829,96.3615
4.6,-53.7316,96.2832
4.7,-53.6341,96.2043
4.8,-53.5365,96.125
4.9,-53.4389,96.0451
5,-53.3411,95.9648
5.1,-53.2433,95.8841
5.2,-53.1454,95.8031
5.3,-53.0475,95.7217
5.4,-52.9495,95.64
5.5,-52.8514,95.5581
5.6,-52.7533,95.4759
5.7,-52.6551,95.3935
5.8,-52.5568,95.3109
5.9,-52.4585,95.2282
6,-52.3602,95.1453
6.1,-52.2618,95.0624
6.2,-52.1634,94.9795
6.3,-52.0649,94.8965
6.4,-51.9663,94.8137
6.5,-51.8677,94.7309
6.6,-51.7691,94.6484
6.7,-51.6704,94.5659
6.8,-51.5717,94.4837
6.9,-51.473,94.4016
7,-51.3742,94.3196
7.1,-51.2754,94.2378
7.2,-51.1765,94.156
7.3,-51.0776,94.0742
7.4,-50.9786,93.9925
7.5,-50.8797,93.9107
7.6,-50.7807,93.8288
7.7,-50.6816,93.7467
7.8,-50.5825,93.6644
7.9,-50.4834,93.5819
8,-50.3842,93.4991
8.1,-50.285,93.4159
8.2,-50.1856,93.3323
8.3,-50.0862,93.2484
8.4,-49.9867,93.164
8.5,-49.8871,93.0793
8.6,-49.7873,92.9941
8.7,-49.6875,92.9087
8.8,-49.5876,92.8228
8.9,-49.4875,92.7367
9,-49.3874,92.6503
9.1,-49.2872,92.5636
9.2,-49.1869,92.4766
9.3,-49.0866,92.3894
9.4,-48.9862,92.302
9.5,-48.8857,92.2144
9.6,-48.7853,92.1265
9.7,-48.6848,92.0385
9.8,-48.5843,91.9503
9.9,-48.4837,91.8619
10,-48.3832,91.7734
10.1,-48.2826,91.6847
10.2,-48.182,91.5959
10.3,-48.0814,91.5069
10.4,-47.9808,91.4178
10.5,-47.8801,91.3286
10.6,-47.7794,91.2392
10.7,-47.6788,91.1497
10.8,-47.5781,91.0602
10.9,-47.4774,90.9705
11,-47.3766,90.8807
11.1,-47.2759,90.7909
11.2,-47.1752,90.7009
11.3,-47.0744,90.6108
11.4,-46.9736,90.5207
11.5,-46.8728,90.4305
11.6,-46.772,90.3402
11.7,-46.6712,90.2498
11.8,-46.5704,90.1594
11.9,-46.4695,90.0689
12,-46.3687,89.9783
12.1,-46.2678,89.8876
12.2,-46.1669,89.7969
12.3,-46.066,89.7061
12.4,-45.9651,89.6153
12.5,-45.8642,89.5244
12.6,-45.7633,89.4335
12.7,-45.6624,89.3425
12.8,-45.5614,89.2514
12.9,-45.4605,89.1603
13,-45.3595,89.0691
13.1,-45.2585,88.9779
13.2,-45.1576,88.8866
13.3,-45.0566,88.7953
13.4,-44.9556,88.704
13.5,-44.8546,88.6126
13.6,-44.7535,88.5211
13.7,-44.6525,88.4296
13.8,-44.5515,88.3381
13.9,-44.4505,88.2465
14,-44.3494,88.1549
14.1,-44.2484,88.0633
14.2,-44.1473,87.9716
14.3,-44.0463,87.8798
14.4,-43.9452,87.7881
14.5,-43.8441,87.6963
14.6,-43.743,87.6044
14.7,-43.6419,87.5126
14.8,-43.5408,87.4207
14.9,-43.4398,87.3287
15,-43.3386,87.2367
15.1,-43.2375,87.1447
15.2,-43.1364,87.0527
15.3,-43.0353,86.9606
15.4,-42.9342,86.8686
15.5,-42.8331,86.7764
15.6,-42.7319,86.6843
15.7,-42.6308,86.5921
15.8,-42.5297,86.4999
15.9,-42.4285,86.4077
16,-42.3274,86.3155
16.1,-42.2262,86.2232
16.2,-42.1251,86.1309
16.3,-42.0239,86.0386
16.4,-41.9227,85.9463
16.5,-41.8216,85.854
16.6,-41.7204,85.7616
16.7,-41.6193,85.6693
16.8,-41.5181,85.5769
16.9,-41.4169,85.4845
17,-41.3158,85.3921
17.1,-41.2146,85.2996
17.2,-41.1134,85.2072
17.3,-41.0123,85.1147
17.4,-40.9111,85.0223
17.5,-40.8099,84.9298
17.6,-40.7088,84.8374
17.7,-40.6076,84.7449
17.8,-40.5064,84.6524
17.9,-40.4053,84.56
18,-40.3041,84.4675
18.1,-40.203,84.375
18.2,-40.1018,84.2826
18.3,-40.0007,84.1901
18.4,-39.8995,84.0977
18.5,-39.7984,84.0052
18.6,-39.6972,83.9128
18.7,-39.5961,83.8203
18.8,-39.4949,83.7279
18.9,-39.3938,83.6355
19,-39.2927,83.5431
19.1,-39.1916,83.4506
19.2,-39.0905,83.3582
19.3,-38.9893,83.2658
19.4,-38.8882,83.1734
19.5,-38.7871,83.0811
19.6,-38.686,82.9887
19.7,-38.5849,82.8963
19.8,-38.4838,82.8039
19.9,-38.3828,82.7116
20,-38.2817,82.6192
20.1,-38.1806,82.5269
20.2,-38.0795,82.4345
20.3,-37.9785,82.3422
20.4,-37.8774,82.2498
20.5,-37.7763,82.1575
20.6,-37.6753,82.0652
20.7,-37.5742,81.9729
20.8,-37.4732,81.8805
20.9,-37.3721,81.7882
21,-37.2711,81.6959
21.1,-37.17,81.6036
21.2,-37.069,81.5113
21.3,-36.968,81.4191
21.4,-36.8669,81.3268
21.5,-36.7659,81.2345
21.6,-36.6649,81.1422
21.7,-36.5639,81.05
21.8,-36.4629,80.9577
21.9,-36.3618,80.8655
22,-36.2608,80.7732
22.1,-36.1598,80.681
22.2,-36.0588,80.5887
22.3,-35.9578,80.4965
22.4,-35.8569,80.4043
22.5,-35.7559,80.3121
22.6,-35.6549,80.2199
22.7,-35.5539,80.1277
22.8,-35.453,80.0355
22.9,-35.352,79.9433
23,-35.251,79.8511
23.1,-35.1501,79.7589
23.2,-35.0491,79.6667
23.3,-34.9482,79.5745
23.4,-34.8472,79.4824
23.5,-34.7463,79.3902
23.6,-34.6454,79.298
23.7,-34.5444,79.2058
23.8,-34.4435,79.1137
23.9,-34.3426,79.0215
24,-34.2417,78.9293
24.1,-34.1408,78.8371
24.2,-34.0399,78.745
24.3,-33.9389,78.6528
24.4,-33.838,78.5606
24.5,-33.7371,78.4684
24.6,-33.6362,78.3763
24.7,-33.5354,78.2841
24.8,-33.4345,78.1919
24.9,-33.3336,78.0997
25,-33.2327,78.0075
25.1,-33.1318,77.9153
25.2,-33.031,77.8231
25.3,-32.9301,77.731
25.4,-32.8292,77.6388
25.5,-32.7284,77.5466
25.6,-32.6275,77.4544
25.7,-32.5267,77.3622
25.8,-32.4258,77.27
25.9,-32.325,77.1778
26,-32.2242,77.0857
26.1,-32.1233,76.9935
26.2,-32.0225,76.9013
26.3,-31.9217,76.8091
26.4,-31.8209,76.7169
26.5,-31.7201,76.6247
26.6,-31.6193,76.5325
26.7,-31.5185,76.4403
26.8,-31.4177,76.3481
26.9,-31.3169,76.2559
27,-31.2161,76.1637
27.1,-31.1153,76.0715
27.2,-31.0146,75.9793
27.3,-30.9138,75.8871
27.4,-30.813,75.7949
27.5,-30.7123,75.7027
27.6,-30.6115,75.6104
27.7,-30.5107,75.5182
27.8,-30.41,75.426
27.9,-30.3093,75.3338
28,-30.2085,75.2415
28.1,-30.1078,75.1493
28.2,-30.007,75.057
28.3,-29.9063,74.9648
28.4,-29.8056,74.8725
28.5,-29.7049,74.7803
28.6,-29.6041,74.688
28.7,-29.5034,74.5957
28.8,-29.4027,74.5034
28.9,-29.302,74.4112
29,-29.2013,74.3189
29.1,-29.1006,74.2266
29.2,-28.9999,74.1343
29.3,-28.8992,74.0419
29.4,-28.7985,73.9496
29.5,-28.6978,73.8573
29.6,-28.5971,73.765
29.7,-28.4964,73.6726
29.8,-28.3957,73.5803
29.9,-28.2951,73.4879
30,-28.1944,73.3955
30.1,-28.0937,73.3031
30.2,-27.993,73.2108
30.3,-27.8924,73.1184
30.4,-27.7917,73.026
30.5,-27.691,72.9336
30.6,-27.5904,72.8411
30.7,-27.4897,72.7487
