0.1,47.486,66.4758,-0.500834,-0.865544
0.2,47.4638,66.4339,-0.488051,-0.872815
0.3,47.4364,66.3783,-0.472895,-0.881119
0.4,47.4055,66.3117,-0.460485,-0.887668
0.5,47.3718,66.2362,-0.451024,-0.892512
0.6,47.3363,66.1536,-0.442087,-0.896972
0.7,47.3015,66.0654,-0.425105,-0.905144
0.8,47.2678,65.9724,-0.408467,-0.912773
0.9,47.2357,65.8751,-0.391834,-0.920036
1,47.2055,65.7742,-0.374912,-0.92706
1.1,47.1778,65.6701,-0.356055,-0.934465
1.2,47.1504,65.5631,-0.349614,-0.936894
1.3,47.1313,65.4529,-0.302603,-0.953117
1.4,47.1094,65.3406,-0.313108,-0.949718
1.5,47.0965,65.2186,-0.25461,-0.967044
1.6,47.0779,65.0972,-0.283414,-0.958998
1.7,47.0592,64.976,-0.283854,-0.958868
1.8,47.0414,64.8549,-0.28041,-0.95988
1.9,47.0243,64.734,-0.276987,-0.960874
2,47.0071,64.6129,-0.277406,-0.960753
2.1,46.9917,64.4916,-0.268148,-0.963378
2.2,46.9747,64.3693,-0.274703,-0.961529
2.3,46.9566,64.2478,-0.281362,-0.959602
2.4,46.9355,64.1256,-0.294794,-0.955561
2.5,46.9132,64.003,-0.299942,-0.953957
2.6,46.8901,63.8793,-0.302578,-0.953125
2.7,46.8662,63.7554,-0.305519,-0.952186
2.8,46.8419,63.6313,-0.307467,-0.951559
2.9,46.8171,63.507,-0.309376,-0.95094
3,46.7919,63.3826,-0.311525,-0.950238
3.1,46.766,63.258,-0.314337,-0.949311
3.2,46.7393,63.1334,-0.317964,-0.948103
3.3,46.7115,63.0086,-0.322905,-0.946431
3.4,46.6822,62.8838,-0.32984,-0.944037
3.5,46.651,62.7589,-0.338238,-0.941061
3.6,46.6177,62.6346,-0.348761,-0.937212
3.7,46.5821,62.5108,-0.359674,-0.933078
3.8,46.5428,62.3919,-0.384872,-0.92297
3.9,46.5005,62.2755,-0.402759,-0.915306
4,46.4556,62.161,-0.417667,-0.9086
4.1,46.4086,62.0484,-0.430376,-0.90265
4.2,46.3597,61.9372,-0.441408,-0.897306
4.3,46.3092,61.8275,-0.451175,-0.892435
4.4,46.2572,61.719,-0.459764,-0.888041
4.5,46.2041,61.6116,-0.467111,-0.884199
4.6,46.15,61.5052,-0.473169,-0.880972
4.7,46.0952,61.3996,-0.477752,-0.878495
4.8,46.04,61.2945,-0.480893,-0.87678
4.9,45.9846,61.19,-0.482832,-0.875713
5,45.9291,61.0857,-0.483617,-0.87528
5.1,45.8737,60.9815,-0.483605,-0.875286
5.2,45.8184,60.8773,-0.482948,-0.875649
5.3,45.7633,60.7729,-0.4819,-0.876226
5.4,45.7084,60.6682,-0.480682,-0.876895
5.5,45.6535,60.5631,-0.479492,-0.877547
5.6,45.5987,60.4577,-0.478432,-0.878124
5.7,45.5439,60.3521,-0.478055,-0.87833
5.8,45.4891,60.2466,-0.478016,-0.878351
5.9,45.4343,60.1411,-0.478263,-0.878216
6,45.3796,60.0359,-0.47873,-0.877962
6.1,45.3247,59.9308,-0.479345,-0.877626
6.2,45.2698,59.8258,-0.479701,-0.877432
6.3,45.2149,59.7209,-0.480184,-0.877168
6.4,45.1599,59.616,-0.480437,-0.877029
6.5,45.1049,59.5112,-0.480595,-0.876943
6.6,45.0498,59.4064,-0.481117,-0.876656
6.7,44.9946,59.3015,-0.481485,-0.876455
6.8,44.9394,59.1966,-0.481482,-0.876456
6.9,44.8841,59.0914,-0.48112,-0.876655
7,44.8288,58.986,-0.480698,-0.876886
7.1,44.7734,58.8805,-0.480499,-0.876995
7.2,44.7155,58.777,-0.495498,-0.868609
7.3,44.6554,58.6729,-0.502751,-0.864431
7.4,44.5962,58.5676,-0.496417,-0.868084
7.5,44.5356,58.4622,-0.502119,-0.864798
7.6,44.4746,58.3566,-0.502711,-0.864455
7.7,44.4137,58.2506,-0.501604,-0.865097
7.8,44.3529,58.144,-0.500081,-0.865979
7.9,44.2922,58.037,-0.498469,-0.866908
8,44.2316,57.9296,-0.497116,-0.867684
8.1,44.1702,57.8229,-0.502168,-0.86477
