0.1,-8.50434,99.4502,-0.154068,-0.98806
0.2,-8.5126,99.3746,-0.153492,-0.98815
0.3,-8.52137,99.2841,-0.142397,-0.98981
0.4,-8.52865,99.185,-0.126726,-0.991938
0.5,-8.53343,99.0815,-0.109248,-0.994015
0.6,-8.53599,98.9758,-0.0953741,-0.995441
0.7,-8.53621,98.8692,-0.081747,-0.996653
0.8,-8.5348,98.7624,-0.0724601,-0.997371
0.9,-8.53209,98.6559,-0.0652702,-0.997868
1,-8.52856,98.5499,-0.0608236,-0.998149
1.1,-8.52461,98.4447,-0.0587276,-0.998274
1.2,-8.52151,98.3406,-0.0640671,-0.997946
1.3,-8.51941,98.2376,-0.070339,-0.997523
1.4,-8.51855,98.1354,-0.0778371,-0.996966
1.5,-8.51919,98.0334,-0.0867842,-0.996227
1.6,-8.52117,97.9314,-0.0944914,-0.995526
1.7,-8.52494,97.8291,-0.104695,-0.994504
1.8,-8.53104,97.7262,-0.117809,-0.993036
1.9,-8.53953,97.6234,-0.131404,-0.991329
2,-8.55054,97.5207,-0.145901,-0.989299
2.1,-8.56417,97.418,-0.160639,-0.987013
2.2,-8.58032,97.3152,-0.174599,-0.98464
2.3,-8.59862,97.2121,-0.186275,-0.982498
2.4,-8.61827,97.1084,-0.193132,-0.981173
2.5,-8.63796,97.0036,-0.192035,-0.981388
2.6,-8.65673,96.8965,-0.184844,-0.982768
2.7,-8.67509,96.7868,-0.179926,-0.98368
2.8,-8.69355,96.6739,-0.177386,-0.984141
2.9,-8.71262,96.5578,-0.177587,-0.984105
3,-8.73284,96.4387,-0.180654,-0.983547
3.1,-8.75459,96.3168,-0.185826,-0.982583
3.2,-8.77668,96.1936,-0.186238,-0.982505
3.3,-8.79959,96.0689,-0.188857,-0.982005
3.4,-8.82365,95.9427,-0.193052,-0.981189
3.5,-8.84906,95.8148,-0.197985,-0.980205
3.6,-8.87594,95.6852,-0.203224,-0.979132
3.7,-8.90429,95.5537,-0.208401,-0.978044
3.8,-8.93405,95.4206,-0.213217,-0.977005
3.9,-8.96506,95.286,-0.217496,-0.976061
4,-8.99713,95.1503,-0.221181,-0.975233
4.1,-9.03006,95.0138,-0.224314,-0.974517
4.2,-9.06444,94.8792,-0.232865,-0.972509
4.3,-9.09953,94.7457,-0.237149,-0.971473
4.4,-9.13494,94.6127,-0.239271,-0.970953
4.5,-9.17033,94.4801,-0.239605,-0.97087
4.6,-9.20549,94.3476,-0.238659,-0.971103
4.7,-9.24025,94.2151,-0.236745,-0.971572
4.8,-9.27454,94.0823,-0.234318,-0.97216
4.9,-9.30831,93.9492,-0.231663,-0.972796
5,-9.34159,93.8158,-0.229038,-0.973418
5.1,-9.37444,93.682,-0.226643,-0.973978
5.2,-9.40693,93.5478,-0.224516,-0.97447
5.3,-9.43897,93.4132,-0.222096,-0.975025
5.4,-9.47051,93.2783,-0.219372,-0.975641
5.5,-9.50148,93.1427,-0.216225,-0.976344
5.6,-9.53183,93.0064,-0.212663,-0.977126
5.7,-9.56284,92.8714,-0.216935,-0.976186
5.8,-9.59408,92.7367,-0.218235,-0.975896
5.9,-9.62534,92.6015,-0.217948,-0.97596
6,-9.65657,92.4659,-0.217231,-0.97612
6.1,-9.68778,92.3296,-0.216514,-0.976279
6.2,-9.71898,92.1926,-0.215832,-0.976431
6.3,-9.75019,92.0551,-0.215306,-0.976547
6.4,-9.78141,91.9172,-0.214902,-0.976636
6.5,-9.8128,91.7793,-0.215686,-0.976463
6.6,-9.84433,91.6414,-0.216386,-0.976308
6.7,-9.87603,91.5037,-0.217273,-0.976111
6.8,-9.90796,91.3663,-0.218663,-0.9758
6.9,-9.94025,91.2293,-0.220699,-0.975342
7,-9.97305,91.0928,-0.22343,-0.97472
7.1,-10.0066,90.9567,-0.227162,-0.973857
7.2,-10.0409,90.8212,-0.231467,-0.972843
7.3,-10.0762,90.6861,-0.236116,-0.971725
7.4,-10.1123,90.5516,-0.240674,-0.970606
7.5,-10.1493,90.4178,-0.244934,-0.96954
7.6,-10.1869,90.2847,-0.248737,-0.968571
7.7,-10.225,90.1523,-0.252089,-0.967704
7.8,-10.2635,90.0208,-0.254746,-0.967008
7.9,-10.3022,89.8902,-0.256432,-0.966562
8,-10.3407,89.7606,-0.256931,-0.96643
8.1,-10.3786,89.6322,-0.255814,-0.966726
8.2,-10.4155,89.5051,-0.252656,-0.967556
8.3,-10.4509,89.3791,-0.24665,-0.969105
8.4,-10.4841,89.2539,-0.237849,-0.971302
8.5,-10.5151,89.129,-0.226966,-0.973903
8.6,-10.5435,89.0039,-0.215087,-0.976595
8.7,-10.5698,88.8781,-0.203405,-0.979095
8.8,-10.594,88.7514,-0.192859,-0.981227
8.9,-10.6165,88.6234,-0.183355,-0.983047
9,-10.6375,88.4942,-0.175019,-0.984565
9.1,-10.6571,88.3639,-0.167757,-0.985828
9.2,-10.6757,88.2326,-0.16153,-0.986868
9.3,-10.6934,88.1005,-0.156711,-0.987645
9.4,-10.7104,87.9677,-0.153174,-0.988199
9.5,-10.727,87.8344,-0.150684,-0.988582
9.6,-10.7434,87.7004,-0.149311,-0.98879
9.7,-10.7598,87.5658,-0.148726,-0.988878
9.8,-10.7762,87.4304,-0.148809,-0.988866
9.9,-10.793,87.2943,-0.149519,-0.988759
10,-10.8101,87.1576,-0.150952,-0.988541
10.1,-10.8279,87.0202,-0.153276,-0.988183
10.2,-10.8477,86.8847,-0.164578,-0.986364
10.3,-10.869,86.7502,-0.172216,-0.985059
10.4,-10.8913,86.6168,-0.177697,-0.984085
10.5,-10.914,86.4846,-0.181047,-0.983474
10.6,-10.9367,86.3549,-0.183157,-0.983084
10.7,-10.9586,86.2267,-0.180338,-0.983605
10.8,-10.9791,86.0997,-0.175048,-0.98456
10.9,-10.9982,85.9737,-0.168545,-0.985694
11,-11.0157,85.8488,-0.162139,-0.986768
11.1,-11.0324,85.7251,-0.158539,-0.987353
11.2,-11.0484,85.6027,-0.156435,-0.987688
11.3,-11.0654,85.4827,-0.163527,-0.986539
11.4,-11.0831,85.3641,-0.168012,-0.985785
11.5,-11.1012,85.2471,-0.171911,-0.985112
11.6,-11.1196,85.1312,-0.174217,-0.984707
11.7,-11.1381,85.0163,-0.175513,-0.984477
11.8,-11.1566,84.9022,-0.176279,-0.98434
11.9,-11.175,84.7886,-0.17654,-0.984294
12,-11.1932,84.6764,-0.176974,-0.984216
12.1,-11.2112,84.5651,-0.176456,-0.984309
12.2,-11.2289,84.4546,-0.175778,-0.98443
12.3,-11.2465,84.3445,-0.17541,-0.984496
12.4,-11.2641,84.2347,-0.175593,-0.984463
12.5,-11.2818,84.1253,-0.176765,-0.984253
12.6,-11.2999,84.0162,-0.179508,-0.983756
