0.1,-47.5004,67.472,-0.0147477,-0.999891
0.2,-47.501,67.4248,-0.013865,-0.999904
0.3,-47.5009,67.3635,-0.00710136,-0.999975
0.4,-47.5001,67.2928,-0.00186625,-0.999998
0.5,-47.4996,67.2146,-0.00327479,-0.999995
0.6,-47.4998,67.1298,-0.00798362,-0.999968
0.7,-47.5009,67.0392,-0.013282,-0.999912
0.8,-47.5027,66.9432,-0.0170654,-0.999854
0.9,-47.505,66.8418,-0.0193089,-0.999814
1,-47.5079,66.7353,-0.0225423,-0.999746
1.1,-47.5121,66.6242,-0.0290232,-0.999579
1.2,-47.5181,66.5093,-0.0379042,-0.999281
1.3,-47.5266,66.3921,-0.0510523,-0.998696
1.4,-47.5368,66.2717,-0.0585308,-0.998286
1.5,-47.5479,66.1475,-0.0622215,-0.998062
1.6,-47.5594,66.0197,-0.0631414,-0.998005
1.7,-47.5708,65.8884,-0.0618935,-0.998083
1.8,-47.5818,65.7542,-0.0588514,-0.998267
1.9,-47.5921,65.6179,-0.0546045,-0.998508
2,-47.602,65.4811,-0.0524722,-0.998622
2.1,-47.6112,65.3443,-0.0495529,-0.998771
2.2,-47.6199,65.2078,-0.0466948,-0.998909
2.3,-47.628,65.072,-0.0441299,-0.999026
2.4,-47.6356,64.937,-0.0418096,-0.999126
2.5,-47.6426,64.803,-0.039133,-0.999234
2.6,-47.6488,64.6702,-0.0355313,-0.999369
2.7,-47.6539,64.5386,-0.0300568,-0.999548
2.8,-47.6572,64.4088,-0.0217691,-0.999763
2.9,-47.6583,64.281,-0.0105795,-0.999944
3,-47.6571,64.1553,0.00144721,-0.999999
3.1,-47.6539,64.0316,0.0112923,-0.999936
3.2,-47.6486,63.9095,0.022365,-0.99975
3.3,-47.6413,63.7881,0.0330309,-0.999454
3.4,-47.6319,63.6672,0.0441096,-0.999027
3.5,-47.6204,63.5461,0.0544646,-0.998516
3.6,-47.6071,63.4244,0.0641605,-0.99794
3.7,-47.5922,63.3017,0.0720915,-0.997398
3.8,-47.5759,63.1776,0.0781863,-0.996939
3.9,-47.5588,63.0518,0.0818629,-0.996644
4,-47.5412,62.9243,0.0834904,-0.996509
4.1,-47.5235,62.7948,0.0832571,-0.996528
4.2,-47.506,62.6636,0.081745,-0.996653
4.3,-47.4887,62.5307,0.0796064,-0.996826
4.4,-47.4718,62.3963,0.0774693,-0.996995
4.5,-47.455,62.2609,0.0760223,-0.997106
