0.1,-81.4949,66.4725,0.18376,-0.982971
0.2,-81.4856,66.4254,0.187132,-0.982335
0.3,-81.4729,66.3628,0.191069,-0.981577
0.4,-81.4571,66.2869,0.194608,-0.980881
0.5,-81.4387,66.1999,0.196635,-0.980477
0.6,-81.4184,66.1031,0.196636,-0.980476
0.7,-81.3966,65.998,0.195158,-0.980772
0.8,-81.3739,65.886,0.192938,-0.981211
0.9,-81.3505,65.7679,0.190402,-0.981706
1,-81.3266,65.6447,0.188131,-0.982144
1.1,-81.3021,65.5169,0.186765,-0.982405
1.2,-81.2768,65.3854,0.186771,-0.982403
1.3,-81.2508,65.2507,0.188005,-0.982168
1.4,-81.2237,65.1136,0.190469,-0.981693
1.5,-81.1955,64.9747,0.193562,-0.981088
1.6,-81.1664,64.8344,0.19682,-0.98044
1.7,-81.1364,64.6934,0.200147,-0.979766
1.8,-81.1057,64.5517,0.202713,-0.979238
1.9,-81.0743,64.4101,0.205648,-0.978626
2,-81.0429,64.2691,0.206553,-0.978435
2.1,-81.0112,64.1289,0.20819,-0.978088
2.2,-80.9795,63.9902,0.210112,-0.977677
2.3,-80.9475,63.853,0.212676,-0.977123
2.4,-80.9152,63.7171,0.215476,-0.976509
2.5,-80.8825,63.5823,0.218184,-0.975908
2.6,-80.8495,63.4483,0.220486,-0.97539
2.7,-80.8161,63.3148,0.222712,-0.974884
2.8,-80.7824,63.1819,0.224653,-0.974439
2.9,-80.7484,63.0494,0.22649,-0.974014
3,-80.7141,62.9172,0.22834,-0.973581
3.1,-80.6794,62.7852,0.230093,-0.973169
3.2,-80.6444,62.6531,0.23162,-0.972806
3.3,-80.609,62.5208,0.233142,-0.972443
3.4,-80.5733,62.3883,0.234056,-0.972223
3.5,-80.5375,62.2553,0.234111,-0.97221
3.6,-80.502,62.122,0.232458,-0.972607
3.7,-80.4669,61.9885,0.230529,-0.973065
3.8,-80.4325,61.8548,0.22689,-0.97392
3.9,-80.3988,61.7208,0.223364,-0.974735
4,-80.3659,61.5866,0.219587,-0.975593
4.1,-80.3337,61.452,0.21588,-0.97642
4.2,-80.3022,61.3172,0.212466,-0.977168
4.3,-80.2713,61.1817,0.208991,-0.977918
4.4,-80.2408,61.0459,0.206548,-0.978436
4.5,-80.2108,60.9095,0.204329,-0.978902
4.6,-80.1809,60.7727,0.203232,-0.979131
4.7,-80.1511,60.6355,0.202262,-0.979331
4.8,-80.1212,60.498,0.202108,-0.979363
4.9,-80.0914,60.3602,0.202145,-0.979356
5,-80.0613,60.2222,0.202763,-0.979228
5.1,-80.031,60.084,0.203724,-0.979028
5.2,-80.0003,59.9458,0.20515,-0.97873
5.3,-79.9693,59.8076,0.206985,-0.978344
5.4,-79.9378,59.6696,0.209047,-0.977906
5.5,-79.906,59.5319,0.210946,-0.977498
5.6,-79.8737,59.3943,0.213001,-0.977052
5.7,-79.8412,59.2572,0.214598,-0.976702
5.8,-79.8084,59.1203,0.216001,-0.976393
5.9,-79.7756,58.9838,0.216975,-0.976177
6,-79.7426,58.8477,0.217698,-0.976016
6.1,-79.7096,58.712,0.218176,-0.975909
6.2,-79.6765,58.5768,0.218779,-0.975775
6.3,-79.6435,58.442,0.219354,-0.975645
6.4,-79.6104,58.3078,0.220137,-0.975469
6.5,-79.5772,58.1741,0.221061,-0.97526
6.6,-79.5438,58.0409,0.222305,-0.974977
6.7,-79.5105,57.9083,0.222702,-0.974887
6.8,-79.4772,57.7761,0.223437,-0.974718
6.9,-79.4437,57.6444,0.224176,-0.974549
7,-79.4102,57.5128,0.224902,-0.974381
7.1,-79.3766,57.3817,0.225342,-0.97428
7.2,-79.3431,57.251,0.225595,-0.974221
7.3,-79.3091,57.1208,0.22825,-0.973603
7.4,-79.2746,56.9914,0.231421,-0.972854
7.5,-79.2394,56.8628,0.235702,-0.971825
7.6,-79.2037,56.7352,0.239355,-0.970932
7.7,-79.1674,56.6082,0.242487,-0.970155
7.8,-79.1307,56.4818,0.245256,-0.969458
7.9,-79.0934,56.3557,0.24803,-0.968752
8,-79.0553,56.2297,0.251791,-0.967782
8.1,-79.0168,56.1036,0.253839,-0.967246
8.2,-78.9779,55.9774,0.255448,-0.966823
8.3,-78.9389,55.851,0.255901,-0.966703
8.4,-78.8998,55.7244,0.255752,-0.966742
8.5,-78.8609,55.5978,0.254603,-0.967046
8.6,-78.8224,55.4712,0.252971,-0.967474
8.7,-78.7843,55.3447,0.251535,-0.967848
8.8,-78.7465,55.2185,0.249718,-0.968319
8.9,-78.7092,55.0925,0.248264,-0.968692
9,-78.6723,54.9666,0.246488,-0.969146
9.1,-78.6359,54.8413,0.244578,-0.96963
9.2,-78.6,54.7164,0.242336,-0.970192
9.3,-78.5647,54.5919,0.240495,-0.97065
9.4,-78.5299,54.4676,0.238116,-0.971237
9.5,-78.4939,54.3472,0.248309,-0.968681
9.6,-78.4584,54.2279,0.247743,-0.968826
9.7,-78.4224,54.1108,0.25236,-0.967633
9.8,-78.3863,53.9954,0.255339,-0.966851
9.9,-78.3504,53.8815,0.256041,-0.966666
10,-78.315,53.769,0.255723,-0.96675
10.1,-78.2803,53.6578,0.253601,-0.967309
10.2,-78.2465,53.5475,0.250213,-0.968191
10.3,-78.2138,53.4382,0.246055,-0.969256
10.4,-78.1822,53.33,0.241246,-0.970464
10.5,-78.1519,53.2229,0.236475,-0.971638
10.6,-78.1228,53.117,0.231373,-0.972865
10.7,-78.095,53.0123,0.226327,-0.974052
10.8,-78.0663,52.911,0.23535,-0.971911
10.9,-78.0374,52.8108,0.237562,-0.971372
11,-78.0084,52.7117,0.239677,-0.970853
11.1,-77.9795,52.6134,0.240166,-0.970732
11.2,-77.9509,52.5157,0.239153,-0.970982
11.3,-77.9231,52.4187,0.236142,-0.971719
11.4,-77.8962,52.3224,0.23156,-0.972821
11.5,-77.8705,52.2266,0.226081,-0.974109
11.6,-77.8457,52.1311,0.220725,-0.975336
11.7,-77.8216,52.0357,0.217398,-0.976083
11.8,-77.7975,51.9402,0.216498,-0.976283
11.9,-77.7732,51.8439,0.217429,-0.976076
12,-77.7481,51.7468,0.22063,-0.975358
12.1,-77.7216,51.6487,0.226994,-0.973896
12.2,-77.6936,51.5495,0.233871,-0.972268
12.3,-77.6638,51.4492,0.242331,-0.970194
12.4,-77.6319,51.3477,0.251632,-0.967823
12.5,-77.5978,51.2449,0.261123,-0.965306
12.6,-77.562,51.1411,0.26899,-0.963143
12.7,-77.5246,51.0366,0.276247,-0.961087
