0.1,-89.494,78.4726
0.2,-89.4856,78.4252
0.3,-89.4747,78.3618
0.4,-89.462,78.286
0.5,-89.4479,78.2007
0.6,-89.4328,78.1076
0.7,-89.4171,78.0082
0.8,-89.4012,77.9035
0.9,-89.3861,77.7946
1,-89.3711,77.6822
1.1,-89.355,77.5671
1.2,-89.3357,77.4496
1.3,-89.3152,77.3279
1.4,-89.2931,77.2011
1.5,-89.2703,77.0676
1.6,-89.2481,76.9319
1.7,-89.2157,76.7777
1.8,-89.189,76.6315
1.9,-89.1625,76.4871
2,-89.1362,76.3438
2.1,-89.1088,76.2026
2.2,-89.0755,76.052
2.3,-89.042,75.9038
2.4,-89.0105,75.7598
2.5,-88.9797,75.6183
2.6,-88.9489,75.4783
2.7,-88.9177,75.3393
2.8,-88.8858,75.2011
2.9,-88.8537,75.0639
3,-88.8211,74.9276
3.1,-88.7879,74.7922
3.2,-88.7539,74.6577
3.3,-88.7194,74.5242
3.4,-88.6843,74.3919
3.5,-88.6488,74.2608
3.6,-88.6131,74.1313
3.7,-88.5775,74.0031
3.8,-88.542,73.8764
3.9,-88.507,73.7509
4,-88.4724,73.6267
4.1,-88.4384,73.5035
4.2,-88.4048,73.3814
4.3,-88.3715,73.2603
4.4,-88.3387,73.1404
4.5,-88.3062,73.0216
4.6,-88.2743,72.904
4.7,-88.2429,72.7876
4.8,-88.2123,72.6723
4.9,-88.1825,72.5581
5,-88.1534,72.445
5.1,-88.1251,72.3329
5.2,-88.0976,72.2219
5.3,-88.0708,72.1119
5.4,-88.0448,72.0028
5.5,-88.0193,71.8948
5.6,-87.9941,71.7878
5.7,-87.9691,71.6817
5.8,-87.9438,71.576
5.9,-87.918,71.4706
6,-87.8918,71.3654
6.1,-87.8649,71.2602
6.2,-87.8371,71.155
6.3,-87.8083,71.0496
6.4,-87.7785,70.9439
6.5,-87.7475,70.8378
6.6,-87.7155,70.7311
6.7,-87.6826,70.6236
6.8,-87.649,70.515
6.9,-87.6151,70.4052
7,-87.5811,70.294
7.1,-87.5474,70.1815
7.2,-87.5143,70.0676
7.3,-87.4819,69.9524
7.4,-87.4503,69.8362
7.5,-87.4196,69.7189
7.6,-87.3898,69.6006
7.7,-87.3609,69.4815
7.8,-87.3328,69.3615
7.9,-87.3055,69.2406
8,-87.2787,69.1187
8.1,-87.2534,68.9965
8.2,-87.2291,68.8738
8.3,-87.2055,68.7506
8.4,-87.1824,68.6267
8.5,-87.1597,68.5024
8.6,-87.1371,68.3775
8.7,-87.1149,68.2531
8.8,-87.0932,68.1281
8.9,-87.0725,68.0022
9,-87.0526,67.875
9.1,-87.0334,67.7466
9.2,-87.0145,67.6167
9.3,-86.9957,67.4856
9.4,-86.9765,67.3534
9.5,-86.9566,67.2203
9.6,-86.9358,67.0866
9.7,-86.9131,66.9529
9.8,-86.8887,66.8192
9.9,-86.8625,66.6856
10,-86.8348,66.552
10.1,-86.8053,66.4182
10.2,-86.7742,66.2841
10.3,-86.7414,66.1493
10.4,-86.7071,66.0138
10.5,-86.6716,65.8774
10.6,-86.6352,65.7403
10.7,-86.598,65.6025
10.8,-86.5604,65.4642
10.9,-86.5224,65.3256
11,-86.4842,65.187
11.1,-86.4458,65.0488
11.2,-86.4081,64.9118
11.3,-86.371,64.7764
11.4,-86.3343,64.6426
11.5,-86.2978,64.5108
11.6,-86.2616,64.3812
11.7,-86.2256,64.2539
11.8,-86.1899,64.1292
11.9,-86.1548,64.007
12,-86.1204,63.8872
12.1,-86.0872,63.7699
12.2,-86.0553,63.6547
12.3,-86.025,63.5415
12.4,-85.9966,63.4302
12.5,-85.9703,63.3218
12.6,-85.9464,63.216
12.7,-85.925,63.1122
12.8,-85.906,63.0101
12.9,-85.8892,62.909
13,-85.8743,62.8087
13.1,-85.8611,62.7086
13.2,-85.8493,62.6086
13.3,-85.8387,62.5082
13.4,-85.8292,62.4074
13.5,-85.8205,62.3059
13.6,-85.8124,62.2036
13.7,-85.805,62.1004
13.8,-85.7978,61.9964
13.9,-85.791,61.8917
14,-85.7844,61.7865
14.1,-85.7777,61.681
14.2,-85.7707,61.5751
14.3,-85.7633,61.4689
14.4,-85.7553,61.3622
14.5,-85.7468,61.2551
14.6,-85.7376,61.1475
14.7,-85.7277,61.0394
14.8,-85.7172,60.9306
14.9,-85.7062,60.8212
15,-85.6948,60.711
15.1,-85.6829,60.5999
15.2,-85.6707,60.4879
15.3,-85.6582,60.375
15.4,-85.6457,60.2611
15.5,-85.6329,60.1462
15.6,-85.62,60.0301
15.7,-85.6069,59.9127
15.8,-85.5933,59.794
15.9,-85.5793,59.6738
16,-85.5647,59.5522
16.1,-85.5495,59.4292
16.2,-85.5334,59.3048
16.3,-85.5165,59.1792
16.4,-85.4988,59.0526
16.5,-85.4803,58.925
16.6,-85.461,58.7967
16.7,-85.4412,58.6679
16.8,-85.4207,58.5385
16.9,-85.3998,58.4087
17,-85.3784,58.2786
17.1,-85.3566,58.1481
17.2,-85.3344,58.0173
17.3,-85.3118,57.8862
17.4,-85.2888,57.755
17.5,-85.2654,57.6236
17.6,-85.2416,57.4922
17.7,-85.2174,57.3608
17.8,-85.1928,57.2296
17.9,-85.1677,57.0988
18,-85.1423,56.9683
18.1,-85.1165,56.8385
18.2,-85.0904,56.7094
18.3,-85.0639,56.5812
18.4,-85.0371,56.454
18.5,-85.0102,56.3279
18.6,-84.9831,56.2031
18.7,-84.9561,56.0795
18.8,-84.9292,55.9572
18.9,-84.9025,55.836
19,-84.8763,55.7158
19.1,-84.8505,55.5964
19.2,-84.8254,55.4776
19.3,-84.8008,55.3593
19.4,-84.7769,55.2413
19.5,-84.7537,55.1233
19.6,-84.7312,55.0054
19.7,-84.7094,54.8873
19.8,-84.6882,54.769
19.9,-84.6675,54.6503
20,-84.6474,54.5312
20.1,-84.6276,54.4114
20.2,-84.608,54.2911
20.3,-84.5883,54.1702
20.4,-84.5686,54.0488
20.5,-84.5485,53.9271
20.6,-84.5281,53.8051
20.7,-84.5072,53.6832
20.8,-84.4859,53.5615
20.9,-84.4643,53.4399
21,-84.4424,53.3188
21.1,-84.4202,53.1979
21.2,-84.3979,53.0775
21.3,-84.3754,52.9575
21.4,-84.3531,52.8378
21.5,-84.3308,52.7184
21.6,-84.3087,52.5991
21.7,-84.2868,52.4798
21.8,-84.2651,52.3604
21.9,-84.2436,52.2406
22,-84.2223,52.1204
22.1,-84.2012,51.9997
22.2,-84.1804,51.8785
22.3,-84.1596,51.7566
22.4,-84.1391,51.6341
22.5,-84.1187,51.5108
22.6,-84.0984,51.3868
22.7,-84.078,51.2619
22.8,-84.0576,51.1362
22.9,-84.037,51.0096
23,-84.0161,50.8822
23.1,-83.9948,50.7539
23.2,-83.9731,50.6249
23.3,-83.951,50.4953
23.4,-83.9284,50.365
23.5,-83.9052,50.2341
23.6,-83.8816,50.1028
23.7,-83.8574,49.9711
23.8,-83.8328,49.839
23.9,-83.8076,49.7067
24,-83.7821,49.5742
24.1,-83.756,49.4415
24.2,-83.7297,49.3087
24.3,-83.7029,49.1757
24.4,-83.6759,49.0428
24.5,-83.6486,48.9098
24.6,-83.6211,48.7767
24.7,-83.5934,48.6437
24.8,-83.5655,48.5108
24.9,-83.5375,48.3778
25,-83.5095,48.245
25.1,-83.4814,48.1122
25.2,-83.4532,47.9796
25.3,-83.4251,47.8471
25.4,-83.3971,47.7147
25.5,-83.3692,47.5826
25.6,-83.3414,47.4506
25.7,-83.3137,47.3189
25.8,-83.2861,47.1875
25.9,-83.2588,47.0564
26,-83.2316,46.9255
26.1,-83.2045,46.7951
26.2,-83.1776,46.665
26.3,-83.1508,46.5352
26.4,-83.1241,46.4059
26.5,-83.0975,46.2769
26.6,-83.0709,46.1483
26.7,-83.0443,46.0201
26.8,-83.0176,45.8923
26.9,-82.991,45.7648
27,-82.9643,45.6377
27.1,-82.9374,45.5108
27.2,-82.9105,45.3842
27.3,-82.8835,45.2578
27.4,-82.8563,45.1317
27.5,-82.829,45.0058
27.6,-82.8015,44.88
27.7,-82.7739,44.7543
27.8,-82.7462,44.6287
27.9,-82.7184,44.5031
28,-82.6904,44.3776
28.1,-82.6623,44.2521
28.2,-82.6342,44.1265
28.3,-82.606,44.0008
28.4,-82.5777,43.8751
28.5,-82.5495,43.7492
28.6,-82.5212,43.6231
28.7,-82.493,43.4968
28.8,-82.4648,43.3703
28.9,-82.4367,43.2436
29,-82.4088,43.1166
29.1,-82.381,42.9892
29.2,-82.3534,42.8615
29.3,-82.3261,42.7335
29.4,-82.2992,42.6051
29.5,-82.2726,42.4763
29.6,-82.2465,42.347
29.7,-82.221,42.2173
29.8,-82.196,42.0872
29.9,-82.1716,41.9565
30,-82.1479,41.8254
30.1,-82.1249,41.6937
30.2,-82.1026,41.5615
30.3,-82.0809,41.4287
30.4,-82.06,41.2953
30.5,-82.0396,41.1614
30.6,-82.0199,41.0268
30.7,-82.0007,40.8915
30.8,-81.982,40.7556
30.9,-81.9638,40.6189
31,-81.9459,40.4815
31.1,-81.9284,40.3432
31.2,-81.9111,40.2041
31.3,-81.8939,40.0641
31.4,-81.8766,39.9232
31.5,-81.8575,39.7826
31.6,-81.8369,39.642
31.7,-81.8153,39.501
31.8,-81.7927,39.3594
31.9,-81.7693,39.2173
32,-81.7451,39.0745
32.1,-81.7201,38.9311
32.2,-81.6943,38.7872
32.3,-81.6679,38.6427
32.4,-81.6407,38.4977
32.5,-81.6129,38.3524
32.6,-81.5845,38.2068
32.7,-81.5554,38.061
32.8,-81.5258,37.9151
32.9,-81.4956,37.7692
33,-81.465,37.6234
33.1,-81.434,37.4778
33.2,-81.4027,37.3326
33.3,-81.3711,37.1876
33.4,-81.3393,37.0431
33.5,-81.3074,36.8991
33.6,-81.2758,36.7555
33.7,-81.2444,36.6124
33.8,-81.2134,36.4698
