0.1,-4.50726,67.473,-0.259258,-0.965808
0.2,-4.51974,67.4265,-0.259259,-0.965808
0.3,-4.53689,67.3644,-0.262629,-0.964897
0.4,-4.55795,67.2896,-0.265427,-0.964131
0.5,-4.58209,67.2043,-0.266616,-0.963803
0.6,-4.60839,67.1105,-0.265432,-0.96413
0.7,-4.63606,67.0096,-0.262477,-0.964938
0.8,-4.66444,66.9031,-0.258083,-0.966123
0.9,-4.69301,66.7918,-0.252761,-0.967529
1,-4.72137,66.6769,-0.246946,-0.969029
1.1,-4.74909,66.5594,-0.240444,-0.970663
1.2,-4.77591,66.4401,-0.233879,-0.972266
1.3,-4.80164,66.3196,-0.227301,-0.973824
1.4,-4.82618,66.1987,-0.220797,-0.97532
1.5,-4.84947,66.0775,-0.214402,-0.976745
1.6,-4.8721,65.956,-0.210852,-0.977518
1.7,-4.89497,65.8344,-0.211953,-0.97728
1.8,-4.91892,65.713,-0.217508,-0.976058
1.9,-4.94414,65.592,-0.224281,-0.974524
2,-4.97055,65.4718,-0.230916,-0.972974
2.1,-4.99821,65.3521,-0.23778,-0.971319
2.2,-5.02713,65.233,-0.244529,-0.969642
2.3,-5.05732,65.114,-0.251009,-0.967985
2.4,-5.08883,64.9953,-0.257699,-0.966225
2.5,-5.12171,64.8766,-0.264234,-0.964459
2.6,-5.15618,64.7576,-0.271587,-0.962414
2.7,-5.19257,64.6386,-0.280711,-0.959792
2.8,-5.23087,64.5194,-0.2894,-0.957208
2.9,-5.27103,64.3998,-0.297549,-0.954707
3,-5.31293,64.2797,-0.304723,-0.952441
3.1,-5.3563,64.159,-0.310728,-0.950499
3.2,-5.40063,64.0382,-0.314828,-0.949149
3.3,-5.44562,63.9177,-0.318199,-0.948024
3.4,-5.49122,63.7978,-0.321862,-0.946787
3.5,-5.53753,63.6786,-0.326183,-0.945307
3.6,-5.58465,63.5601,-0.330947,-0.943649
3.7,-5.63265,63.4422,-0.335864,-0.941911
3.8,-5.68157,63.3248,-0.340796,-0.940137
3.9,-5.73132,63.2086,-0.346289,-0.938128
4,-5.7819,63.093,-0.351163,-0.936314
4.1,-5.83325,62.9779,-0.355267,-0.934765
4.2,-5.88518,62.8629,-0.358179,-0.933653
4.3,-5.93738,62.7484,-0.359967,-0.932965
4.4,-5.98955,62.6343,-0.360679,-0.93269
4.5,-6.04206,62.5207,-0.362834,-0.931854
4.6,-6.09192,62.4076,-0.351954,-0.936017
4.7,-6.1406,62.2946,-0.346551,-0.938031
4.8,-6.18895,62.1816,-0.345,-0.938603
4.9,-6.23735,62.0679,-0.344165,-0.938909
