0.1,14.505,95.4724,0.176912,-0.984227
0.2,14.5113,95.4245,0.158113,-0.987421
0.3,14.5205,95.3597,0.159748,-0.987158
0.4,14.5308,95.2806,0.151421,-0.988469
0.5,14.5424,95.1887,0.147252,-0.989099
0.6,14.5548,95.0849,0.142441,-0.989803
0.7,14.5641,94.9719,0.118298,-0.992978
0.8,14.5724,94.8513,0.1085,-0.994097
0.9,14.5799,94.725,0.101675,-0.994818
1,14.5868,94.5941,0.0958869,-0.995392
1.1,14.5929,94.4597,0.0909293,-0.995857
1.2,14.6004,94.3243,0.0967661,-0.995307
1.3,14.6076,94.1877,0.0950104,-0.995476
1.4,14.6142,94.0497,0.0915597,-0.9958
1.5,14.6201,93.9102,0.0875801,-0.996158
1.6,14.6253,93.7693,0.0840841,-0.996459
1.7,14.6302,93.6274,0.0820715,-0.996626
1.8,14.6349,93.4843,0.0804751,-0.996757
1.9,14.6393,93.3401,0.0790928,-0.996867
2,14.6437,93.1949,0.0784476,-0.996918
2.1,14.6481,93.0488,0.0784196,-0.99692
2.2,14.6527,92.9021,0.0786403,-0.996903
2.3,14.6572,92.7551,0.0787272,-0.996896
2.4,14.6617,92.6078,0.0784036,-0.996922
2.5,14.6661,92.4606,0.0778128,-0.996968
2.6,14.6702,92.3134,0.0768491,-0.997043
2.7,14.6745,92.1664,0.0773939,-0.997001
2.8,14.6813,92.0236,0.090895,-0.995861
2.9,14.6905,91.8827,0.103466,-0.994633
3,14.7016,91.7433,0.112409,-0.993662
3.1,14.7138,91.6048,0.118718,-0.992928
3.2,14.7268,91.4666,0.122597,-0.992456
3.3,14.7404,91.3287,0.125173,-0.992135
3.4,14.7515,91.1916,0.114443,-0.99343
3.5,14.7645,91.0541,0.122725,-0.992441
3.6,14.7749,90.9178,0.111283,-0.993789
3.7,14.7838,90.7816,0.104248,-0.994551
3.8,14.7953,90.645,0.11632,-0.993212
3.9,14.804,90.509,0.103455,-0.994634
4,14.8127,90.3759,0.104546,-0.99452
4.1,14.8215,90.2445,0.106641,-0.994298
4.2,14.8306,90.1142,0.10815,-0.994135
4.3,14.8398,89.9848,0.109337,-0.994005
4.4,14.8492,89.8559,0.110456,-0.993881
4.5,14.8588,89.7274,0.111809,-0.99373
4.6,14.8686,89.5992,0.113259,-0.993566
4.7,14.8787,89.4711,0.114771,-0.993392
4.8,14.8893,89.3431,0.116802,-0.993155
4.9,14.9001,89.215,0.118288,-0.992979
5,14.9119,89.0877,0.123611,-0.992331
5.1,14.9244,88.9612,0.127903,-0.991787
5.2,14.9377,88.8353,0.131956,-0.991256
5.3,14.9517,88.7099,0.135645,-0.990757
5.4,14.9662,88.5848,0.138855,-0.990313
5.5,14.9813,88.46,0.141664,-0.989915
5.6,14.9968,88.3354,0.144082,-0.989566
5.7,15.0129,88.2114,0.147916,-0.989
5.8,15.0297,88.0879,0.151112,-0.988517
5.9,15.0469,87.965,0.153952,-0.988078
6,15.0645,87.8429,0.156712,-0.987644
6.1,15.0825,87.7213,0.158791,-0.987312
6.2,15.1006,87.6002,0.160181,-0.987088
6.3,15.1189,87.4794,0.160979,-0.986958
6.4,15.137,87.3586,0.160404,-0.987051
6.5,15.1549,87.2376,0.158522,-0.987356
6.6,15.1721,87.1162,0.155566,-0.987826
6.7,15.1887,86.994,0.151448,-0.988465
6.8,15.2044,86.8709,0.146204,-0.989254
6.9,15.2191,86.7466,0.140066,-0.990142
7,15.2323,86.6214,0.132267,-0.991214
7.1,15.2441,86.4953,0.124938,-0.992165
7.2,15.2545,86.3686,0.117126,-0.993117
7.3,15.2636,86.2415,0.110415,-0.993886
7.4,15.2716,86.1142,0.104977,-0.994475
7.5,15.2787,85.9867,0.100656,-0.994921
7.6,15.2852,85.859,0.0972101,-0.995264
7.7,15.2911,85.7312,0.0944391,-0.995531
7.8,15.2966,85.6035,0.0921245,-0.995748
7.9,15.3018,85.4759,0.0909709,-0.995854
8,15.3067,85.3485,0.0894483,-0.995991
