0.1,-77.4832,67.4776,0.601131,-0.799151
0.2,-77.4547,67.4392,0.599091,-0.800681
0.3,-77.4169,67.3883,0.59817,-0.80137
0.4,-77.3718,67.3274,0.598084,-0.801434
0.5,-77.321,67.2589,0.598106,-0.801417
0.6,-77.2658,67.1844,0.598322,-0.801255
0.7,-77.2069,67.1054,0.598938,-0.800795
0.8,-77.145,67.0227,0.600148,-0.799889
0.9,-77.0803,66.9369,0.601522,-0.798856
1,-77.0135,66.8484,0.601983,-0.798509
1.1,-76.9451,66.7572,0.600499,-0.799625
1.2,-76.8757,66.6634,0.59688,-0.80233
1.3,-76.8056,66.5666,0.592182,-0.805804
1.4,-76.7347,66.4669,0.587189,-0.80945
1.5,-76.6631,66.364,0.582222,-0.81303
1.6,-76.5908,66.2584,0.577773,-0.816197
1.7,-76.5181,66.1504,0.573694,-0.81907
1.8,-76.4453,66.0408,0.570111,-0.821568
1.9,-76.3758,65.9311,0.558574,-0.829455
2,-76.3078,65.8216,0.554124,-0.832434
2.1,-76.2408,65.7126,0.551741,-0.834016
2.2,-76.1747,65.6044,0.550509,-0.834829
2.3,-76.1093,65.497,0.549974,-0.835182
2.4,-76.0445,65.3906,0.549916,-0.83522
2.5,-75.9801,65.2852,0.550717,-0.834692
2.6,-75.9163,65.1809,0.551487,-0.834184
2.7,-75.8539,65.078,0.549632,-0.835407
2.8,-75.7926,64.9765,0.549371,-0.835579
2.9,-75.7319,64.8767,0.550819,-0.834625
3,-75.6718,64.7786,0.553148,-0.833083
3.1,-75.612,64.6824,0.556621,-0.830766
3.2,-75.5525,64.5883,0.56105,-0.827782
3.3,-75.4929,64.4963,0.566676,-0.823941
3.4,-75.433,64.4064,0.573312,-0.819337
3.5,-75.3726,64.3186,0.580718,-0.814104
3.6,-75.3115,64.2327,0.58873,-0.80833
3.7,-75.2493,64.1485,0.597163,-0.80212
3.8,-75.1859,64.0658,0.605795,-0.795621
3.9,-75.1214,63.9852,0.615926,-0.787804
4,-75.0555,63.9062,0.625018,-0.780611
4.1,-74.9881,63.8283,0.633304,-0.773903
4.2,-74.919,63.7509,0.640816,-0.767694
4.3,-74.848,63.6736,0.647372,-0.762174
4.4,-74.7753,63.5961,0.652285,-0.757974
4.5,-74.7008,63.5177,0.65567,-0.755048
4.6,-74.6247,63.438,0.657422,-0.753522
4.7,-74.547,63.3567,0.657477,-0.753474
4.8,-74.468,63.2732,0.655743,-0.754984
4.9,-74.388,63.1873,0.652626,-0.75768
5,-74.3072,63.0989,0.648334,-0.761356
5.1,-74.2257,63.0078,0.643463,-0.765477
5.2,-74.1437,62.914,0.638404,-0.769702
5.3,-74.0611,62.8175,0.632978,-0.77417
5.4,-73.9812,62.7187,0.61915,-0.785273
5.5,-73.9025,62.618,0.610481,-0.792031
5.6,-73.8247,62.5157,0.604106,-0.796904
5.7,-73.7476,62.4122,0.598869,-0.800847
5.8,-73.6713,62.3079,0.594234,-0.804292
5.9,-73.5958,62.2029,0.589957,-0.807435
6,-73.5212,62.0975,0.585937,-0.810356
6.1,-73.4477,61.9918,0.582194,-0.81305
6.2,-73.375,61.8861,0.578848,-0.815436
6.3,-73.3033,61.7805,0.575792,-0.817596
6.4,-73.2326,61.675,0.573062,-0.819512
6.5,-73.1627,61.5697,0.570679,-0.821173
6.6,-73.0936,61.4648,0.56865,-0.822579
6.7,-73.0252,61.3602,0.566954,-0.82375
6.8,-72.9574,61.2561,0.566032,-0.824383
6.9,-72.8901,61.1525,0.5656,-0.824679
7,-72.8233,61.0495,0.565471,-0.824768
7.1,-72.7569,60.9472,0.565536,-0.824724
7.2,-72.6909,60.8455,0.565827,-0.824524
7.3,-72.6252,60.7445,0.566487,-0.824071
7.4,-72.5597,60.6444,0.567815,-0.823156
7.5,-72.4943,60.5452,0.569756,-0.821814
7.6,-72.4288,60.4469,0.572255,-0.820076
7.7,-72.3631,60.3494,0.575072,-0.818102
7.8,-72.297,60.2526,0.578286,-0.815834
7.9,-72.2305,60.1563,0.581109,-0.813826
8,-72.1636,60.0605,0.583533,-0.81209
8.1,-72.0964,59.965,0.585508,-0.810667
8.2,-72.0289,59.8697,0.586961,-0.809615
8.3,-71.9612,59.7744,0.587795,-0.80901
8.4,-71.8933,59.6789,0.587889,-0.808941
8.5,-71.8253,59.583,0.587054,-0.809548
8.6,-71.7574,59.4864,0.585404,-0.810742
8.7,-71.6896,59.3891,0.582887,-0.812553
8.8,-71.6221,59.2908,0.579657,-0.814861
8.9,-71.5549,59.1915,0.57597,-0.817471
9,-71.488,59.0913,0.572643,-0.819805
9.1,-71.4216,58.9905,0.569562,-0.821948
9.2,-71.3556,58.8893,0.566969,-0.823739
9.3,-71.2902,58.7881,0.565047,-0.825059
9.4,-71.225,58.6867,0.563729,-0.82596
9.5,-71.1598,58.585,0.56313,-0.826368
9.6,-71.093,58.4849,0.572515,-0.819894
9.7,-71.025,58.3846,0.576479,-0.817112
9.8,-70.9556,58.2834,0.578875,-0.815416
9.9,-70.885,58.181,0.580303,-0.8144
10,-70.8133,58.0774,0.581207,-0.813756
10.1,-70.7405,57.9727,0.582351,-0.812938
10.2,-70.6668,57.8671,0.582781,-0.81263
10.3,-70.5927,57.7606,0.58215,-0.813081
10.4,-70.5187,57.6534,0.580299,-0.814403
10.5,-70.4452,57.5458,0.577457,-0.816421
10.6,-70.3726,57.438,0.574319,-0.818632
10.7,-70.301,57.3302,0.571046,-0.820918
10.8,-70.2302,57.2227,0.568536,-0.822659
10.9,-70.1603,57.1155,0.56647,-0.824082
11,-70.0905,57.0099,0.569658,-0.821882
11.1,-70.0207,56.9055,0.572942,-0.819596
11.2,-69.9507,56.8022,0.576424,-0.817151
11.3,-69.8801,56.6997,0.579978,-0.814632
11.4,-69.8089,56.5978,0.583613,-0.812032
11.5,-69.7368,56.4959,0.586858,-0.80969
11.6,-69.6638,56.394,0.589581,-0.807709
11.7,-69.5899,56.2917,0.591606,-0.806227
11.8,-69.5153,56.1888,0.59263,-0.805475
11.9,-69.4401,56.0852,0.593216,-0.805043
12,-69.3643,55.981,0.593138,-0.805101
12.1,-69.2884,55.8762,0.592318,-0.805704
12.2,-69.2124,55.7706,0.590728,-0.806871
12.3,-69.1365,55.6641,0.588269,-0.808665
12.4,-69.0609,55.5566,0.584864,-0.811131
12.5,-68.9857,55.4478,0.580626,-0.814171
12.6,-68.911,55.3375,0.575581,-0.817745
12.7,-68.8368,55.2257,0.570105,-0.821572
12.8,-68.7632,55.1121,0.564417,-0.82549
12.9,-68.6903,54.997,0.55863,-0.829417
13,-68.6174,54.8805,0.555544,-0.831487
13.1,-68.5447,54.7627,0.551858,-0.833938
13.2,-68.4724,54.6435,0.547675,-0.836691
13.3,-68.4004,54.5231,0.54357,-0.839364
13.4,-68.3289,54.4013,0.539226,-0.842161
13.5,-68.2574,54.2786,0.537458,-0.843291
13.6,-68.1869,54.1539,0.529837,-0.8481
13.7,-68.1163,54.0282,0.527815,-0.849359
13.8,-68.0456,53.9004,0.523746,-0.851875
13.9,-67.9748,53.7721,0.523318,-0.852137
14,-67.9039,53.6434,0.523142,-0.852245
14.1,-67.833,53.5146,0.522377,-0.852715
14.2,-67.7621,53.3872,0.525718,-0.850659
14.3,-67.6918,53.2601,0.524159,-0.85162
14.4,-67.6229,53.1322,0.517706,-0.855559
14.5,-67.555,53.0042,0.514313,-0.857603
14.6,-67.488,52.8762,0.511163,-0.859484
14.7,-67.4214,52.749,0.511379,-0.859355
14.8,-67.3548,52.6226,0.513559,-0.858054
14.9,-67.2871,52.4995,0.523734,-0.851882
15,-67.2181,52.3774,0.530668,-0.84758
15.1,-67.1475,52.257,0.539594,-0.841925
15.2,-67.0753,52.1379,0.547819,-0.836597
15.3,-67.0015,52.02,0.556162,-0.831074
15.4,-66.926,51.9032,0.563944,-0.825813
15.5,-66.849,51.7873,0.570917,-0.821008
15.6,-66.7708,51.6722,0.576504,-0.817094
15.7,-66.6918,51.5617,0.589549,-0.807733
15.8,-66.6134,51.4518,0.589234,-0.807963
15.9,-66.5352,51.3423,0.589305,-0.807911
16,-66.4573,51.2325,0.587758,-0.809036
16.1,-66.3795,51.122,0.585981,-0.810325
16.2,-66.3017,51.0107,0.58382,-0.811883
16.3,-66.2237,50.8982,0.58179,-0.813339
16.4,-66.1454,50.7843,0.579771,-0.814779
16.5,-66.0665,50.6689,0.578268,-0.815847
16.6,-65.9869,50.5521,0.577165,-0.816628
16.7,-65.9066,50.4342,0.577007,-0.816739
16.8,-65.8258,50.3152,0.576206,-0.817304
16.9,-65.7451,50.1958,0.574967,-0.818176
17,-65.6652,50.0765,0.572554,-0.819867
17.1,-65.5869,49.9578,0.569062,-0.822295
17.2,-65.5106,49.8399,0.564381,-0.825515
17.3,-65.4363,49.7263,0.567264,-0.823536
17.4,-65.3641,49.6137,0.562865,-0.826549
17.5,-65.2941,49.5025,0.558706,-0.829366
17.6,-65.2261,49.3931,0.555776,-0.831332
17.7,-65.1598,49.2852,0.553351,-0.832948
17.8,-65.0951,49.1785,0.550535,-0.834812
17.9,-65.0317,49.0726,0.547675,-0.836691
18,-64.9695,48.9674,0.545173,-0.838324
18.1,-64.9091,48.8624,0.538898,-0.842371
18.2,-64.85,48.7577,0.534928,-0.844898
18.3,-64.7927,48.6523,0.526079,-0.850435
18.4,-64.7365,48.5464,0.521033,-0.853536
18.5,-64.6816,48.4391,0.513044,-0.858363
18.6,-64.6279,48.3308,0.505772,-0.862667
18.7,-64.5744,48.2215,0.502589,-0.864525
18.8,-64.5233,48.1101,0.488603,-0.872506
18.9,-64.4715,47.9987,0.491567,-0.87084
19,-64.4216,47.8841,0.476699,-0.879067
