0.1,82.4819,54.4786,-0.646161,-0.763201
0.2,82.4544,54.4425,-0.630315,-0.776339
0.3,82.4219,54.397,-0.618321,-0.785926
0.4,82.382,54.3449,-0.627375,-0.778717
0.5,82.3348,54.2885,-0.644059,-0.764976
0.6,82.2801,54.2289,-0.662408,-0.749143
0.7,82.2186,54.1668,-0.67879,-0.734333
0.8,82.151,54.1029,-0.693393,-0.72056
0.9,82.0781,54.0372,-0.703882,-0.710317
1,82.0011,53.9693,-0.709538,-0.704667
1.1,81.9222,53.8991,-0.70854,-0.70567
1.2,81.8438,53.8273,-0.702749,-0.711438
1.3,81.7651,53.7539,-0.69851,-0.7156
1.4,81.6877,53.6797,-0.692991,-0.720946
1.5,81.6099,53.6042,-0.690076,-0.723737
1.6,81.5331,53.5289,-0.688208,-0.725513
1.7,81.4556,53.4531,-0.68831,-0.725416
1.8,81.3784,53.3781,-0.689855,-0.723948
1.9,81.3008,53.3033,-0.691408,-0.722465
2,81.2235,53.2292,-0.69286,-0.721072
2.1,81.1464,53.1558,-0.693885,-0.720086
2.2,81.0717,53.0822,-0.686229,-0.727385
2.3,80.9959,53.0095,-0.692319,-0.721591
2.4,80.9217,52.9368,-0.687315,-0.726359
2.5,80.848,52.8638,-0.684932,-0.728607
2.6,80.7745,52.7909,-0.68441,-0.729097
2.7,80.7009,52.7178,-0.684528,-0.728987
2.8,80.6267,52.6444,-0.685044,-0.728502
2.9,80.552,52.5706,-0.685576,-0.728001
3,80.4769,52.4961,-0.684889,-0.728647
3.1,80.4016,52.4207,-0.682903,-0.730509
3.2,80.3264,52.3443,-0.679771,-0.733424
3.3,80.2522,52.2672,-0.674581,-0.738201
3.4,80.1783,52.1892,-0.671129,-0.74134
3.5,80.1058,52.1111,-0.666622,-0.745396
3.6,80.0338,52.033,-0.66492,-0.746915
3.7,79.9622,51.9553,-0.664674,-0.747134
3.8,79.8907,51.8779,-0.665711,-0.74621
3.9,79.819,51.8011,-0.66763,-0.744493
4,79.7469,51.7247,-0.669896,-0.742455
4.1,79.6744,51.6484,-0.671579,-0.740933
4.2,79.6016,51.5723,-0.673075,-0.739574
4.3,79.529,51.4967,-0.673997,-0.738734
4.4,79.4566,51.4216,-0.674656,-0.738132
4.5,79.3845,51.347,-0.675198,-0.737637
4.6,79.3131,51.2736,-0.676447,-0.736491
4.7,79.242,51.2012,-0.678147,-0.734926
4.8,79.1711,51.1295,-0.679852,-0.733349
4.9,79.1,51.0583,-0.681636,-0.731692
5,79.0287,50.9874,-0.683522,-0.72993
5.1,78.9568,50.9167,-0.685582,-0.727996
5.2,78.8848,50.8456,-0.685023,-0.728522
5.3,78.8121,50.7744,-0.68685,-0.726799
5.4,78.7393,50.7037,-0.688186,-0.725535
5.5,78.6662,50.6332,-0.690197,-0.723622
5.6,78.5889,50.566,-0.712031,-0.702148
5.7,78.5119,50.4974,-0.706808,-0.707405
5.8,78.4344,50.4277,-0.705246,-0.708963
5.9,78.356,50.357,-0.705104,-0.709104
6,78.273,50.2882,-0.723567,-0.690254
