0.1,13.4801,64.4803,-0.710174,-0.704026
0.2,13.4471,64.4442,-0.695926,-0.718114
0.3,13.4061,64.3936,-0.672338,-0.740244
0.4,13.3596,64.3323,-0.656382,-0.754429
0.5,13.3094,64.2608,-0.637323,-0.770597
0.6,13.2588,64.1827,-0.619032,-0.785365
0.7,13.208,64.1013,-0.609459,-0.792818
0.8,13.1576,64.0203,-0.60989,-0.792486
0.9,13.1031,63.9386,-0.622807,-0.782375
1,13.0452,63.8595,-0.64256,-0.766236
1.1,12.9828,63.78,-0.656815,-0.754052
1.2,12.9163,63.7019,-0.674218,-0.738532
1.3,12.8452,63.6167,-0.66866,-0.743568
1.4,12.7711,63.5335,-0.682758,-0.730644
1.5,12.6935,63.4494,-0.690956,-0.722897
1.6,12.612,63.3647,-0.699836,-0.714304
1.7,12.5268,63.2775,-0.703196,-0.710997
1.8,12.4383,63.1875,-0.70495,-0.709257
1.9,12.3476,63.0962,-0.706702,-0.707511
2,12.2557,63.0021,-0.703246,-0.710946
2.1,12.1636,62.9058,-0.697843,-0.716251
2.2,12.0719,62.8075,-0.692062,-0.721838
2.3,11.9809,62.7079,-0.687565,-0.726122
2.4,11.8904,62.6078,-0.684514,-0.729
2.5,11.8006,62.5076,-0.682687,-0.730711
2.6,11.7114,62.4076,-0.68152,-0.7318
2.7,11.623,62.308,-0.680428,-0.732815
2.8,11.5357,62.2096,-0.680467,-0.732779
2.9,11.4496,62.112,-0.67942,-0.73375
3,11.3649,62.0152,-0.677621,-0.735411
3.1,11.2816,61.9192,-0.675653,-0.73722
3.2,11.1998,61.8238,-0.672948,-0.73969
3.3,11.1195,61.7287,-0.66969,-0.74264
3.4,11.0408,61.6339,-0.665917,-0.746026
3.5,10.9635,61.5391,-0.661719,-0.749752
3.6,10.8876,61.4441,-0.657269,-0.753656
3.7,10.813,61.3489,-0.652681,-0.757633
3.8,10.7396,61.2533,-0.648037,-0.761609
3.9,10.6676,61.1575,-0.643483,-0.76546
4,10.5968,61.0615,-0.639156,-0.769077
4.1,10.5272,60.9655,-0.635231,-0.772323
4.2,10.459,60.8696,-0.631384,-0.77547
4.3,10.392,60.7739,-0.627808,-0.778368
4.4,10.3262,60.6783,-0.624251,-0.781224
4.5,10.2615,60.5829,-0.621212,-0.783642
4.6,10.1981,60.4888,-0.620188,-0.784453
4.7,10.1358,60.3957,-0.619547,-0.78496
4.8,10.0742,60.3035,-0.619051,-0.785351
4.9,10.014,60.2126,-0.618209,-0.786014
5,9.9541,60.1224,-0.618942,-0.785436
5.1,9.89553,60.0335,-0.618069,-0.786124
5.2,9.83775,59.9463,-0.61995,-0.784641
5.3,9.78076,59.8605,-0.621313,-0.783562
5.4,9.72437,59.776,-0.622842,-0.782348
5.5,9.66835,59.6926,-0.624408,-0.781099
5.6,9.61252,59.6099,-0.626118,-0.779728
5.7,9.55672,59.5279,-0.627904,-0.77829
5.8,9.50089,59.4465,-0.629891,-0.776684
5.9,9.44492,59.3657,-0.632297,-0.774726
6,9.38877,59.2855,-0.634457,-0.772958
6.1,9.3324,59.2056,-0.636278,-0.77146
6.2,9.27577,59.1259,-0.637803,-0.7702
6.3,9.21882,59.0462,-0.639026,-0.769185
6.4,9.16169,58.9664,-0.639609,-0.768701
6.5,9.1045,58.8864,-0.638931,-0.769264
6.6,9.0469,58.8057,-0.638327,-0.769765
6.7,8.98892,58.7239,-0.636809,-0.771022
6.8,8.93022,58.641,-0.635968,-0.771715
6.9,8.87055,58.5568,-0.6357,-0.771936
7,8.80971,58.4719,-0.637746,-0.770247
7.1,8.74777,58.3861,-0.639139,-0.769091
7.2,8.68475,58.2996,-0.640803,-0.767706
7.3,8.62067,58.2126,-0.642839,-0.766001
7.4,8.55562,58.1251,-0.644726,-0.764414
7.5,8.48969,58.0371,-0.64638,-0.763016
7.6,8.42293,57.9487,-0.647782,-0.761826
7.7,8.35536,57.8598,-0.648987,-0.760799
7.8,8.28699,57.7703,-0.650232,-0.759735
7.9,8.21786,57.6802,-0.650957,-0.759114
8,8.148,57.5895,-0.65158,-0.75858
8.1,8.07745,57.4979,-0.65138,-0.758751
8.2,8.00631,57.4056,-0.651296,-0.758823
8.3,7.93474,57.3124,-0.650454,-0.759546
8.4,7.86286,57.2186,-0.649702,-0.760189
8.5,7.79095,57.1254,-0.651496,-0.758652
8.6,7.71918,57.0327,-0.652323,-0.757941
8.7,7.64791,56.9405,-0.65218,-0.758065
8.8,7.57715,56.8488,-0.65201,-0.75821
8.9,7.5067,56.7576,-0.652355,-0.757914
9,7.43649,56.667,-0.653114,-0.757259
9.1,7.36654,56.577,-0.654065,-0.756439
9.2,7.29687,56.4885,-0.657421,-0.753524
9.3,7.22774,56.4015,-0.659824,-0.751421
9.4,7.15916,56.316,-0.66213,-0.749389
9.5,7.0917,56.232,-0.662946,-0.748667
9.6,7.02518,56.1494,-0.663667,-0.748028
9.7,6.95957,56.0683,-0.665289,-0.746586
9.8,6.89442,55.9884,-0.667272,-0.744814
9.9,6.83016,55.9106,-0.670334,-0.742059
10,6.76552,55.8339,-0.675009,-0.73781
10.1,6.70197,55.7611,-0.683003,-0.730415
10.2,6.63781,55.6889,-0.686849,-0.7268
10.3,6.574,55.62,-0.69553,-0.718497
10.4,6.50978,55.5519,-0.699282,-0.714846
10.5,6.44531,55.4852,-0.70444,-0.709763
10.6,6.38021,55.418,-0.704952,-0.709255
10.7,6.31466,55.3507,-0.705912,-0.7083
10.8,6.24922,55.2847,-0.709559,-0.704646
10.9,6.18525,55.2217,-0.714572,-0.699562
