0.1,42.4865,66.4755,-0.48122,-0.8766
0.2,42.4634,66.4324,-0.478318,-0.878187
0.3,42.4333,66.3742,-0.470603,-0.882345
0.4,42.3995,66.3034,-0.454703,-0.890643
0.5,42.3635,66.2222,-0.438868,-0.898552
0.6,42.3276,66.1323,-0.417921,-0.908484
0.7,42.2902,66.0351,-0.409337,-0.912383
0.8,42.2557,65.931,-0.381227,-0.924482
0.9,42.2177,65.8224,-0.388486,-0.921455
1,42.1894,65.7059,-0.329403,-0.94419
1.1,42.153,65.5875,-0.36347,-0.931606
1.2,42.1213,65.4608,-0.328505,-0.944502
1.3,42.0831,65.3338,-0.356837,-0.934167
1.4,42.0425,65.2049,-0.364168,-0.931333
1.5,41.9999,65.0745,-0.369752,-0.92913
1.6,41.9566,64.9414,-0.368466,-0.929641
1.7,41.9116,64.8069,-0.373192,-0.927754
1.8,41.8655,64.6699,-0.373617,-0.927583
1.9,41.8177,64.5316,-0.378753,-0.925498
2,41.7682,64.3914,-0.381809,-0.924241
2.1,41.7172,64.25,-0.385958,-0.922516
2.2,41.6648,64.1073,-0.389535,-0.921012
2.3,41.6101,63.966,-0.400268,-0.916398
2.4,41.5544,63.8256,-0.405731,-0.913993
2.5,41.4984,63.6852,-0.406946,-0.913452
2.6,41.4427,63.5441,-0.404646,-0.914474
2.7,41.3872,63.4015,-0.401134,-0.916019
2.8,41.3316,63.2583,-0.401008,-0.916075
2.9,41.2756,63.115,-0.402157,-0.91557
3,41.2185,62.9749,-0.411606,-0.911362
3.1,41.1607,62.8361,-0.416656,-0.909064
3.2,41.1021,62.6981,-0.420926,-0.907095
3.3,41.0427,62.5607,-0.425274,-0.905065
3.4,40.9822,62.4239,-0.429894,-0.902879
3.5,40.9208,62.2876,-0.434684,-0.900583
3.6,40.8582,62.1519,-0.43998,-0.898008
3.7,40.7945,62.0169,-0.445137,-0.895462
3.8,40.7299,61.8825,-0.449649,-0.893205
3.9,40.6647,61.7488,-0.453307,-0.891354
