0.1,51.4767,52.4844,-0.831597,-0.55538
0.2,51.4382,52.4556,-0.819254,-0.573431
0.3,51.39,52.4149,-0.800817,-0.598909
0.4,51.3389,52.3674,-0.784509,-0.620117
0.5,51.2831,52.3137,-0.776335,-0.630321
0.6,51.2271,52.2664,-0.798473,-0.602031
0.7,51.1638,52.2074,-0.778946,-0.627091
0.8,51.0969,52.1509,-0.795166,-0.606391
0.9,51.0239,52.0899,-0.796014,-0.605278
1,50.9459,52.0305,-0.810916,-0.585163
1.1,50.863,51.9692,-0.815586,-0.578636
1.2,50.775,51.9072,-0.823174,-0.567789
1.3,50.6818,51.8445,-0.830573,-0.55691
1.4,50.5831,51.7824,-0.841219,-0.540695
1.5,50.4796,51.7215,-0.85099,-0.525182
1.6,50.3717,51.6606,-0.857361,-0.514715
1.7,50.2622,51.5988,-0.857568,-0.51437
1.8,50.1531,51.5313,-0.84392,-0.536469
1.9,50.0428,51.4624,-0.842547,-0.538623
2,49.931,51.3876,-0.831292,-0.555836
2.1,49.818,51.3144,-0.836647,-0.547742
2.2,49.7041,51.2394,-0.834101,-0.551612
2.3,49.5909,51.1646,-0.833438,-0.552612
2.4,49.4784,51.0886,-0.82986,-0.557972
2.5,49.3669,51.0115,-0.825728,-0.564068
2.6,49.2567,50.9332,-0.820804,-0.571211
2.7,49.1486,50.8534,-0.814088,-0.580741
2.8,49.0429,50.7719,-0.806075,-0.591813
2.9,48.9399,50.6886,-0.797135,-0.603801
3,48.8404,50.6051,-0.790262,-0.61277
3.1,48.7437,50.5209,-0.783117,-0.621874
3.2,48.6497,50.4358,-0.775196,-0.63172
3.3,48.5585,50.3494,-0.766479,-0.642269
3.4,48.4698,50.2627,-0.76038,-0.649479
3.5,48.3833,50.1758,-0.754964,-0.655766
3.6,48.2987,50.0889,-0.750792,-0.660539
3.7,48.2157,50.0022,-0.747618,-0.664129
3.8,48.1342,49.9166,-0.747094,-0.664719
3.9,48.0535,49.8318,-0.74718,-0.664622
4,47.9737,49.7474,-0.746131,-0.6658
4.1,47.8949,49.6627,-0.743252,-0.669011
4.2,47.8172,49.5773,-0.738369,-0.674396
4.3,47.7402,49.491,-0.734314,-0.67881
4.4,47.6637,49.4035,-0.730155,-0.683281
4.5,47.5872,49.315,-0.727174,-0.686453
4.6,47.5101,49.2254,-0.726096,-0.687593
4.7,47.4318,49.1352,-0.727166,-0.686462
4.8,47.352,49.0447,-0.730288,-0.683139
4.9,47.2699,48.954,-0.735465,-0.677563
5,47.185,48.8633,-0.742002,-0.670397
5.1,47.0979,48.7756,-0.755061,-0.655655
5.2,47.008,48.6888,-0.763152,-0.646219
5.3,46.9153,48.6021,-0.769507,-0.638639
5.4,46.8196,48.5147,-0.774133,-0.633023
5.5,46.7208,48.4265,-0.778215,-0.627998
5.6,46.6186,48.3373,-0.782284,-0.622921
5.7,46.5133,48.2473,-0.786365,-0.617762
5.8,46.4053,48.1569,-0.790018,-0.613084
