0.1,79.495,59.4725,-0.179689,-0.983723
0.2,79.4868,59.4252,-0.17607,-0.984378
0.3,79.4748,59.3627,-0.183803,-0.982963
0.4,79.4611,59.2882,-0.180609,-0.983555
0.5,79.4458,59.2047,-0.179798,-0.983704
0.6,79.4291,59.1143,-0.180579,-0.983561
0.7,79.4112,59.0191,-0.182858,-0.983139
0.8,79.392,58.9206,-0.186287,-0.982495
0.9,79.3709,58.8204,-0.195348,-0.980734
1,79.3494,58.719,-0.196189,-0.980566
1.1,79.3269,58.6174,-0.201958,-0.979394
1.2,79.3039,58.5161,-0.204408,-0.978886
1.3,79.2809,58.4153,-0.205015,-0.978759
1.4,79.2582,58.3153,-0.204339,-0.9789
1.5,79.236,58.216,-0.202919,-0.979195
1.6,79.2141,58.1173,-0.201137,-0.979563
1.7,79.1928,58.0193,-0.199062,-0.979987
1.8,79.1723,57.9218,-0.194922,-0.980819
1.9,79.1525,57.8244,-0.190943,-0.981601
2,79.1334,57.727,-0.187132,-0.982335
2.1,79.1149,57.6293,-0.183478,-0.983024
2.2,79.0969,57.531,-0.179592,-0.983741
2.3,79.0796,57.432,-0.175484,-0.984482
2.4,79.0629,57.3323,-0.17101,-0.985269
2.5,79.047,57.2319,-0.165861,-0.986149
2.6,79.032,57.1306,-0.159643,-0.987175
2.7,79.0181,57.0286,-0.152885,-0.988244
2.8,79.0054,56.9257,-0.145939,-0.989294
2.9,78.9937,56.8221,-0.139338,-0.990245
3,78.983,56.718,-0.132967,-0.99112
3.1,78.9734,56.6132,-0.126982,-0.991905
3.2,78.9649,56.5081,-0.120097,-0.992762
3.3,78.9575,56.4026,-0.113796,-0.993504
3.4,78.9512,56.2967,-0.107581,-0.994196
3.5,78.9457,56.1904,-0.102734,-0.994709
3.6,78.9409,56.0835,-0.0987007,-0.995117
3.7,78.9365,55.9757,-0.0953751,-0.995441
3.8,78.9316,55.8668,-0.0982363,-0.995163
3.9,78.9261,55.7568,-0.100616,-0.994925
4,78.9194,55.6458,-0.106884,-0.994272
4.1,78.9116,55.5337,-0.112235,-0.993682
4.2,78.9026,55.4208,-0.1183,-0.992978
4.3,78.8922,55.3073,-0.125485,-0.992095
4.4,78.8804,55.1934,-0.132495,-0.991184
4.5,78.8669,55.0795,-0.141491,-0.98994
4.6,78.852,54.9661,-0.149613,-0.988745
4.7,78.835,54.8539,-0.161747,-0.986832
4.8,78.8164,54.7427,-0.170968,-0.985277
4.9,78.7958,54.6349,-0.184829,-0.982771
5,78.7723,54.5285,-0.202116,-0.979362
5.1,78.748,54.4249,-0.209842,-0.977735
5.2,78.7205,54.3234,-0.229072,-0.973409
5.3,78.6916,54.2245,-0.240723,-0.970594
5.4,78.6605,54.128,-0.255831,-0.966722
5.5,78.6277,54.034,-0.268512,-0.963276
5.6,78.5941,53.9427,-0.277341,-0.960772
5.7,78.5599,53.8539,-0.285059,-0.95851
5.8,78.5259,53.7674,-0.286989,-0.957934
5.9,78.4926,53.6831,-0.287147,-0.957886
6,78.4609,53.6004,-0.280399,-0.959883
6.1,78.4312,53.519,-0.271258,-0.962507
6.2,78.4035,53.4384,-0.260352,-0.965514
6.3,78.3775,53.3582,-0.250867,-0.968022
6.4,78.3524,53.2784,-0.24568,-0.969351
6.5,78.328,53.1993,-0.242068,-0.970259
6.6,78.3042,53.1207,-0.23971,-0.970845
6.7,78.2809,53.0424,-0.23682,-0.971553
6.8,78.2581,52.9644,-0.234156,-0.972199
6.9,78.2361,52.8867,-0.229002,-0.973426
7,78.2154,52.8099,-0.222923,-0.974836
7.1,78.1962,52.7336,-0.213716,-0.976896
7.2,78.1783,52.6576,-0.205607,-0.978635
7.3,78.1615,52.5811,-0.197686,-0.980265
7.4,78.1456,52.5041,-0.191589,-0.981475
7.5,78.1302,52.4267,-0.187274,-0.982308
7.6,78.115,52.3483,-0.185206,-0.9827
7.7,78.1,52.2689,-0.182726,-0.983164
7.8,78.0851,52.1882,-0.180943,-0.983494
7.9,78.0702,52.1066,-0.178853,-0.983876
8,78.0555,52.0239,-0.177283,-0.98416
8.1,78.0452,51.9406,-0.148091,-0.988974
8.2,78.033,51.8568,-0.160443,-0.987045
8.3,78.0239,51.772,-0.13933,-0.990246
8.4,78.0159,51.6861,-0.131347,-0.991336
8.5,78.0051,51.5993,-0.148803,-0.988867
8.6,77.9968,51.5114,-0.1319,-0.991263
8.7,77.9855,51.4225,-0.149254,-0.988799
8.8,77.9757,51.3327,-0.139813,-0.990178
8.9,77.9662,51.2426,-0.137454,-0.990508
9,77.9559,51.1513,-0.141149,-0.989988
9.1,77.9451,51.0596,-0.143894,-0.989593
9.2,77.9338,50.9674,-0.146985,-0.989139
9.3,77.9225,50.8747,-0.146288,-0.989242
9.4,77.9102,50.7819,-0.151662,-0.988432
9.5,77.8972,50.6888,-0.156077,-0.987745
9.6,77.8835,50.5955,-0.160032,-0.987112
9.7,77.8697,50.5017,-0.160422,-0.987049
9.8,77.8551,50.4078,-0.16472,-0.98634
9.9,77.8401,50.3141,-0.167409,-0.985887
10,77.8246,50.2205,-0.169918,-0.985458
10.1,77.8089,50.1268,-0.171719,-0.985146
10.2,77.7928,50.0332,-0.173813,-0.984779
10.3,77.7766,49.9394,-0.174463,-0.984664
10.4,77.7601,49.8455,-0.175894,-0.984409
10.5,77.7436,49.7511,-0.175294,-0.984516
10.6,77.7271,49.6562,-0.174922,-0.984582
10.7,77.7106,49.5605,-0.173792,-0.984782
10.8,77.694,49.4643,-0.174223,-0.984706
10.9,77.6772,49.3675,-0.174741,-0.984614
11,77.6606,49.2714,-0.174094,-0.984729
11.1,77.644,49.1755,-0.174941,-0.984579
11.2,77.6271,49.0797,-0.175762,-0.984433
11.3,77.6102,48.9836,-0.17631,-0.984335
11.4,77.5931,48.887,-0.176734,-0.984259
11.5,77.5758,48.7898,-0.1771,-0.984193
11.6,77.5566,48.6918,-0.186743,-0.982409
11.7,77.5379,48.5927,-0.183231,-0.98307
11.8,77.5181,48.4929,-0.188902,-0.981996
11.9,77.4975,48.392,-0.191736,-0.981446
12,77.4765,48.2902,-0.193377,-0.981125
12.1,77.455,48.1875,-0.194502,-0.980902
12.2,77.4335,48.0846,-0.19512,-0.980779
12.3,77.4119,47.9817,-0.19501,-0.980801
12.4,77.3905,47.8785,-0.193962,-0.981009
12.5,77.3693,47.775,-0.192021,-0.981391
12.6,77.3486,47.6707,-0.188779,-0.98202
12.7,77.3284,47.5655,-0.184977,-0.982743
12.8,77.309,47.4593,-0.179891,-0.983687
12.9,77.2905,47.3527,-0.174445,-0.984667
13,77.273,47.2455,-0.168245,-0.985745
13.1,77.2565,47.1379,-0.162637,-0.986686
13.2,77.2407,47.0296,-0.158246,-0.9874
13.3,77.2251,46.9205,-0.156349,-0.987702
13.4,77.2092,46.8106,-0.157514,-0.987517
13.5,77.1925,46.7,-0.161356,-0.986896
13.6,77.1749,46.5886,-0.164891,-0.986312
13.7,77.1562,46.4764,-0.170523,-0.985354
13.8,77.1361,46.3631,-0.176648,-0.984274
13.9,77.1147,46.2482,-0.182018,-0.983295
14,77.0918,46.1317,-0.187781,-0.982211
14.1,77.0684,46.0145,-0.190269,-0.981732
14.2,77.0417,45.9003,-0.209654,-0.977776
14.3,77.0146,45.7858,-0.211691,-0.977337
14.4,76.9854,45.6755,-0.227068,-0.973879
14.5,76.9554,45.564,-0.229675,-0.973267
14.6,76.925,45.4556,-0.235595,-0.971851
14.7,76.8942,45.3457,-0.236137,-0.97172
14.8,76.8642,45.2371,-0.232796,-0.972526
14.9,76.8351,45.1269,-0.227087,-0.973874
15,76.8074,45.0155,-0.217709,-0.976014
15.1,76.7807,44.9021,-0.21044,-0.977607
15.2,76.7544,44.7871,-0.206973,-0.978347
15.3,76.7273,44.6721,-0.210688,-0.977553
15.4,76.6991,44.5582,-0.217606,-0.976037
15.5,76.6694,44.4457,-0.226835,-0.973933
15.6,76.639,44.3331,-0.230227,-0.973137
15.7,76.609,44.2213,-0.229187,-0.973382
15.8,76.58,44.1085,-0.222945,-0.974831
15.9,76.5525,43.9945,-0.214073,-0.976818
16,76.5263,43.8785,-0.204702,-0.978824
16.1,76.5015,43.7603,-0.195593,-0.980685
16.2,76.478,43.6396,-0.186886,-0.982382
16.3,76.4557,43.5163,-0.178281,-0.98398
16.4,76.4346,43.3906,-0.17001,-0.985442
16.5,76.414,43.2627,-0.166029,-0.986121
