0.1,-64.4851,79.4763
0.2,-64.4584,79.4347
0.3,-64.4221,79.3785
0.4,-64.3783,79.3105
0.5,-64.3283,79.2338
0.6,-64.2734,79.1511
0.7,-64.2145,79.0641
0.8,-64.1524,78.9745
0.9,-64.0879,78.8834
1,-64.0214,78.7918
1.1,-63.9532,78.7003
1.2,-63.8832,78.6089
1.3,-63.8115,78.5175
1.4,-63.7381,78.4256
1.5,-63.6631,78.3329
1.6,-63.5867,78.2392
1.7,-63.509,78.1447
1.8,-63.4299,78.0493
1.9,-63.3496,77.9528
2,-63.2682,77.855
2.1,-63.1856,77.7558
2.2,-63.1021,77.6547
2.3,-63.0181,77.5516
2.4,-62.934,77.4462
2.5,-62.8503,77.3385
2.6,-62.7679,77.2288
2.7,-62.6871,77.1173
2.8,-62.6083,77.004
2.9,-62.5313,76.8894
3,-62.456,76.7736
3.1,-62.3822,76.6568
3.2,-62.3096,76.5392
3.3,-62.2381,76.421
3.4,-62.1675,76.3023
3.5,-62.0975,76.1833
3.6,-62.0282,76.0642
3.7,-61.9593,75.9451
3.8,-61.8907,75.826
3.9,-61.8225,75.707
4,-61.7545,75.5881
4.1,-61.6868,75.4692
4.2,-61.6193,75.3503
4.3,-61.552,75.2313
4.4,-61.4848,75.1123
4.5,-61.4177,74.993
4.6,-61.3508,74.8737
4.7,-61.2839,74.7542
4.8,-61.2171,74.6345
4.9,-61.1505,74.5142
5,-61.0846,74.3929
5.1,-61.0193,74.2699
5.2,-60.9547,74.1445
5.3,-60.8901,74.0172
5.4,-60.8253,73.888
5.5,-60.7602,73.7572
5.6,-60.6945,73.625
5.7,-60.6283,73.4916
5.8,-60.5615,73.3582
5.9,-60.4942,73.2246
6,-60.4265,73.0911
6.1,-60.3589,72.9608
6.2,-60.2912,72.8327
6.3,-60.2237,72.7063
6.4,-60.1565,72.5814
6.5,-60.0898,72.4578
6.6,-60.024,72.3356
6.7,-59.9593,72.2147
6.8,-59.8957,72.095
6.9,-59.8335,71.9766
7,-59.7728,71.8593
7.1,-59.7137,71.7429
7.2,-59.6563,71.6272
7.3,-59.6001,71.5118
7.4,-59.5451,71.3967
7.5,-59.4908,71.2818
7.6,-59.4372,71.1669
7.7,-59.3839,71.052
7.8,-59.3308,70.9376
7.9,-59.2776,70.8236
8,-59.2243,70.7101
8.1,-59.1711,70.5968
8.2,-59.1178,70.4835
8.3,-59.0644,70.3701
8.4,-59.011,70.2566
8.5,-58.9574,70.1459
8.6,-58.9035,70.0359
8.7,-58.8491,69.9263
8.8,-58.7944,69.817
8.9,-58.7391,69.7078
9,-58.6834,69.5987
9.1,-58.6273,69.4897
9.2,-58.5706,69.3807
9.3,-58.5135,69.2717
9.4,-58.456,69.1628
9.5,-58.3982,69.057
9.6,-58.3398,68.9528
9.7,-58.2808,68.8497
9.8,-58.2214,68.7474
9.9,-58.1617,68.6459
10,-58.1016,68.5452
10.1,-58.0414,68.4451
10.2,-57.9811,68.3457
10.3,-57.9207,68.247
10.4,-57.8605,68.1488
10.5,-57.8005,68.051
10.6,-57.7407,67.9535
10.7,-57.6812,67.8561
10.8,-57.622,67.7586
10.9,-57.5631,67.6611
11,-57.5043,67.5634
11.1,-57.4457,67.4655
11.2,-57.3869,67.3676
11.3,-57.3278,67.2698
11.4,-57.2685,67.172
11.5,-57.2089,67.0743
11.6,-57.1491,66.9766
11.7,-57.0891,66.8791
11.8,-57.029,66.7817
11.9,-56.969,66.6844
12,-56.909,66.5872
12.1,-56.8493,66.4899
12.2,-56.7897,66.3925
12.3,-56.7305,66.2949
12.4,-56.6717,66.1969
12.5,-56.6133,66.0985
12.6,-56.5553,65.9995
12.7,-56.4976,65.8999
12.8,-56.4402,65.7994
12.9,-56.383,65.6981
13,-56.3259,65.5957
13.1,-56.2687,65.4923
13.2,-56.2114,65.3879
13.3,-56.1541,65.2824
13.4,-56.0965,65.1758
13.5,-56.0389,65.0678
13.6,-55.981,64.9584
13.7,-55.9229,64.8475
13.8,-55.8645,64.7351
13.9,-55.8056,64.6212
14,-55.7462,64.5061
14.1,-55.686,64.3895
14.2,-55.6251,64.2715
14.3,-55.5633,64.152
14.4,-55.5008,64.0311
14.5,-55.4368,63.9107
14.6,-55.3718,63.7905
14.7,-55.3059,63.6701
14.8,-55.2392,63.5495
14.9,-55.1721,63.4286
15,-55.1046,63.3073
15.1,-55.0366,63.1858
15.2,-54.9681,63.064
15.3,-54.8991,62.9417
15.4,-54.8296,62.8188
15.5,-54.7594,62.6954
15.6,-54.6885,62.5715
15.7,-54.6166,62.4473
15.8,-54.5438,62.3228
15.9,-54.47,62.1982
16,-54.3953,62.0734
16.1,-54.3197,61.9487
16.2,-54.2431,61.8242
16.3,-54.1659,61.7001
16.4,-54.088,61.5764
16.5,-54.0098,61.4532
16.6,-53.9314,61.3306
16.7,-53.8531,61.2088
16.8,-53.7749,61.0878
16.9,-53.6971,60.9676
17,-53.6197,60.8479
17.1,-53.5426,60.7286
17.2,-53.4659,60.6099
17.3,-53.3898,60.4917
17.4,-53.3146,60.374
17.5,-53.2406,60.2571
17.6,-53.1683,60.1413
17.7,-53.097,60.0281
17.8,-53.0271,59.9173
17.9,-52.9582,59.8087
18,-52.8904,59.7022
18.1,-52.8235,59.5974
18.2,-52.7575,59.4941
18.3,-52.6926,59.3922
18.4,-52.6288,59.2914
18.5,-52.566,59.1916
18.6,-52.5042,59.0929
18.7,-52.4414,58.9925
18.8,-52.3799,58.8943
18.9,-52.3191,58.7973
19,-52.2586,58.7008
19.1,-52.1993,58.6046
19.2,-52.1409,58.5087
19.3,-52.0832,58.4132
19.4,-52.0256,58.318
19.5,-51.9681,58.2233
19.6,-51.9107,58.13
19.7,-51.8529,58.0383
19.8,-51.7943,57.9482
19.9,-51.7347,57.8593
20,-51.6737,57.7715
20.1,-51.6113,57.6844
20.2,-51.5469,57.5972
20.3,-51.4802,57.5098
20.4,-51.4122,57.4219
20.5,-51.3431,57.3333
20.6,-51.2729,57.2437
20.7,-51.202,57.153
20.8,-51.1306,57.0605
20.9,-51.0592,56.9661
21,-50.9879,56.8694
21.1,-50.9172,56.7703
21.2,-50.8473,56.6689
21.3,-50.7785,56.5654
21.4,-50.7108,56.4603
21.5,-50.6441,56.3537
21.6,-50.5784,56.2459
21.7,-50.5133,56.137
21.8,-50.4493,56.0275
21.9,-50.3864,55.9175
22,-50.3245,55.8074
22.1,-50.2636,55.6972
22.2,-50.2036,55.587
22.3,-50.1446,55.477
22.4,-50.087,55.3671
22.5,-50.0311,55.2574
22.6,-49.9776,55.1482
22.7,-49.9266,55.0396
22.8,-49.878,54.9318
22.9,-49.8316,54.8247
23,-49.7956,54.7159
23.1,-49.7531,54.6067
23.2,-49.7132,54.5039
23.3,-49.6706,54.4018
23.4,-49.6289,54.3039
23.5,-49.5858,54.2048
23.6,-49.542,54.1087
23.7,-49.4967,54.0124
23.8,-49.4513,53.9198
23.9,-49.404,53.8266
24,-49.356,53.7367
24.1,-49.3068,53.6466
24.2,-49.2582,53.557
24.3,-49.211,53.4678
24.4,-49.1653,53.3786
24.5,-49.1205,53.2904
24.6,-49.076,53.2028
24.7,-49.0311,53.1169
24.8,-48.9843,53.0321
24.9,-48.9364,52.9505
25,-48.8854,52.8689
25.1,-48.8331,52.7896
25.2,-48.7787,52.7106
25.3,-48.7233,52.632
25.4,-48.6668,52.5535
25.5,-48.6097,52.476
25.6,-48.5517,52.3985
25.7,-48.4934,52.3225
25.8,-48.4347,52.247
25.9,-48.3756,52.1721
26,-48.3159,52.0974
26.1,-48.2555,52.0225
26.2,-48.1948,51.9456
26.3,-48.1332,51.8693
26.4,-48.0702,51.792
26.5,-48.0061,51.7142
26.6,-47.941,51.6362
26.7,-47.875,51.558
26.8,-47.8086,51.4818
26.9,-47.7413,51.4062
27,-47.6736,51.3309
27.1,-47.6055,51.2556
27.2,-47.5375,51.1788
27.3,-47.4691,51.1004
27.4,-47.4,51.0206
27.5,-47.3299,50.9398
27.6,-47.259,50.8591
27.7,-47.1873,50.778
27.8,-47.1149,50.6974
27.9,-47.0413,50.6167
