0.1,16.5058,55.4726,0.208044,-0.978119
0.2,16.5158,55.4253,0.207533,-0.978228
0.3,16.5286,55.362,0.203396,-0.979097
0.4,16.544,55.286,0.20288,-0.979204
0.5,16.5619,55.2,0.205782,-0.978598
0.6,16.5827,55.1059,0.212334,-0.977197
0.7,16.6068,55.0052,0.222857,-0.974851
0.8,16.6347,54.8986,0.23566,-0.971835
0.9,16.6658,54.7867,0.245579,-0.969377
1,16.6996,54.6701,0.252452,-0.96761
1.1,16.7353,54.5495,0.257282,-0.966336
1.2,16.7721,54.4274,0.259981,-0.965614
1.3,16.8073,54.3047,0.251942,-0.967742
1.4,16.84,54.1828,0.240802,-0.970574
1.5,16.8735,54.0591,0.242754,-0.970088
1.6,16.9006,53.9345,0.21049,-0.977596
1.7,16.9333,53.806,0.233117,-0.972449
1.8,16.9589,53.6725,0.194966,-0.98081
1.9,16.9895,53.5377,0.216838,-0.976208
2,17.0173,53.4015,0.202731,-0.979234
2.1,17.0452,53.267,0.204243,-0.97892
2.2,17.0708,53.1325,0.19394,-0.981013
2.3,17.095,52.9984,0.187945,-0.982179
2.4,17.117,52.864,0.177299,-0.984157
2.5,17.1358,52.7316,0.163621,-0.986523
2.6,17.1538,52.601,0.161531,-0.986868
2.7,17.172,52.471,0.162946,-0.986635
2.8,17.1906,52.344,0.167093,-0.985941
2.9,17.2104,52.2172,0.173333,-0.984863
3,17.2307,52.0926,0.177686,-0.984087
3.1,17.2517,51.9684,0.181482,-0.983394
3.2,17.2726,51.8459,0.182486,-0.983209
3.3,17.2935,51.7235,0.182472,-0.983211
3.4,17.314,51.6021,0.181749,-0.983345
3.5,17.3356,51.4835,0.189729,-0.981837
3.6,17.3583,51.3656,0.196155,-0.980573
3.7,17.3828,51.2499,0.20761,-0.978212
3.8,17.4091,51.1355,0.218088,-0.975929
3.9,17.437,51.0227,0.228154,-0.973625
4,17.4664,50.9109,0.236989,-0.971512
4.1,17.497,50.8001,0.244205,-0.969724
4.2,17.528,50.6899,0.247211,-0.968962
4.3,17.5589,50.5804,0.247389,-0.968916
4.4,17.589,50.471,0.243622,-0.96987
4.5,17.618,50.3612,0.23706,-0.971495
4.6,17.6455,50.2504,0.22846,-0.973553
4.7,17.6716,50.1383,0.219894,-0.975524
4.8,17.6967,50.0248,0.212983,-0.977056
4.9,17.7214,49.91,0.208912,-0.977934
5,17.746,49.7936,0.207544,-0.978226
5.1,17.771,49.6757,0.207742,-0.978184
5.2,17.7987,49.5581,0.221207,-0.975227
5.3,17.8276,49.4387,0.22509,-0.974338
5.4,17.8583,49.3184,0.233136,-0.972444
5.5,17.891,49.1968,0.241297,-0.970451
5.6,17.9256,49.0737,0.248551,-0.968619
5.7,17.9621,48.949,0.255396,-0.966837
5.8,18.0003,48.8226,0.261224,-0.965278
5.9,18.0401,48.6945,0.266431,-0.963854
6,18.0814,48.5651,0.27151,-0.962436
6.1,18.1239,48.4345,0.275484,-0.961306
6.2,18.1675,48.3029,0.278945,-0.960307
6.3,18.212,48.1707,0.281705,-0.959501
6.4,18.2571,48.0378,0.284025,-0.958817
6.5,18.303,47.9044,0.286401,-0.95811
6.6,18.3497,47.7704,0.289316,-0.957234
6.7,18.3974,47.6359,0.292703,-0.956204
6.8,18.4458,47.501,0.295406,-0.955372
6.9,18.4949,47.3659,0.297942,-0.954584
7,18.5444,47.2308,0.299573,-0.954073
7.1,18.5945,47.0957,0.302314,-0.953208
7.2,18.6453,46.9605,0.304972,-0.952361
7.3,18.6968,46.8247,0.306967,-0.95172
7.4,18.7488,46.6896,0.310349,-0.950623
7.5,18.8012,46.5548,0.312118,-0.950043
7.6,18.8541,46.4198,0.313823,-0.949481
7.7,18.9074,46.2848,0.315675,-0.948867
7.8,18.961,46.1494,0.316071,-0.948736
7.9,19.0104,46.0146,0.299397,-0.954129
8,19.058,45.8796,0.291205,-0.956661
8.1,19.1046,45.7446,0.28662,-0.958044
8.2,19.1503,45.6095,0.282853,-0.959163
8.3,19.1952,45.4742,0.278839,-0.960338
