0.1,79.5043,95.4723,0.152823,-0.988254
0.2,79.5091,95.4255,0.132665,-0.991161
0.3,79.5123,95.365,0.106552,-0.994307
0.4,79.5138,95.2953,0.0873135,-0.996181
0.5,79.5141,95.2191,0.0753557,-0.997157
0.6,79.5139,95.1381,0.0698337,-0.997559
0.7,79.5137,95.0532,0.0685986,-0.997644
0.8,79.5141,94.9646,0.0698191,-0.99756
0.9,79.5151,94.8726,0.072786,-0.997348
1,79.5177,94.778,0.0809812,-0.996716
1.1,79.522,94.6804,0.0902479,-0.995919
1.2,79.5294,94.5819,0.107381,-0.994218
1.3,79.5385,94.4816,0.116685,-0.993169
1.4,79.5482,94.379,0.117846,-0.993032
1.5,79.5566,94.2738,0.109574,-0.993979
1.6,79.5632,94.1657,0.0971897,-0.995266
1.7,79.5678,94.0547,0.0850705,-0.996375
1.8,79.5707,93.9409,0.0743473,-0.997232
1.9,79.572,93.8248,0.0651075,-0.997878
2,79.5721,93.7075,0.058065,-0.998313
2.1,79.5707,93.589,0.0504961,-0.998724
2.2,79.5683,93.47,0.044292,-0.999019
2.3,79.5648,93.3507,0.0390382,-0.999238
2.4,79.5606,93.231,0.0348635,-0.999392
2.5,79.5573,93.1128,0.040163,-0.999193
2.6,79.5545,92.9953,0.0430349,-0.999074
2.7,79.552,92.8781,0.0449965,-0.998987
2.8,79.5499,92.7608,0.0465801,-0.998915
2.9,79.548,92.6434,0.0483413,-0.998831
3,79.5466,92.5258,0.0509074,-0.998703
3.1,79.5459,92.4079,0.0540017,-0.998541
3.2,79.5457,92.2896,0.0571263,-0.998367
3.3,79.5461,92.1709,0.0600838,-0.998193
3.4,79.5469,92.0519,0.0623511,-0.998054
3.5,79.548,91.9326,0.0635403,-0.997979
3.6,79.549,91.8133,0.063225,-0.997999
3.7,79.5506,91.696,0.0670969,-0.997746
3.8,79.5524,91.5798,0.0685101,-0.99765
3.9,79.5538,91.4647,0.067394,-0.997726
4,79.5546,91.3505,0.0638544,-0.997959
4.1,79.5543,91.2371,0.0582726,-0.998301
4.2,79.5526,91.1244,0.0511379,-0.998692
4.3,79.5493,91.012,0.0423388,-0.999103
4.4,79.5443,90.8997,0.0331535,-0.99945
4.5,79.5376,90.7873,0.0236709,-0.99972
4.6,79.5292,90.6744,0.0145052,-0.999895
4.7,79.5193,90.5605,0.00611722,-0.999981
4.8,79.5081,90.4455,-0.000781906,-1
4.9,79.4959,90.3289,-0.00595433,-0.999982
5,79.4831,90.2108,-0.00931772,-0.999957
5.1,79.4698,90.091,-0.0113481,-0.999936
5.2,79.4563,89.9697,-0.0125463,-0.999921
5.3,79.4426,89.8467,-0.0132542,-0.999912
5.4,79.429,89.722,-0.0130946,-0.999914
5.5,79.4172,89.5976,-0.00288573,-0.999996
5.6,79.4063,89.4723,0.00145227,-0.999999
5.7,79.3961,89.3459,0.00492723,-0.999988
5.8,79.3864,89.2186,0.00737327,-0.999973
5.9,79.3768,89.0902,0.00830458,-0.999965
6,79.3671,88.9608,0.00780084,-0.99997
6.1,79.3573,88.8303,0.0075644,-0.999971
6.2,79.3478,88.6986,0.00860167,-0.999963
6.3,79.3401,88.567,0.0177955,-0.999842
6.4,79.3333,88.4343,0.0221017,-0.999756
6.5,79.328,88.3003,0.0296564,-0.99956
6.6,79.3243,88.1651,0.037657,-0.999291
6.7,79.3224,88.0287,0.0458596,-0.998948
6.8,79.322,87.8914,0.052667,-0.998612
6.9,79.3225,87.7538,0.0575596,-0.998342
7,79.3231,87.6163,0.0579554,-0.998319
7.1,79.3227,87.4794,0.0531789,-0.998585
7.2,79.3212,87.3429,0.0481555,-0.99884
7.3,79.3184,87.2069,0.0416986,-0.99913
7.4,79.3156,87.074,0.0424637,-0.999098
7.5,79.3115,86.9432,0.036978,-0.999316
7.6,79.3065,86.8136,0.0321333,-0.999484
7.7,79.2999,86.6854,0.0247882,-0.999693
7.8,79.2922,86.5581,0.0191174,-0.999817
7.9,79.2827,86.4318,0.0103381,-0.999947
8,79.2734,86.3078,0.0112689,-0.999937
8.1,79.2629,86.1868,0.00509682,-0.999987
8.2,79.2528,86.0676,0.00782688,-0.999969
8.3,79.2419,85.9526,0.0033588,-0.999994
8.4,79.2337,85.8388,0.0182544,-0.999833
8.5,79.2283,85.7295,0.0346166,-0.999401
8.6,79.2273,85.6206,0.0591964,-0.998246
8.7,79.2304,85.5135,0.0833561,-0.99652
8.8,79.2369,85.408,0.103159,-0.994665
8.9,79.2466,85.3042,0.122197,-0.992506
9,79.2595,85.2016,0.141811,-0.989894
9.1,79.2758,85.0998,0.160758,-0.986994
9.2,79.2951,84.9986,0.179111,-0.983829
9.3,79.3169,84.8973,0.192425,-0.981312
9.4,79.3401,84.7952,0.199216,-0.979956
9.5,79.3637,84.6916,0.199544,-0.979889
9.6,79.3867,84.586,0.194621,-0.980879
9.7,79.4089,84.478,0.187697,-0.982227
9.8,79.4301,84.3678,0.179914,-0.983682
9.9,79.4507,84.2557,0.174901,-0.984586
10,79.4705,84.1419,0.169241,-0.985575
10.1,79.4893,84.0263,0.162621,-0.986689
10.2,79.5071,83.909,0.155514,-0.987834
10.3,79.5238,83.7903,0.149105,-0.988821
10.4,79.5395,83.6701,0.142584,-0.989783
10.5,79.554,83.5483,0.135718,-0.990748
10.6,79.5673,83.425,0.128219,-0.991746
10.7,79.5791,83.2999,0.119875,-0.992789
10.8,79.5893,83.1731,0.110669,-0.993857
10.9,79.5978,83.0449,0.101663,-0.994819
11,79.6048,82.9151,0.0928532,-0.99568
11.1,79.61,82.784,0.0840615,-0.996461
11.2,79.6136,82.6519,0.0755776,-0.99714
11.3,79.6157,82.5189,0.0677028,-0.997706
11.4,79.6164,82.3852,0.0608421,-0.998147
11.5,79.6159,82.2511,0.0548644,-0.998494
11.6,79.6143,82.1167,0.0497452,-0.998762
11.7,79.6119,81.9821,0.0454337,-0.998967
11.8,79.6087,81.8476,0.041938,-0.99912
11.9,79.605,81.7133,0.0391972,-0.999231
12,79.6008,81.5793,0.0372108,-0.999307
12.1,79.5969,81.4463,0.0391052,-0.999235
12.2,79.5934,81.3144,0.0409294,-0.999162
12.3,79.5902,81.1835,0.0426236,-0.999091
12.4,79.5872,81.0536,0.0443701,-0.999015
12.5,79.5846,80.9246,0.0461313,-0.998935
12.6,79.5822,80.7965,0.048105,-0.998842
12.7,79.5803,80.6692,0.0504225,-0.998728
12.8,79.5789,80.5427,0.0533293,-0.998577
12.9,79.5781,80.4169,0.0565763,-0.998398
13,79.5779,80.2918,0.0597904,-0.998211
13.1,79.5782,80.1674,0.0627044,-0.998032
13.2,79.5789,80.0435,0.0653063,-0.997865
13.3,79.5799,79.9201,0.0669967,-0.997753
13.4,79.581,79.7971,0.0674762,-0.997721
13.5,79.5819,79.6744,0.0665971,-0.99778
13.6,79.5826,79.5521,0.0660354,-0.997817
13.7,79.583,79.4302,0.0641548,-0.99794
13.8,79.5828,79.3087,0.061535,-0.998105
13.9,79.5808,79.1882,0.0528323,-0.998603
14,79.579,79.0678,0.0535943,-0.998563
14.1,79.5758,78.9482,0.0465342,-0.998917
14.2,79.573,78.8286,0.0485729,-0.99882
14.3,79.5689,78.7098,0.0420831,-0.999114
14.4,79.564,78.5919,0.0379505,-0.99928
14.5,79.5586,78.4747,0.0356807,-0.999363
14.6,79.553,78.3584,0.0350169,-0.999387
14.7,79.5476,78.2429,0.0358074,-0.999359
14.8,79.5426,78.1283,0.0383111,-0.999266
14.9,79.5382,78.0146,0.0422966,-0.999105
15,79.5348,77.9018,0.0475245,-0.99887
15.1,79.5324,77.7898,0.0538677,-0.998548
15.2,79.5312,77.6786,0.0606611,-0.998158
15.3,79.5313,77.5682,0.0678273,-0.997697
15.4,79.5325,77.4583,0.0745878,-0.997214
15.5,79.5347,77.349,0.0803275,-0.996769
15.6,79.5377,77.2401,0.0844059,-0.996431
15.7,79.5409,77.1314,0.0865496,-0.996248
15.8,79.5441,77.0227,0.0862417,-0.996274
15.9,79.5471,76.914,0.0852057,-0.996363
16,79.5521,76.8054,0.0960407,-0.995377
16.1,79.5569,76.6967,0.0956397,-0.995416
16.2,79.562,76.5879,0.0966608,-0.995317
16.3,79.5668,76.4789,0.0954439,-0.995435
16.4,79.5714,76.3697,0.094288,-0.995545
16.5,79.5757,76.2605,0.0922356,-0.995737
16.6,79.5796,76.1512,0.0898837,-0.995952
16.7,79.5828,76.0418,0.0867797,-0.996228
16.8,79.5855,75.9324,0.0830934,-0.996542
16.9,79.5873,75.8229,0.0787135,-0.996897
17,79.5882,75.7131,0.0736664,-0.997283
17.1,79.5881,75.6031,0.068007,-0.997685
17.2,79.587,75.4924,0.0619671,-0.998078
17.3,79.5848,75.3808,0.0560115,-0.99843
17.4,79.5817,75.268,0.0508774,-0.998705
17.5,79.5781,75.1534,0.0475485,-0.998869
17.6,79.5749,75.0367,0.0489126,-0.998803
17.7,79.5724,74.917,0.0520678,-0.998644
17.8,79.5719,74.7943,0.0618011,-0.998088
17.9,79.5732,74.6684,0.0702629,-0.997528
18,79.576,74.5395,0.0768551,-0.997042
18.1,79.5795,74.4079,0.0788515,-0.996886
18.2,79.5858,74.2774,0.0935575,-0.995614
18.3,79.5912,74.1461,0.0887278,-0.996056
18.4,79.5978,74.0143,0.0944893,-0.995526
18.5,79.6037,73.8809,0.0898969,-0.995951
18.6,79.6105,73.7464,0.0946576,-0.99551
18.7,79.6171,73.6099,0.0922251,-0.995738
18.8,79.6248,73.4718,0.0968257,-0.995301
18.9,79.6329,73.3317,0.0983633,-0.995151
19,79.6424,73.1906,0.104189,-0.994557
19.1,79.6518,73.0489,0.103041,-0.994677
19.2,79.6614,72.907,0.10442,-0.994533
19.3,79.6715,72.765,0.106603,-0.994302
19.4,79.6822,72.6229,0.109584,-0.993978
19.5,79.6937,72.4808,0.113329,-0.993558
19.6,79.7062,72.3389,0.11774,-0.993044
19.7,79.7197,72.1972,0.122653,-0.99245
19.8,79.7354,72.059,0.135426,-0.990787
19.9,79.7522,71.9223,0.141565,-0.989929
20,79.7694,71.7868,0.143934,-0.989587
20.1,79.7858,71.6516,0.140749,-0.990045
20.2,79.8013,71.5168,0.136413,-0.990652
20.3,79.8159,71.3822,0.132509,-0.991182
20.4,79.8298,71.2478,0.128969,-0.991649
20.5,79.843,71.1136,0.125905,-0.992042
20.6,79.8557,70.9794,0.123629,-0.992329
20.7,79.868,70.8451,0.121882,-0.992545
20.8,79.8802,70.7105,0.121092,-0.992641
20.9,79.8925,70.5753,0.121233,-0.992624
21,79.9051,70.4396,0.122328,-0.99249
21.1,79.9182,70.3033,0.124244,-0.992252
21.2,79.9318,70.1664,0.126781,-0.991931
21.3,79.9462,70.0291,0.129733,-0.991549
21.4,79.9612,69.8914,0.13292,-0.991127
21.5,79.977,69.7535,0.136177,-0.990685
21.6,79.9934,69.6158,0.139405,-0.990235
21.7,80.0106,69.4789,0.143651,-0.989628
21.8,80.0285,69.3428,0.147679,-0.989035
21.9,80.0482,69.2107,0.158897,-0.987295
22,80.0691,69.0806,0.1666,-0.986024
22.1,80.0911,68.9519,0.172773,-0.984962
22.2,80.1135,68.824,0.175748,-0.984435
22.3,80.1361,68.6963,0.176556,-0.984291
22.4,80.1587,68.5687,0.176621,-0.984279
22.5,80.1813,68.4413,0.177082,-0.984196
22.6,80.2042,68.3141,0.178319,-0.983973
22.7,80.2273,68.1873,0.180367,-0.9836
22.8,80.2511,68.0611,0.183455,-0.983028
22.9,80.2754,67.9354,0.187092,-0.982342
23,80.3005,67.8101,0.190986,-0.981593
23.1,80.3264,67.685,0.195089,-0.980786
23.2,80.3533,67.5598,0.199554,-0.979887
23.3,80.3812,67.4344,0.204732,-0.978818
23.4,80.4109,67.3106,0.214482,-0.976728
23.5,80.4416,67.1868,0.220103,-0.975477
23.6,80.4736,67.0626,0.225483,-0.974247
