0.1,-38.5139,61.4757,-0.494879,-0.868962
0.2,-38.5369,61.4332,-0.487551,-0.873094
0.3,-38.5651,61.3761,-0.470029,-0.882651
0.4,-38.5955,61.3073,-0.448828,-0.893618
0.5,-38.6266,61.229,-0.427035,-0.904235
0.6,-38.6579,61.1433,-0.410523,-0.91185
0.7,-38.687,61.0576,-0.399295,-0.916822
0.8,-38.7181,60.9685,-0.401746,-0.915751
0.9,-38.7524,60.8794,-0.418068,-0.908416
1,-38.7908,60.7875,-0.431264,-0.902226
1.1,-38.8336,60.6934,-0.447592,-0.894238
1.2,-38.8811,60.5988,-0.467856,-0.883805
1.3,-38.9353,60.5071,-0.503455,-0.864022
1.4,-38.9911,60.4063,-0.488336,-0.872656
1.5,-39.051,60.3067,-0.508107,-0.861294
1.6,-39.1129,60.2042,-0.509031,-0.860748
1.7,-39.1766,60.0997,-0.511872,-0.859062
1.8,-39.2411,59.9928,-0.508861,-0.860848
1.9,-39.3062,59.8836,-0.506209,-0.862411
2,-39.3709,59.7715,-0.498407,-0.866943
2.1,-39.4351,59.6591,-0.4958,-0.868437
2.2,-39.4959,59.5426,-0.474208,-0.880413
2.3,-39.5536,59.424,-0.457724,-0.889094
2.4,-39.6076,59.305,-0.442499,-0.896769
2.5,-39.6578,59.1854,-0.42581,-0.904813
2.6,-39.7039,59.0666,-0.410464,-0.911877
2.7,-39.7465,58.9471,-0.394221,-0.919016
2.8,-39.7865,58.8264,-0.380393,-0.924825
2.9,-39.8246,58.7044,-0.370411,-0.928868
3,-39.8617,58.5812,-0.36396,-0.931414
3.1,-39.8985,58.4571,-0.360859,-0.932621
3.2,-39.9349,58.3328,-0.359056,-0.933316
3.3,-39.9715,58.2098,-0.362281,-0.932069
3.4,-40.0083,58.0868,-0.363233,-0.931698
3.5,-40.0454,57.9634,-0.363891,-0.931441
3.6,-40.0828,57.8391,-0.363827,-0.931466
3.7,-40.1207,57.7136,-0.363745,-0.931499
3.8,-40.1592,57.5871,-0.364641,-0.931148
3.9,-40.1983,57.4594,-0.365574,-0.930782
4,-40.238,57.3318,-0.368636,-0.929574
4.1,-40.2783,57.2033,-0.369318,-0.929303
4.2,-40.3189,57.0736,-0.368815,-0.929503
4.3,-40.3598,56.9426,-0.368005,-0.929824
4.4,-40.4008,56.8104,-0.366588,-0.930383
4.5,-40.4419,56.6773,-0.365091,-0.930972
4.6,-40.4829,56.5434,-0.364065,-0.931373
4.7,-40.5241,56.4106,-0.366614,-0.930373
4.8,-40.5655,56.2784,-0.368253,-0.929726
4.9,-40.605,56.1464,-0.361093,-0.93253
5,-40.6434,56.0139,-0.355458,-0.934692
5.1,-40.6808,55.8806,-0.349965,-0.936763
5.2,-40.7173,55.7461,-0.344603,-0.938749
5.3,-40.7531,55.6105,-0.339804,-0.940496
5.4,-40.7887,55.4748,-0.339012,-0.940782
5.5,-40.824,55.3385,-0.336798,-0.941577
5.6,-40.8591,55.2011,-0.334874,-0.942263
5.7,-40.8943,55.0628,-0.333458,-0.942765
5.8,-40.9295,54.9237,-0.332585,-0.943073
5.9,-40.9649,54.7839,-0.332579,-0.943076
6,-41.0009,54.6454,-0.336981,-0.941511
6.1,-41.0376,54.5077,-0.3413,-0.939954
6.2,-41.0748,54.3703,-0.344014,-0.938964
6.3,-41.1125,54.233,-0.346043,-0.938219
6.4,-41.1504,54.0956,-0.346954,-0.937882
6.5,-41.1885,53.958,-0.347656,-0.937622
6.6,-41.2269,53.8202,-0.348679,-0.937242
6.7,-41.2656,53.6825,-0.350264,-0.936651
6.8,-41.3051,53.5471,-0.357096,-0.934068
6.9,-41.3455,53.4136,-0.364244,-0.931303
7,-41.3866,53.2815,-0.369534,-0.929217
7.1,-41.4282,53.1503,-0.372831,-0.927899
7.2,-41.4699,53.0196,-0.374508,-0.927224
7.3,-41.5117,52.8891,-0.37532,-0.926895
7.4,-41.5534,52.7588,-0.374989,-0.927029
7.5,-41.5948,52.6283,-0.373878,-0.927478
7.6,-41.6359,52.4975,-0.372068,-0.928206
7.7,-41.6767,52.3677,-0.372618,-0.927985
7.8,-41.7172,52.2381,-0.371506,-0.928431
7.9,-41.7572,52.1083,-0.369219,-0.929343
8,-41.7966,51.9781,-0.366482,-0.930425
8.1,-41.8355,51.8477,-0.363748,-0.931497
8.2,-41.8739,51.7169,-0.361142,-0.932511
8.3,-41.9119,51.5862,-0.359755,-0.933047
8.4,-41.9498,51.4573,-0.362382,-0.93203
8.5,-41.9873,51.329,-0.361958,-0.932194
8.6,-42.0243,51.2005,-0.359144,-0.933282
8.7,-42.0605,51.0714,-0.354944,-0.934887
8.8,-42.0959,50.9412,-0.350102,-0.936712
8.9,-42.1305,50.81,-0.344494,-0.938788
9,-42.1642,50.6774,-0.339247,-0.940697
9.1,-42.1974,50.5435,-0.334723,-0.942316
9.2,-42.2302,50.4085,-0.331591,-0.943423
9.3,-42.2634,50.2749,-0.335355,-0.942092
9.4,-42.2969,50.1418,-0.337699,-0.941254
9.5,-42.3307,50.0088,-0.33923,-0.940703
9.6,-42.3647,49.8756,-0.339873,-0.940471
9.7,-42.3991,49.7433,-0.343387,-0.939194
9.8,-42.434,49.6111,-0.345599,-0.938382
9.9,-42.4694,49.4783,-0.346743,-0.93796
10,-42.5055,49.3448,-0.348556,-0.937288
10.1,-42.542,49.2104,-0.34915,-0.937067
10.2,-42.5789,49.0753,-0.350133,-0.9367
10.3,-42.6164,48.9398,-0.351876,-0.936046
10.4,-42.6548,48.8039,-0.354989,-0.934871
10.5,-42.6943,48.6695,-0.362235,-0.932087
10.6,-42.735,48.5359,-0.368777,-0.929518
10.7,-42.777,48.4029,-0.374844,-0.927088
10.8,-42.8199,48.2705,-0.379871,-0.92504
10.9,-42.8638,48.1386,-0.384901,-0.922958
11,-42.9087,48.0072,-0.390072,-0.920784
11.1,-42.9545,47.8765,-0.394859,-0.918742
11.2,-43.0012,47.748,-0.402541,-0.915402
11.3,-43.0485,47.6209,-0.407427,-0.913238
11.4,-43.096,47.4946,-0.409773,-0.912188
11.5,-43.1436,47.3683,-0.410439,-0.911888
11.6,-43.1911,47.2418,-0.409794,-0.912178
11.7,-43.2386,47.1146,-0.408283,-0.912855
11.8,-43.2866,46.988,-0.411924,-0.911218
11.9,-43.3349,46.8611,-0.412169,-0.911107
12,-43.3832,46.7335,-0.411406,-0.911452
12.1,-43.4315,46.6051,-0.409651,-0.912242
12.2,-43.4798,46.4756,-0.407687,-0.913122
12.3,-43.528,46.3454,-0.406364,-0.913711
12.4,-43.5764,46.2148,-0.406621,-0.913597
12.5,-43.6252,46.0841,-0.408098,-0.912938
12.6,-43.6748,45.9534,-0.410914,-0.911674
12.7,-43.7253,45.8224,-0.414271,-0.910154
12.8,-43.7767,45.6914,-0.418068,-0.908416
12.9,-43.8292,45.56,-0.421517,-0.90682
13,-43.8825,45.4284,-0.424444,-0.905454
13.1,-43.9366,45.2965,-0.426903,-0.904297
13.2,-43.9913,45.1644,-0.428992,-0.903308
13.3,-44.0469,45.0347,-0.436954,-0.899484
13.4,-44.1028,44.9069,-0.441856,-0.897086
13.5,-44.1587,44.7806,-0.44451,-0.895774
13.6,-44.2142,44.6555,-0.445414,-0.895325
13.7,-44.269,44.5317,-0.445211,-0.895426
13.8,-44.323,44.4093,-0.444962,-0.895549
13.9,-44.3763,44.2882,-0.444585,-0.895737
14,-44.4289,44.1683,-0.444321,-0.895868
14.1,-44.4808,44.0495,-0.443734,-0.896159
14.2,-44.5319,43.9313,-0.442001,-0.897015
14.3,-44.5821,43.8133,-0.438585,-0.89869
14.4,-44.6312,43.6949,-0.433315,-0.901243
14.5,-44.6793,43.5756,-0.42747,-0.90403
14.6,-44.7264,43.4549,-0.420718,-0.907192
14.7,-44.7726,43.3325,-0.413916,-0.910315
14.8,-44.8182,43.2087,-0.408718,-0.912661
14.9,-44.863,43.083,-0.402346,-0.915488
15,-44.9073,42.9555,-0.396587,-0.917997
15.1,-44.9511,42.8259,-0.391417,-0.920213
15.2,-44.9946,42.6944,-0.386772,-0.922175
15.3,-45.0379,42.5611,-0.382669,-0.923886
15.4,-45.081,42.4261,-0.379233,-0.925301
15.5,-45.124,42.2896,-0.376714,-0.92633
15.6,-45.1672,42.1518,-0.375241,-0.926927
15.7,-45.2111,42.0147,-0.379471,-0.925204
15.8,-45.2556,41.8779,-0.382325,-0.924028
15.9,-45.3007,41.7411,-0.384729,-0.923029
16,-45.3463,41.6042,-0.387074,-0.922049
16.1,-45.3926,41.4673,-0.389511,-0.921022
16.2,-45.4395,41.3303,-0.392061,-0.919939
16.3,-45.4871,41.1932,-0.39468,-0.918819
16.4,-45.5358,41.0577,-0.401663,-0.915788
16.5,-45.5852,40.923,-0.40639,-0.9137
16.6,-45.6352,40.7889,-0.409595,-0.912267
16.7,-45.6856,40.6551,-0.411675,-0.911331
16.8,-45.7363,40.5214,-0.413008,-0.910727
16.9,-45.787,40.3879,-0.413915,-0.910316
17,-45.8381,40.2555,-0.417089,-0.908866
17.1,-45.8893,40.1238,-0.418872,-0.908045
17.2,-45.9404,39.9927,-0.419604,-0.907707
17.3,-45.9912,39.8617,-0.418885,-0.90804
17.4,-46.0418,39.7305,-0.417571,-0.908644
17.5,-46.0921,39.599,-0.416122,-0.909309
17.6,-46.1422,39.4672,-0.414803,-0.909911
17.7,-46.1921,39.3351,-0.413625,-0.910447
17.8,-46.2418,39.2028,-0.412449,-0.910981
17.9,-46.2914,39.0721,-0.415119,-0.909767
18,-46.3409,38.9432,-0.417922,-0.908483
18.1,-46.3907,38.8158,-0.421862,-0.90666
18.2,-46.441,38.6903,-0.427831,-0.903859
18.3,-46.492,38.5662,-0.433104,-0.901344
18.4,-46.5437,38.4435,-0.438779,-0.898595
18.5,-46.5961,38.3221,-0.444365,-0.895846
18.6,-46.6496,38.2037,-0.454658,-0.890666
18.7,-46.7042,38.0874,-0.463233,-0.886237
18.8,-46.7599,37.9727,-0.471015,-0.882125
18.9,-46.8166,37.8587,-0.476397,-0.87923
19,-46.8741,37.7454,-0.481287,-0.876563
19.1,-46.9323,37.6325,-0.485043,-0.87449
19.2,-46.9912,37.5197,-0.487691,-0.873017
19.3,-47.0506,37.4066,-0.488817,-0.872386
19.4,-47.1104,37.293,-0.489699,-0.871892
19.5,-47.1707,37.1798,-0.492189,-0.870488
19.6,-47.2313,37.0662,-0.492768,-0.870161
19.7,-47.2924,36.9524,-0.494214,-0.86934
