0.1,-13.4935,99.4504,0.230389,-0.973099
0.2,-13.4768,99.3764,0.258737,-0.965948
0.3,-13.4539,99.288,0.272924,-0.962035
0.4,-13.4275,99.1926,0.28065,-0.95981
0.5,-13.3986,99.0932,0.28807,-0.957609
0.6,-13.368,98.9911,0.292362,-0.956308
0.7,-13.3357,98.8872,0.29842,-0.954435
0.8,-13.3018,98.782,0.304101,-0.95264
0.9,-13.2666,98.6765,0.310265,-0.95065
1,-13.2302,98.5716,0.3176,-0.948225
1.1,-13.1922,98.4679,0.327179,-0.944962
1.2,-13.1523,98.3654,0.338869,-0.940834
1.3,-13.1103,98.2639,0.350771,-0.936461
1.4,-13.0663,98.1626,0.361096,-0.932529
1.5,-13.0205,98.0619,0.370442,-0.928856
1.6,-12.9745,97.962,0.37326,-0.927727
1.7,-12.9271,97.8622,0.380008,-0.924983
1.8,-12.8783,97.7625,0.386631,-0.922234
1.9,-12.8285,97.663,0.392229,-0.919867
2,-12.7777,97.5636,0.396593,-0.917995
2.1,-12.7261,97.4642,0.400139,-0.916454
2.2,-12.6738,97.3646,0.403152,-0.915133
2.3,-12.6208,97.2648,0.405901,-0.913917
2.4,-12.5671,97.1646,0.408539,-0.912741
2.5,-12.5126,97.064,0.411135,-0.911575
2.6,-12.4574,96.9631,0.413619,-0.91045
2.7,-12.4014,96.8619,0.41612,-0.90931
2.8,-12.3448,96.7604,0.418635,-0.908154
2.9,-12.2875,96.6586,0.421076,-0.907025
3,-12.2295,96.5564,0.423332,-0.905974
3.1,-12.1708,96.4537,0.425357,-0.905025
3.2,-12.1113,96.3503,0.427158,-0.904177
3.3,-12.0511,96.2463,0.42895,-0.903328
3.4,-11.9901,96.1414,0.430697,-0.902497
3.5,-11.9282,96.0357,0.43242,-0.901672
3.6,-11.8655,95.929,0.434078,-0.900875
3.7,-11.8019,95.8213,0.435782,-0.900052
3.8,-11.7375,95.7125,0.437107,-0.899409
3.9,-11.6723,95.6026,0.437781,-0.899082
4,-11.6064,95.4913,0.437626,-0.899157
4.1,-11.5401,95.3786,0.436604,-0.899654
4.2,-11.4736,95.2643,0.43478,-0.900537
4.3,-11.4098,95.1484,0.420067,-0.907493
4.4,-11.3481,95.0312,0.408896,-0.912581
4.5,-11.2881,94.9127,0.399697,-0.916647
4.6,-11.2297,94.7932,0.39132,-0.920255
4.7,-11.1729,94.673,0.383144,-0.923689
4.8,-11.1179,94.5523,0.374749,-0.927126
4.9,-11.0648,94.4311,0.365679,-0.930741
5,-11.014,94.3096,0.355509,-0.934673
5.1,-10.9656,94.1877,0.344006,-0.938967
5.2,-10.92,94.0654,0.331132,-0.943584
5.3,-10.8774,93.9421,0.315887,-0.948797
