0.1,66.5087,58.4734,0.310967,-0.950421
0.2,66.5204,58.4273,0.284702,-0.958616
0.3,66.5321,58.3658,0.252699,-0.967545
0.4,66.5429,58.292,0.226619,-0.973984
0.5,66.5528,58.2084,0.206572,-0.978431
0.6,66.5618,58.1168,0.190691,-0.98165
0.7,66.5695,58.0188,0.176923,-0.984225
0.8,66.5761,57.9155,0.165065,-0.986283
0.9,66.5816,57.8081,0.155147,-0.987891
1,66.5867,57.6984,0.150919,-0.988546
1.1,66.5911,57.5869,0.146167,-0.98926
1.2,66.5949,57.4739,0.141411,-0.989951
1.3,66.5976,57.3598,0.135516,-0.990775
1.4,66.5998,57.2443,0.130907,-0.991395
1.5,66.601,57.1286,0.126376,-0.991982
1.6,66.5821,57.0245,0.0180543,-0.999837
1.7,66.5731,56.914,0.0729818,-0.997333
1.8,66.5697,56.7988,0.101934,-0.994791
1.9,66.5692,56.68,0.115504,-0.993307
2,66.5692,56.5586,0.116925,-0.993141
2.1,66.5687,56.435,0.112907,-0.993606
2.2,66.568,56.3101,0.110933,-0.993828
2.3,66.5667,56.1843,0.107679,-0.994186
2.4,66.5653,56.0575,0.106767,-0.994284
2.5,66.5632,55.9294,0.10296,-0.994685
2.6,66.5603,55.7998,0.0978343,-0.995203
2.7,66.5567,55.6686,0.0938556,-0.995586
2.8,66.5526,55.5356,0.0910407,-0.995847
2.9,66.5483,55.4007,0.0891272,-0.99602
3,66.5441,55.2638,0.0886042,-0.996067
3.1,66.5402,55.1246,0.0893325,-0.996002
3.2,66.5368,54.9831,0.0908793,-0.995862
3.3,66.534,54.8398,0.0929619,-0.99567
3.4,66.5363,54.6989,0.118637,-0.992938
3.5,66.5416,54.5603,0.134533,-0.990909
3.6,66.5493,54.4236,0.146653,-0.989188
3.7,66.5582,54.2888,0.15458,-0.98798
3.8,66.5683,54.1557,0.161315,-0.986903
3.9,66.5793,54.0245,0.167242,-0.985916
4,66.5911,53.8948,0.172965,-0.984928
4.1,66.604,53.7665,0.17923,-0.983807
4.2,66.6175,53.6396,0.18376,-0.982971
4.3,66.6311,53.514,0.185652,-0.982616
4.4,66.6448,53.3885,0.186215,-0.982509
4.5,66.6587,53.2634,0.187533,-0.982258
4.6,66.6715,53.1386,0.182509,-0.983204
4.7,66.6841,53.0145,0.18245,-0.983215
4.8,66.6962,52.8911,0.180416,-0.98359
4.9,66.7073,52.7682,0.176169,-0.98436
5,66.7175,52.6459,0.171868,-0.98512
5.1,66.7272,52.5242,0.170456,-0.985365
5.2,66.7326,52.4014,0.147396,-0.989078
