0.1,12.5177,59.4783,0.632853,-0.774272
0.2,12.5279,59.4387,0.50224,-0.864728
0.3,12.5442,59.3856,0.491631,-0.870803
0.4,12.556,59.3108,0.399054,-0.916928
0.5,12.5672,59.2444,0.418502,-0.908216
0.6,12.5814,59.1576,0.383421,-0.923574
0.7,12.6037,59.0726,0.432171,-0.901792
0.8,12.6324,58.9755,0.434658,-0.900595
0.9,12.6698,58.8825,0.486073,-0.873918
1,12.7146,58.7767,0.487221,-0.873279
1.1,12.7583,58.6801,0.504654,-0.863322
1.2,12.7762,58.5456,0.31366,-0.949535
1.3,12.7606,58.4008,0.143644,-0.989629
1.4,12.7811,58.2906,0.368021,-0.929817
1.5,12.8113,58.1859,0.425943,-0.90475
1.6,12.8406,58.1312,0.56131,-0.827606
1.7,12.8647,58.0669,0.501891,-0.864931
1.8,12.8958,57.9936,0.510989,-0.859587
1.9,12.9285,57.9149,0.503234,-0.86415
2,12.9624,57.8312,0.494937,-0.868929
2.1,12.9976,57.7438,0.491266,-0.87101
2.2,13.0339,57.6532,0.488583,-0.872517
2.3,13.0714,57.5602,0.487523,-0.87311
2.4,13.1045,57.4668,0.466437,-0.884555
2.5,13.1373,57.3744,0.467784,-0.883843
2.6,13.1696,57.2823,0.465831,-0.884874
2.7,13.2014,57.1906,0.464662,-0.885488
2.8,13.233,57.0988,0.463609,-0.88604
2.9,13.2645,57.0067,0.4627,-0.886515
3,13.2961,56.914,0.461645,-0.887065
3.1,13.3278,56.8205,0.460065,-0.887885
3.2,13.3596,56.7258,0.458039,-0.888932
3.3,13.3906,56.631,0.454217,-0.890891
3.4,13.4214,56.5355,0.451197,-0.892424
3.5,13.452,56.4389,0.447858,-0.894105
3.6,13.4825,56.341,0.444505,-0.895776
3.7,13.5132,56.2415,0.441452,-0.897285
3.8,13.5442,56.1405,0.439979,-0.898008
3.9,13.5761,56.0387,0.442129,-0.896951
4,13.609,55.9356,0.443934,-0.89606
4.1,13.643,55.8311,0.446313,-0.894877
4.2,13.6785,55.7252,0.449262,-0.8934
4.3,13.7148,55.618,0.4506,-0.892726
4.4,13.7516,55.5095,0.450019,-0.893019
4.5,13.7887,55.3994,0.447408,-0.89433
4.6,13.8256,55.2877,0.443558,-0.896246
4.7,13.8623,55.1746,0.440009,-0.897993
4.8,13.899,55.0603,0.437245,-0.899343
