0.1,91.4929,55.4729,-0.254795,-0.966995
0.2,91.4832,55.4279,-0.236837,-0.971549
0.3,91.4726,55.3689,-0.21945,-0.975624
0.4,91.4609,55.2986,-0.209108,-0.977893
0.5,91.4467,55.2189,-0.21212,-0.977244
0.6,91.4313,55.1314,-0.210004,-0.9777
0.7,91.4151,55.0376,-0.205904,-0.978572
0.8,91.3986,54.9386,-0.201927,-0.9794
0.9,91.3819,54.8356,-0.198311,-0.980139
1,91.3652,54.7293,-0.195153,-0.980773
1.1,91.3485,54.6203,-0.192075,-0.98138
1.2,91.3319,54.5092,-0.189261,-0.981927
1.3,91.3154,54.3963,-0.186716,-0.982414
1.4,91.2992,54.2819,-0.184209,-0.982887
1.5,91.2832,54.1662,-0.181561,-0.98338
1.6,91.2675,54.0494,-0.178827,-0.983881
1.7,91.2539,53.9317,-0.167597,-0.985856
1.8,91.2396,53.8133,-0.170732,-0.985318
1.9,91.2271,53.6941,-0.160378,-0.987056
2,91.2137,53.5742,-0.164877,-0.986314
2.1,91.2019,53.4535,-0.156011,-0.987755
2.2,91.1907,53.3322,-0.152178,-0.988353
2.3,91.1767,53.212,-0.167575,-0.985859
2.4,91.1612,53.0921,-0.17592,-0.984404
2.5,91.1444,52.9721,-0.181985,-0.983301
2.6,91.1266,52.8518,-0.186733,-0.982411
2.7,91.108,52.7311,-0.19096,-0.981598
2.8,91.0884,52.61,-0.195032,-0.980797
2.9,91.068,52.4886,-0.199034,-0.979993
3,91.0467,52.3669,-0.203103,-0.979157
3.1,91.0245,52.2448,-0.207314,-0.978274
3.2,91.0013,52.1225,-0.211749,-0.977324
3.3,90.9771,52,-0.216418,-0.976301
3.4,90.952,51.8774,-0.22118,-0.975233
3.5,90.9259,51.7548,-0.225895,-0.974152
3.6,90.8988,51.6322,-0.230409,-0.973094
3.7,90.871,51.5097,-0.234624,-0.972086
3.8,90.8423,51.3873,-0.238394,-0.971168
3.9,90.813,51.265,-0.24157,-0.970383
4,90.7833,51.1429,-0.244017,-0.969771
4.1,90.7533,51.021,-0.245695,-0.969347
4.2,90.7232,50.8993,-0.24639,-0.969171
4.3,90.6933,50.7786,-0.246305,-0.969192
4.4,90.664,50.6587,-0.244881,-0.969553
4.5,90.6353,50.5393,-0.242363,-0.970186
4.6,90.6073,50.4201,-0.239177,-0.970976
4.7,90.58,50.301,-0.235557,-0.971861
4.8,90.5535,50.1817,-0.231613,-0.972808
4.9,90.5278,50.0619,-0.227384,-0.973805
5,90.5028,49.9414,-0.223096,-0.974796
5.1,90.4784,49.8202,-0.218789,-0.975772
5.2,90.4546,49.6978,-0.214984,-0.976618
5.3,90.4312,49.5742,-0.212047,-0.977259
5.4,90.4078,49.4492,-0.210243,-0.977649
