0.1,73.4834,66.4774,-0.591156,-0.806557
0.2,73.4574,66.4383,-0.576306,-0.817234
0.3,73.425,66.3864,-0.563199,-0.826321
0.4,73.3887,66.3248,-0.549678,-0.835377
0.5,73.3499,66.256,-0.538821,-0.84242
0.6,73.3093,66.1815,-0.530782,-0.847509
0.7,73.2674,66.1029,-0.524775,-0.851241
0.8,73.2246,66.0212,-0.520361,-0.853946
0.9,73.1812,65.9373,-0.517603,-0.855621
1,73.1371,65.8522,-0.516809,-0.856101
1.1,73.0924,65.7666,-0.518521,-0.855065
1.2,73.0468,65.6812,-0.522833,-0.852435
1.3,72.9999,65.5963,-0.529748,-0.848155
1.4,72.9513,65.512,-0.538798,-0.842435
1.5,72.9005,65.4282,-0.549271,-0.835644
1.6,72.8471,65.3444,-0.560297,-0.828292
1.7,72.7909,65.2604,-0.571001,-0.820949
1.8,72.7317,65.1758,-0.581026,-0.813885
1.9,72.6694,65.0904,-0.589963,-0.80743
2,72.6042,65.0038,-0.597574,-0.801814
2.1,72.5364,64.9159,-0.603636,-0.79726
2.2,72.4663,64.8267,-0.608043,-0.793904
2.3,72.3944,64.7363,-0.610819,-0.79177
2.4,72.3213,64.6446,-0.61208,-0.790796
2.5,72.2473,64.552,-0.611947,-0.790898
2.6,72.1733,64.4585,-0.610118,-0.79231
2.7,72.0996,64.3642,-0.606863,-0.794807
2.8,72.0266,64.269,-0.602279,-0.798286
2.9,71.9545,64.1726,-0.596292,-0.802768
3,71.8835,64.0747,-0.588667,-0.808376
3.1,71.8139,63.9749,-0.579718,-0.814817
3.2,71.7456,63.8731,-0.569297,-0.822132
3.3,71.679,63.7688,-0.558014,-0.829832
3.4,71.6138,63.6619,-0.546638,-0.837369
3.5,71.55,63.5525,-0.535734,-0.844387
3.6,71.487,63.4409,-0.528079,-0.849195
3.7,71.4244,63.327,-0.52114,-0.853471
3.8,71.362,63.2109,-0.515545,-0.856863
3.9,71.2995,63.0927,-0.511458,-0.859308
4,71.2365,62.9725,-0.509072,-0.860724
4.1,71.1728,62.8512,-0.509516,-0.860461
4.2,71.1078,62.7313,-0.516758,-0.856132
4.3,71.0416,62.6122,-0.522701,-0.852516
4.4,70.9744,62.4936,-0.52788,-0.849319
4.5,70.9061,62.3756,-0.532423,-0.846479
4.6,70.837,62.258,-0.536322,-0.844014
4.7,70.7673,62.1409,-0.539563,-0.841945
4.8,70.6972,62.0243,-0.54213,-0.840294
4.9,70.627,61.9083,-0.544129,-0.839002
5,70.5568,61.7932,-0.545657,-0.838009
5.1,70.4869,61.679,-0.546801,-0.837263
5.2,70.4173,61.5657,-0.547606,-0.836736
5.3,70.3482,61.4533,-0.54807,-0.836433
5.4,70.2798,61.3418,-0.54793,-0.836524
5.5,70.2122,61.2312,-0.546903,-0.837196
5.6,70.1458,61.1212,-0.544413,-0.838818
5.7,70.0809,61.0115,-0.539545,-0.841957
5.8,70.018,60.9016,-0.531695,-0.846936
5.9,69.9573,60.7908,-0.521672,-0.853146
6,69.8987,60.6789,-0.511345,-0.859375
6.1,69.8417,60.5655,-0.501857,-0.864951
6.2,69.786,60.4505,-0.493717,-0.869622
6.3,69.7309,60.3341,-0.488132,-0.87277
6.4,69.6759,60.2162,-0.484808,-0.87462
6.5,69.6206,60.0971,-0.483317,-0.875446
6.6,69.5648,59.977,-0.483076,-0.875578
6.7,69.5084,59.8558,-0.483432,-0.875382
6.8,69.4513,59.7337,-0.483789,-0.875185
6.9,69.3937,59.6105,-0.483805,-0.875176
7,69.3356,59.4863,-0.483343,-0.875431
7.1,69.2772,59.3609,-0.482482,-0.875906
7.2,69.2182,59.2343,-0.481682,-0.876346
7.3,69.1587,59.1092,-0.487154,-0.873316
7.4,69.0987,58.9846,-0.489836,-0.871815
7.5,69.0384,58.8605,-0.492029,-0.870579
7.6,68.9779,58.737,-0.493924,-0.869505
7.7,68.9173,58.6143,-0.495799,-0.868437
7.8,68.8569,58.4925,-0.497437,-0.8675
7.9,68.7968,58.3718,-0.498581,-0.866843
8,68.7369,58.2519,-0.499316,-0.86642
8.1,68.6775,58.1328,-0.49961,-0.86625
8.2,68.6184,58.0143,-0.499536,-0.866293
8.3,68.5596,57.8962,-0.499511,-0.866307
8.4,68.5009,57.7786,-0.499958,-0.86605
8.5,68.4422,57.6642,-0.507178,-0.861842
8.6,68.3833,57.5513,-0.511164,-0.859483
8.7,68.3241,57.4394,-0.514544,-0.857464
8.8,68.2646,57.3284,-0.517734,-0.855542
8.9,68.2049,57.2182,-0.520599,-0.853802
9,68.1451,57.1089,-0.522889,-0.852401
9.1,68.0854,57.0004,-0.524299,-0.851534
9.2,68.026,56.8931,-0.526124,-0.850408
9.3,67.967,56.7868,-0.52689,-0.849933
9.4,67.9086,56.6814,-0.52677,-0.850008
9.5,67.851,56.5798,-0.532963,-0.846138
9.6,67.7936,56.4802,-0.536955,-0.843611
9.7,67.7362,56.3818,-0.540089,-0.841608
9.8,67.679,56.2845,-0.541681,-0.840584
9.9,67.6218,56.1879,-0.543675,-0.839296
10,67.5645,56.092,-0.545759,-0.837942
10.1,67.5073,55.997,-0.547845,-0.83658
10.2,67.4502,55.9029,-0.549768,-0.835318
10.3,67.3934,55.8099,-0.551493,-0.834179
10.4,67.3369,55.718,-0.552887,-0.833256
10.5,67.2809,55.6271,-0.553592,-0.832788
10.6,67.2255,55.537,-0.553247,-0.833017
10.7,67.1711,55.4476,-0.551599,-0.83411
10.8,67.1175,55.3584,-0.548644,-0.836056
10.9,67.065,55.2693,-0.544606,-0.838692
11,67.0135,55.18,-0.539865,-0.841752
11.1,66.963,55.0903,-0.534751,-0.84501
11.2,66.9136,55.0003,-0.529296,-0.848437
11.3,66.8656,54.9102,-0.523234,-0.852189
11.4,66.8189,54.8193,-0.515813,-0.856701
11.5,66.7735,54.7277,-0.508458,-0.861087
11.6,66.7295,54.6359,-0.501795,-0.864987
11.7,66.6868,54.5437,-0.494938,-0.868928
11.8,66.6453,54.4508,-0.488015,-0.872835
11.9,66.6044,54.3565,-0.481869,-0.876243
12,66.5639,54.2606,-0.476735,-0.879047
12.1,66.5232,54.163,-0.472864,-0.881136
12.2,66.4824,54.0637,-0.469709,-0.882822
12.3,66.4414,53.9628,-0.46687,-0.884326
12.4,66.4004,53.8604,-0.463437,-0.88613
12.5,66.3595,53.7562,-0.459043,-0.888414
12.6,66.3191,53.6504,-0.452814,-0.891605
12.7,66.2779,53.5447,-0.456895,-0.889521
12.8,66.236,53.4385,-0.458942,-0.888466
12.9,66.1934,53.3315,-0.460464,-0.887678
13,66.1497,53.2235,-0.462473,-0.886633
13.1,66.1048,53.1146,-0.466012,-0.884778
13.2,66.058,53.0047,-0.471642,-0.88179
13.3,66.0091,52.8943,-0.479008,-0.877811
13.4,65.9616,52.783,-0.471548,-0.88184
13.5,65.9142,52.6713,-0.470125,-0.8826
13.6,65.8624,52.5607,-0.490717,-0.871319
13.7,65.8069,52.45,-0.504842,-0.863211
13.8,65.7478,52.3391,-0.517939,-0.855417
13.9,65.6855,52.2278,-0.528919,-0.848672
14,65.6207,52.116,-0.537166,-0.843477
14.1,65.5538,52.0037,-0.543244,-0.839575
14.2,65.4852,51.8908,-0.547869,-0.836564
14.3,65.4152,51.7775,-0.551717,-0.834031
14.4,65.3441,51.6639,-0.554968,-0.831872
14.5,65.2721,51.5503,-0.557985,-0.829851
14.6,65.1993,51.4369,-0.561181,-0.827693
14.7,65.1259,51.3243,-0.564903,-0.825158
14.8,65.0518,51.2128,-0.569629,-0.821902
14.9,64.978,51.1033,-0.573665,-0.81909
15,64.9041,50.9965,-0.580257,-0.814434
15.1,64.8295,50.8929,-0.589881,-0.80749
15.2,64.7539,50.7926,-0.601544,-0.79884
