0.1,-17.5179,51.4783,-0.63892,-0.769273
0.2,-17.5463,51.4408,-0.625409,-0.780297
0.3,-17.5813,51.391,-0.609992,-0.792408
0.4,-17.6206,51.3323,-0.599005,-0.800745
0.5,-17.663,51.2667,-0.58992,-0.807462
0.6,-17.7071,51.1953,-0.578814,-0.815459
0.7,-17.7495,51.117,-0.550827,-0.834619
0.8,-17.7879,51.0297,-0.507872,-0.861433
0.9,-17.8259,50.9358,-0.489331,-0.872098
1,-17.8636,50.8322,-0.464571,-0.885536
1.1,-17.9035,50.7245,-0.464589,-0.885526
1.2,-17.9463,50.6164,-0.476325,-0.879269
1.3,-17.9913,50.5073,-0.483017,-0.875611
1.4,-18.0379,50.3967,-0.486666,-0.873588
1.5,-18.0857,50.2849,-0.488874,-0.872355
1.6,-18.1347,50.172,-0.491156,-0.871072
1.7,-18.1847,50.0584,-0.493492,-0.86975
1.8,-18.2358,49.9437,-0.495639,-0.868528
1.9,-18.2881,49.828,-0.497742,-0.867325
2,-18.3415,49.7113,-0.500414,-0.865786
2.1,-18.3962,49.5937,-0.503146,-0.864201
2.2,-18.4519,49.4752,-0.505113,-0.863053
2.3,-18.5084,49.357,-0.50885,-0.860855
2.4,-18.5655,49.2397,-0.512918,-0.858437
2.5,-18.6228,49.1217,-0.511886,-0.859054
2.6,-18.6805,49.0026,-0.511659,-0.859189
2.7,-18.739,48.8827,-0.512707,-0.858563
2.8,-18.7987,48.7619,-0.515143,-0.857104
2.9,-18.86,48.6405,-0.519459,-0.854496
3,-18.9233,48.5187,-0.52601,-0.850478
3.1,-18.9891,48.3967,-0.534108,-0.845416
3.2,-19.0577,48.2746,-0.543725,-0.839264
3.3,-19.1293,48.1527,-0.554279,-0.832331
3.4,-19.2041,48.0311,-0.56495,-0.825125
3.5,-19.282,47.9097,-0.575618,-0.817719
3.6,-19.363,47.7885,-0.585544,-0.810641
3.7,-19.4469,47.6673,-0.594211,-0.804309
3.8,-19.5328,47.5484,-0.605536,-0.795818
3.9,-19.6205,47.4302,-0.612296,-0.790629
4,-19.7099,47.3119,-0.616809,-0.787113
4.1,-19.8007,47.1933,-0.62017,-0.784467
4.2,-19.8926,47.0744,-0.622553,-0.782578
4.3,-19.9853,46.9552,-0.623964,-0.781453
4.4,-20.0783,46.8358,-0.624549,-0.780986
4.5,-20.1715,46.7161,-0.624433,-0.781078
4.6,-20.2648,46.5959,-0.623509,-0.781816
4.7,-20.3579,46.4753,-0.622139,-0.782907
4.8,-20.4508,46.3541,-0.620338,-0.784335
4.9,-20.5434,46.2322,-0.618259,-0.785974
5,-20.6358,46.1097,-0.616122,-0.787651
5.1,-20.728,45.9866,-0.614268,-0.789098
5.2,-20.82,45.8633,-0.613268,-0.789875
5.3,-20.9118,45.7398,-0.612421,-0.790532
5.4,-21.0035,45.6164,-0.611958,-0.79089
5.5,-21.0949,45.493,-0.611561,-0.791198
5.6,-21.186,45.3697,-0.611088,-0.791563
5.7,-21.2767,45.2466,-0.610196,-0.79225
5.8,-21.3669,45.1234,-0.608666,-0.793427
5.9,-21.4566,45,-0.606696,-0.794934
6,-21.5458,44.8765,-0.605414,-0.795911
6.1,-21.6348,44.753,-0.604501,-0.796605
6.2,-21.7237,44.6295,-0.604334,-0.796731
6.3,-21.8127,44.5062,-0.604949,-0.796264
6.4,-21.9018,44.3832,-0.606179,-0.795328
6.5,-21.9911,44.2611,-0.608357,-0.793664
6.6,-22.0805,44.1396,-0.610362,-0.792123
6.7,-22.17,44.0188,-0.612124,-0.790762
6.8,-22.2596,43.8985,-0.61349,-0.789702
6.9,-22.3491,43.7787,-0.614183,-0.789163
7,-22.4381,43.6592,-0.613875,-0.789403
7.1,-22.5266,43.5408,-0.614362,-0.789024
7.2,-22.6142,43.4226,-0.612522,-0.790453
7.3,-22.701,43.304,-0.609334,-0.792914
7.4,-22.7871,43.1846,-0.605713,-0.795683
7.5,-22.8727,43.0644,-0.602225,-0.798327
7.6,-22.958,42.9431,-0.598907,-0.800818
7.7,-23.0429,42.8207,-0.59565,-0.803244
7.8,-23.1276,42.6971,-0.59233,-0.805696
7.9,-23.212,42.5723,-0.588915,-0.808195
8,-23.2962,42.4463,-0.585529,-0.810651
8.1,-23.3802,42.3194,-0.583056,-0.812432
8.2,-23.4639,42.1918,-0.581073,-0.813852
8.3,-23.5475,42.0636,-0.579278,-0.81513
8.4,-23.631,41.9348,-0.577701,-0.816248
8.5,-23.7144,41.8054,-0.576438,-0.817141
8.6,-23.7978,41.6755,-0.575427,-0.817853
8.7,-23.8812,41.5462,-0.57653,-0.817076
8.8,-23.9646,41.417,-0.576656,-0.816987
8.9,-24.048,41.2875,-0.576213,-0.817299
9,-24.1314,41.1577,-0.575675,-0.817679
9.1,-24.2149,41.0275,-0.575345,-0.817911
9.2,-24.2987,40.897,-0.575419,-0.817859
9.3,-24.3829,40.7662,-0.575976,-0.817467
9.4,-24.4675,40.6353,-0.577123,-0.816657
9.5,-24.5526,40.5044,-0.578855,-0.815431
9.6,-24.6382,40.375,-0.583155,-0.812361
9.7,-24.7242,40.2467,-0.586802,-0.809731
9.8,-24.8107,40.1193,-0.590169,-0.80728
9.9,-24.8977,39.9927,-0.593417,-0.804895
10,-24.9853,39.8669,-0.59669,-0.802472
10.1,-25.0733,39.7419,-0.600079,-0.79994
10.2,-25.1618,39.618,-0.603659,-0.797243
10.3,-25.2507,39.4964,-0.609759,-0.792587
10.4,-25.3398,39.377,-0.615173,-0.788392
10.5,-25.4291,39.2594,-0.620041,-0.784569
10.6,-25.5186,39.1436,-0.624431,-0.78108
10.7,-25.6082,39.0293,-0.628358,-0.777924
10.8,-25.6979,38.9165,-0.631802,-0.77513
10.9,-25.7875,38.805,-0.634718,-0.772744
11,-25.8771,38.6946,-0.637098,-0.770783
11.1,-25.9665,38.5852,-0.638955,-0.769244
11.2,-26.0557,38.4766,-0.640335,-0.768096
11.3,-26.1447,38.3687,-0.641299,-0.767291
11.4,-26.2335,38.2613,-0.64192,-0.766771
11.5,-26.3222,38.1542,-0.64226,-0.766487
11.6,-26.4106,38.0474,-0.642374,-0.766391
11.7,-26.4989,37.9408,-0.642301,-0.766453
11.8,-26.587,37.8342,-0.642081,-0.766637
11.9,-26.6751,37.7276,-0.641725,-0.766935
12,-26.763,37.6209,-0.641248,-0.767334
12.1,-26.8508,37.5142,-0.64069,-0.7678
12.2,-26.9384,37.4073,-0.640074,-0.768313
12.3,-27.026,37.3002,-0.639434,-0.768846
12.4,-27.1135,37.1931,-0.638798,-0.769375
12.5,-27.2009,37.0858,-0.638189,-0.76988
12.6,-27.2881,36.9784,-0.637625,-0.770347
12.7,-27.3752,36.8709,-0.63712,-0.770764
12.8,-27.4622,36.7635,-0.636676,-0.771132
12.9,-27.5489,36.6561,-0.636294,-0.771447
13,-27.6355,36.5488,-0.635988,-0.771699
13.1,-27.7218,36.4417,-0.635761,-0.771886
13.2,-27.8078,36.3348,-0.635617,-0.772004
13.3,-27.8937,36.2283,-0.635556,-0.772055
13.4,-27.9792,36.122,-0.635575,-0.772039
13.5,-28.0645,36.0162,-0.635671,-0.77196
13.6,-28.1495,35.9106,-0.635833,-0.771827
13.7,-28.2343,35.8055,-0.636045,-0.771652
13.8,-28.3188,35.7008,-0.636302,-0.77144
13.9,-28.4032,35.5964,-0.636565,-0.771223
14,-28.4873,35.4923,-0.636817,-0.771015
14.1,-28.5714,35.3884,-0.637034,-0.770836
14.2,-28.6553,35.2848,-0.637195,-0.770703
14.3,-28.7391,35.1814,-0.63728,-0.770632
14.4,-28.8228,35.078,-0.637282,-0.770631
14.5,-28.9065,34.9747,-0.637191,-0.770705
14.6,-28.9901,34.8713,-0.637002,-0.770863
14.7,-29.0737,34.7678,-0.636705,-0.771108
14.8,-29.1573,34.6642,-0.636294,-0.771447
14.9,-29.2408,34.5603,-0.635584,-0.772032
15,-29.3242,34.4563,-0.634591,-0.772848
15.1,-29.4073,34.352,-0.633529,-0.773719
15.2,-29.4902,34.2476,-0.63235,-0.774683
15.3,-29.5727,34.1431,-0.631062,-0.775732
15.4,-29.6548,34.0386,-0.629709,-0.776831
15.5,-29.7364,33.9341,-0.628371,-0.777914
15.6,-29.8173,33.8299,-0.627172,-0.778881
15.7,-29.8976,33.7261,-0.626181,-0.779677
15.8,-29.9773,33.6228,-0.625548,-0.780186
15.9,-30.0564,33.5201,-0.625104,-0.780542
16,-30.1348,33.418,-0.624842,-0.780751
16.1,-30.2127,33.3167,-0.624907,-0.780699
16.2,-30.2901,33.2161,-0.6254,-0.780305
16.3,-30.3672,33.1163,-0.626375,-0.779522
16.4,-30.4439,33.0176,-0.627767,-0.778401
16.5,-30.5203,32.9199,-0.629742,-0.776804
16.6,-30.5966,32.8234,-0.632255,-0.77476
16.7,-30.673,32.728,-0.635153,-0.772386
16.8,-30.7496,32.6335,-0.638241,-0.769837
16.9,-30.8266,32.5398,-0.641367,-0.767235
17,-30.904,32.4466,-0.644308,-0.764766
17.1,-30.9819,32.3539,-0.646848,-0.762619
17.2,-31.0603,32.2613,-0.648982,-0.760804
17.3,-31.1394,32.1687,-0.650845,-0.75921
17.4,-31.2193,32.076,-0.652502,-0.757787
17.5,-31.2999,31.9828,-0.653889,-0.75659
17.6,-31.3813,31.889,-0.654734,-0.755859
17.7,-31.4634,31.7945,-0.654816,-0.755788
17.8,-31.5462,31.6989,-0.653958,-0.756531
17.9,-31.6295,31.602,-0.652265,-0.757991
18,-31.7133,31.5039,-0.650956,-0.759115
18.1,-31.7976,31.4046,-0.649199,-0.760619
18.2,-31.8825,31.3038,-0.647363,-0.762182
18.3,-31.968,31.2016,-0.645613,-0.763664
18.4,-32.0541,31.098,-0.644013,-0.765014
18.5,-32.1408,30.9932,-0.642584,-0.766215
18.6,-32.228,30.8872,-0.641322,-0.767272
18.7,-32.3156,30.7802,-0.64024,-0.768175
18.8,-32.4037,30.6723,-0.639359,-0.768908
18.9,-32.4922,30.5636,-0.638659,-0.76949
19,-32.5809,30.4543,-0.638142,-0.769919
19.1,-32.6699,30.3447,-0.638063,-0.769984
19.2,-32.7591,30.2349,-0.638136,-0.769924
19.3,-32.8483,30.1258,-0.639445,-0.768837
19.4,-32.9374,30.0171,-0.640477,-0.767977
19.5,-33.0263,29.9089,-0.64134,-0.767256
19.6,-33.1152,29.8012,-0.642131,-0.766595
19.7,-33.2039,29.694,-0.642847,-0.765994
19.8,-33.2925,29.5871,-0.643477,-0.765466
19.9,-33.381,29.4807,-0.643976,-0.765045
20,-33.4693,29.3747,-0.644569,-0.764546
20.1,-33.5574,29.269,-0.644861,-0.7643
20.2,-33.6453,29.1636,-0.644809,-0.764344
20.3,-33.733,29.0581,-0.644358,-0.764724
20.4,-33.8205,28.9526,-0.643386,-0.765542
20.5,-33.9077,28.8468,-0.641874,-0.76681
20.6,-33.9945,28.7405,-0.639811,-0.768533
