0.1,74.4767,67.4845,-0.832413,-0.554156
0.2,74.4367,67.4556,-0.823391,-0.567474
0.3,74.384,67.4142,-0.810698,-0.585465
0.4,74.3214,67.3609,-0.795474,-0.605987
0.5,74.2505,67.2971,-0.783058,-0.621949
0.6,74.1726,67.2248,-0.77479,-0.632219
0.7,74.0888,67.1456,-0.769565,-0.638569
0.8,73.9998,67.0612,-0.766947,-0.64171
0.9,73.9065,66.9728,-0.766361,-0.64241
1,73.81,66.8847,-0.773234,-0.634121
1.1,73.7109,66.7963,-0.777862,-0.628435
1.2,73.6097,66.7076,-0.781233,-0.62424
1.3,73.5071,66.619,-0.783998,-0.620764
1.4,73.4036,66.5309,-0.787037,-0.616905
1.5,73.2997,66.4434,-0.789181,-0.614161
1.6,73.1959,66.3566,-0.790707,-0.612195
1.7,73.0925,66.2705,-0.791679,-0.610938
1.8,72.9898,66.1852,-0.79228,-0.610157
1.9,72.888,66.1008,-0.792631,-0.609702
2,72.7874,66.0173,-0.792698,-0.609615
2.1,72.6881,65.9347,-0.792357,-0.610058
2.2,72.5904,65.8528,-0.791266,-0.611472
2.3,72.4943,65.7714,-0.789344,-0.613951
2.4,72.3998,65.6902,-0.78691,-0.617067
2.5,72.3065,65.609,-0.784166,-0.620551
2.6,72.2143,65.5278,-0.782352,-0.622836
2.7,72.1227,65.4461,-0.779711,-0.62614
2.8,72.0317,65.3639,-0.777425,-0.628976
2.9,71.9408,65.2813,-0.77599,-0.630745
3,71.85,65.1986,-0.775721,-0.631076
3.1,71.7597,65.1175,-0.778738,-0.627349
3.2,71.6695,65.0377,-0.781788,-0.623544
3.3,71.5791,64.9588,-0.784632,-0.619962
3.4,71.4884,64.8806,-0.786967,-0.616995
3.5,71.3972,64.8027,-0.788753,-0.614711
3.6,71.3054,64.7249,-0.790295,-0.612726
3.7,71.2128,64.6468,-0.791041,-0.611764
3.8,71.1194,64.5682,-0.791407,-0.61129
3.9,71.025,64.4889,-0.791539,-0.611119
4,70.9296,64.4088,-0.791415,-0.61128
4.1,70.8333,64.3279,-0.791354,-0.611358
4.2,70.736,64.2459,-0.790624,-0.612302
4.3,70.638,64.1628,-0.789156,-0.614193
4.4,70.54,64.0802,-0.790431,-0.612552
4.5,70.442,63.9973,-0.789589,-0.613637
4.6,70.3442,63.9135,-0.787247,-0.616637
4.7,70.2464,63.8284,-0.783774,-0.621046
4.8,70.1486,63.7416,-0.779777,-0.626058
4.9,70.0509,63.6532,-0.775772,-0.631014
5,69.9531,63.5633,-0.772283,-0.635278
5.1,69.8552,63.4723,-0.769797,-0.638288
