0.1,-21.4882,52.4746,0.419959,-0.907543
0.2,-21.4676,52.4301,0.420444,-0.907319
0.3,-21.4401,52.3699,0.417503,-0.908675
0.4,-21.4076,52.2967,0.412862,-0.910794
0.5,-21.3716,52.2126,0.404493,-0.914541
0.6,-21.3331,52.1188,0.396588,-0.917997
0.7,-21.293,52.0167,0.386729,-0.922194
0.8,-21.2523,51.9073,0.376234,-0.926525
0.9,-21.2113,51.7918,0.36576,-0.930709
1,-21.1703,51.6713,0.357397,-0.933953
1.1,-21.129,51.5472,0.352443,-0.935833
1.2,-21.0875,51.4207,0.349764,-0.936838
1.3,-21.0457,51.2926,0.348603,-0.93727
1.4,-21.0036,51.1638,0.348618,-0.937265
1.5,-20.9613,51.0347,0.349039,-0.937108
1.6,-20.919,50.9056,0.34897,-0.937134
1.7,-20.8768,50.7766,0.348728,-0.937224
1.8,-20.8349,50.6478,0.347895,-0.937533
1.9,-20.7933,50.519,0.346892,-0.937905
2,-20.7517,50.39,0.346303,-0.938123
2.1,-20.7102,50.2609,0.345721,-0.938337
2.2,-20.6689,50.1319,0.345293,-0.938495
2.3,-20.6281,50.0033,0.343615,-0.939111
2.4,-20.5884,49.8757,0.340478,-0.940253
2.5,-20.5502,49.7497,0.33665,-0.94163
2.6,-20.5128,49.625,0.334955,-0.942234
2.7,-20.4757,49.5016,0.335734,-0.941957
2.8,-20.4383,49.3793,0.33883,-0.940848
2.9,-20.4001,49.2583,0.344756,-0.938692
3,-20.3604,49.1382,0.352761,-0.935713
3.1,-20.3193,49.0194,0.361627,-0.932323
3.2,-20.2767,48.9016,0.369689,-0.929155
3.3,-20.2335,48.785,0.374422,-0.927258
3.4,-20.1898,48.6696,0.379319,-0.925266
3.5,-20.1459,48.5556,0.382355,-0.924015
3.6,-20.1017,48.4428,0.386053,-0.922477
3.7,-20.0572,48.3308,0.388965,-0.921252
3.8,-20.012,48.2194,0.392967,-0.919553
3.9,-19.9664,48.1081,0.395413,-0.918503
4,-19.9203,47.9975,0.39877,-0.917051
4.1,-19.8738,47.8865,0.399678,-0.916655
4.2,-19.8281,47.7759,0.397011,-0.917814
4.3,-19.7838,47.6657,0.391657,-0.920111
4.4,-19.7415,47.556,0.383034,-0.923734
4.5,-19.7016,47.4469,0.373798,-0.92751
4.6,-19.663,47.3392,0.369849,-0.929092
4.7,-19.6265,47.2324,0.362074,-0.932149
4.8,-19.592,47.1267,0.3545,-0.935056
4.9,-19.5591,47.0219,0.348206,-0.937418
5,-19.5279,46.9184,0.342241,-0.939612
5.1,-19.4979,46.8163,0.338725,-0.940886
5.2,-19.469,46.7159,0.336834,-0.941564
5.3,-19.4405,46.6173,0.337582,-0.941296
5.4,-19.412,46.5203,0.340362,-0.940295
5.5,-19.3832,46.4249,0.345443,-0.93844
5.6,-19.3549,46.3319,0.347474,-0.93769
5.7,-19.3263,46.2404,0.351958,-0.936016
5.8,-19.2971,46.1503,0.357663,-0.933851
5.9,-19.2671,46.0614,0.36468,-0.931133
6,-19.2365,45.9734,0.370182,-0.928959
6.1,-19.2047,45.886,0.377517,-0.926003
6.2,-19.1714,45.7991,0.386562,-0.922264
6.3,-19.1361,45.7125,0.396842,-0.917887
6.4,-19.0987,45.6257,0.407994,-0.912984
6.5,-19.0587,45.5384,0.419812,-0.907611
6.6,-19.0157,45.4501,0.431662,-0.902035
6.7,-18.9697,45.3602,0.443263,-0.896392
6.8,-18.9202,45.2683,0.453603,-0.891204
6.9,-18.8674,45.1738,0.463131,-0.88629
7,-18.8115,45.0761,0.46905,-0.883172
7.1,-18.7533,44.9744,0.469884,-0.882728
7.2,-18.6938,44.8685,0.465929,-0.884822
7.3,-18.6339,44.7584,0.458648,-0.888618
7.4,-18.5743,44.6446,0.449709,-0.893175
7.5,-18.5155,44.5276,0.440477,-0.897764
7.6,-18.4575,44.4079,0.43171,-0.902012
7.7,-18.4004,44.286,0.4238,-0.905756
7.8,-18.3444,44.1625,0.416895,-0.908955
7.9,-18.2892,44.0378,0.411044,-0.911616
8,-18.2348,43.9121,0.406194,-0.913787
8.1,-18.1811,43.7859,0.402286,-0.915514
8.2,-18.128,43.6593,0.399234,-0.916849
8.3,-18.0755,43.5326,0.39689,-0.917866
8.4,-18.0234,43.406,0.395174,-0.918606
8.5,-17.9717,43.2795,0.39395,-0.919132
8.6,-17.9203,43.1533,0.393178,-0.919462
8.7,-17.8691,43.0274,0.392784,-0.919631
8.8,-17.8181,42.902,0.392721,-0.919658
8.9,-17.7673,42.777,0.392949,-0.91956
9,-17.7166,42.6525,0.393423,-0.919358
9.1,-17.6659,42.5285,0.394126,-0.919056
9.2,-17.6151,42.4048,0.394958,-0.918699
9.3,-17.5644,42.2816,0.395826,-0.918325
9.4,-17.5136,42.1586,0.396354,-0.918098
9.5,-17.4629,42.0359,0.39666,-0.917966
9.6,-17.4122,41.9133,0.39676,-0.917922
9.7,-17.3616,41.7909,0.396763,-0.917921
9.8,-17.311,41.6686,0.396684,-0.917955
9.9,-17.2605,41.5464,0.396603,-0.91799
10,-17.2101,41.4243,0.396562,-0.918008
10.1,-17.1597,41.3023,0.396598,-0.917992
10.2,-17.1093,41.1804,0.396718,-0.917941
10.3,-17.0589,41.0585,0.396923,-0.917852
10.4,-17.0085,40.9369,0.397209,-0.917728
10.5,-16.9581,40.8153,0.397566,-0.917574
10.6,-16.9077,40.6939,0.397972,-0.917397
10.7,-16.8572,40.5726,0.398434,-0.917197
10.8,-16.8066,40.4515,0.398952,-0.916972
10.9,-16.756,40.3305,0.399526,-0.916722
11,-16.7053,40.2097,0.400147,-0.916451
11.1,-16.6545,40.089,0.400803,-0.916164
11.2,-16.6036,39.9684,0.401487,-0.915865
11.3,-16.5525,39.8479,0.402192,-0.915555
11.4,-16.5013,39.7274,0.40291,-0.91524
11.5,-16.4499,39.6069,0.403646,-0.914915
11.6,-16.3984,39.4864,0.40439,-0.914587
11.7,-16.3466,39.3658,0.405136,-0.914256
11.8,-16.2947,39.2452,0.405865,-0.913933
11.9,-16.2425,39.1245,0.406548,-0.913629
12,-16.1901,39.0037,0.407151,-0.913361
12.1,-16.1376,38.8828,0.407626,-0.913149
12.2,-16.0849,38.7616,0.407939,-0.913009
12.3,-16.0321,38.6402,0.408052,-0.912959
12.4,-15.9791,38.5185,0.407938,-0.91301
12.5,-15.9262,38.3965,0.407576,-0.913171
12.6,-15.8732,38.2742,0.406961,-0.913445
12.7,-15.8203,38.1516,0.4061,-0.913829
12.8,-15.7675,38.0286,0.404991,-0.914321
12.9,-15.7149,37.9053,0.403644,-0.914916
13,-15.6625,37.7816,0.402078,-0.915605
13.1,-15.6104,37.6575,0.400297,-0.916385
13.2,-15.5587,37.5331,0.398302,-0.917254
13.3,-15.5073,37.4084,0.396122,-0.918198
13.4,-15.4563,37.2832,0.393753,-0.919216
13.5,-15.4057,37.1575,0.391197,-0.920307
13.6,-15.3555,37.0312,0.388532,-0.921435
13.7,-15.3057,36.9043,0.385901,-0.92254
13.8,-15.2562,36.7767,0.38335,-0.923603
13.9,-15.207,36.6483,0.380904,-0.924614
14,-15.158,36.519,0.378667,-0.925533
14.1,-15.1091,36.3889,0.376714,-0.92633
14.2,-15.0603,36.258,0.375174,-0.926954
14.3,-15.0115,36.1264,0.373966,-0.927442
14.4,-14.9627,35.9942,0.373013,-0.927826
14.5,-14.9137,35.862,0.373851,-0.927489
14.6,-14.8646,35.7299,0.374425,-0.927257
14.7,-14.8154,35.5977,0.374927,-0.927054
14.8,-14.7659,35.4653,0.375442,-0.926846
14.9,-14.7163,35.3329,0.376024,-0.92661
15,-14.6665,35.2004,0.376695,-0.926337
15.1,-14.6165,35.0683,0.378451,-0.925621
15.2,-14.5662,34.9365,0.379979,-0.924995
15.3,-14.5157,34.8051,0.38131,-0.924447
15.4,-14.4651,34.6739,0.382481,-0.923963
15.5,-14.4143,34.543,0.383537,-0.923525
15.6,-14.3633,34.4124,0.384542,-0.923107
15.7,-14.3123,34.282,0.385526,-0.922697
15.8,-14.261,34.1521,0.387211,-0.921991
15.9,-14.2095,34.0226,0.388719,-0.921356
16,-14.1579,33.8936,0.390082,-0.92078
16.1,-14.1062,33.7649,0.391323,-0.920253
16.2,-14.0544,33.6367,0.392452,-0.919772
16.3,-14.0024,33.5088,0.393477,-0.919334
16.4,-13.9504,33.3813,0.394408,-0.918935
16.5,-13.8983,33.254,0.395254,-0.918572
16.6,-13.8462,33.1271,0.396022,-0.918241
16.7,-13.794,33.0005,0.396713,-0.917943
16.8,-13.7418,32.8741,0.397329,-0.917676
16.9,-13.6896,32.7479,0.39787,-0.917442
17,-13.6373,32.622,0.398337,-0.917239
17.1,-13.5851,32.4963,0.398731,-0.917068
17.2,-13.5328,32.3709,0.399055,-0.916927
17.3,-13.4806,32.2455,0.399311,-0.916815
17.4,-13.4284,32.1204,0.399508,-0.91673
17.5,-13.3762,31.9954,0.399644,-0.91667
17.6,-13.3241,31.8705,0.399719,-0.916638
17.7,-13.2721,31.7457,0.399733,-0.916632
17.8,-13.22,31.621,0.399692,-0.91665
17.9,-13.168,31.4965,0.399772,-0.916615
18,-13.1161,31.372,0.399795,-0.916604
18.1,-13.0642,31.2476,0.399756,-0.916622
18.2,-13.0124,31.1233,0.399658,-0.916664
18.3,-12.9606,30.9991,0.399504,-0.916731
18.4,-12.9089,30.8749,0.399286,-0.916826
18.5,-12.8573,30.7507,0.398989,-0.916956
18.6,-12.8058,30.6265,0.3986,-0.917125
18.7,-12.7543,30.5022,0.398089,-0.917347
18.8,-12.7031,30.3779,0.397427,-0.917634
18.9,-12.6519,30.2534,0.396584,-0.917999
19,-12.601,30.1288,0.39553,-0.918453
19.1,-12.5502,30.0039,0.394241,-0.919007
19.2,-12.4998,29.8788,0.392708,-0.919663
19.3,-12.4496,29.7532,0.390967,-0.920405
19.4,-12.3996,29.6273,0.389016,-0.921231
19.5,-12.35,29.5008,0.38692,-0.922113
19.6,-12.3007,29.3737,0.384766,-0.923014
19.7,-12.2516,29.2461,0.382653,-0.923892
19.8,-12.2027,29.1177,0.380663,-0.924714
19.9,-12.154,28.9888,0.378852,-0.925457
20,-12.1052,28.86,0.380033,-0.924973
20.1,-12.0562,28.7313,0.380699,-0.924699
20.2,-12.0071,28.6026,0.380978,-0.924584
20.3,-11.958,28.4738,0.38093,-0.924604
20.4,-11.9089,28.3448,0.380597,-0.924741
20.5,-11.8599,28.2155,0.379958,-0.925004
20.6,-11.8109,28.086,0.379059,-0.925373
20.7,-11.7621,27.9561,0.377933,-0.925833
20.8,-11.7135,27.8258,0.376642,-0.926359
20.9,-11.6651,27.6951,0.375258,-0.92692
21,-11.6168,27.564,0.37385,-0.927489
21.1,-11.5686,27.4323,0.37248,-0.92804
21.2,-11.5206,27.3001,0.371198,-0.928554
21.3,-11.4726,27.1675,0.370025,-0.929022
21.4,-11.4248,27.0344,0.368959,-0.929446
21.5,-11.3766,26.9019,0.371203,-0.928552
21.6,-11.3283,26.7698,0.372649,-0.927972
21.7,-11.28,26.6381,0.373436,-0.927656
21.8,-11.2316,26.5066,0.373689,-0.927554
21.9,-11.1834,26.3752,0.37353,-0.927618
22,-11.1353,26.2439,0.373078,-0.9278
22.1,-11.0874,26.1127,0.372438,-0.928057
22.2,-11.0397,25.9814,0.371667,-0.928366
22.3,-10.9922,25.8501,0.370806,-0.92871
22.4,-10.9449,25.7188,0.369914,-0.929066
22.5,-10.8977,25.5874,0.369055,-0.929408
22.6,-10.8505,25.4565,0.370291,-0.928916
22.7,-10.8033,25.326,0.371269,-0.928525
22.8,-10.756,25.1961,0.372105,-0.928191
22.9,-10.7088,25.0667,0.372895,-0.927874
23,-10.6616,24.9378,0.373748,-0.92753
23.1,-10.6144,24.8096,0.374777,-0.927115
23.2,-10.5672,24.6821,0.376065,-0.926593
23.3,-10.52,24.5554,0.377673,-0.925939
23.4,-10.4726,24.4295,0.379625,-0.92514
23.5,-10.425,24.3045,0.381933,-0.92419
23.6,-10.3772,24.1802,0.384491,-0.923129
23.7,-10.329,24.0566,0.387159,-0.922013
23.8,-10.2804,23.9337,0.389827,-0.920888
23.9,-10.2316,23.8113,0.392344,-0.919819
24,-10.1823,23.6894,0.394556,-0.918872
24.1,-10.1328,23.5678,0.396336,-0.918105
24.2,-10.083,23.4462,0.397613,-0.917553
24.3,-10.0329,23.3245,0.39838,-0.91722
24.4,-9.98275,23.2027,0.398691,-0.917085
24.5,-9.93243,23.0804,0.39864,-0.917108
24.6,-9.88175,22.9585,0.400721,-0.9162
24.7,-9.83082,22.8368,0.402027,-0.915628
24.8,-9.77972,22.715,0.402824,-0.915277
24.9,-9.72848,22.5932,0.403296,-0.915069
25,-9.67713,22.4714,0.403574,-0.914947
25.1,-9.62571,22.3494,0.403744,-0.914872
25.2,-9.57421,22.2273,0.40386,-0.914821
25.3,-9.52264,22.1051,0.403954,-0.914779
25.4,-9.47101,21.9828,0.404039,-0.914742
25.5,-9.41933,21.8604,0.404118,-0.914707
25.6,-9.36761,21.7379,0.4042,-0.91467
25.7,-9.31586,21.6155,0.404274,-0.914638
25.8,-9.2641,21.493,0.404329,-0.914614
25.9,-9.21236,21.3706,0.40437,-0.914596
26,-9.16066,21.2482,0.404383,-0.91459
26.1,-9.10901,21.126,0.404341,-0.914609
26.2,-9.05744,21.0038,0.404208,-0.914667
26.3,-9.00598,20.8818,0.403948,-0.914782
26.4,-8.95464,20.7598,0.403535,-0.914964
26.5,-8.90345,20.6378,0.402919,-0.915235
26.6,-8.85243,20.5157,0.402072,-0.915608
26.7,-8.80159,20.3934,0.400995,-0.91608
26.8,-8.75093,20.2708,0.399723,-0.916636
26.9,-8.70045,20.1478,0.39832,-0.917247
27,-8.65012,20.0244,0.396868,-0.917875
27.1,-8.59988,19.9004,0.395463,-0.918482
27.2,-8.5497,19.7758,0.39419,-0.919029
27.3,-8.49951,19.6505,0.393119,-0.919488
27.4,-8.44898,19.5254,0.394768,-0.918781
27.5,-8.39816,19.4003,0.396018,-0.918243
27.6,-8.34706,19.2751,0.397004,-0.917817
27.7,-8.29569,19.1497,0.397821,-0.917463
27.8,-8.24407,19.0241,0.398539,-0.917152
27.9,-8.1922,18.8984,0.399212,-0.916859
28,-8.14007,18.7724,0.399882,-0.916567
28.1,-8.08771,18.6462,0.400577,-0.916263
28.2,-8.03511,18.52,0.401352,-0.915924
28.3,-7.9823,18.3937,0.402176,-0.915562
28.4,-7.9293,18.2674,0.403022,-0.91519
28.5,-7.87614,18.1412,0.403857,-0.914822
28.6,-7.82285,18.0152,0.404649,-0.914472
28.7,-7.76949,17.8894,0.405363,-0.914156
28.8,-7.71609,17.7639,0.405969,-0.913887
28.9,-7.66272,17.6386,0.406447,-0.913674
29,-7.6094,17.5137,0.406798,-0.913518
29.1,-7.55617,17.3891,0.407015,-0.913421
29.2,-7.50308,17.2649,0.407106,-0.913381
29.3,-7.45013,17.1409,0.407084,-0.913391
29.4,-7.39735,17.0172,0.406969,-0.913442
29.5,-7.34473,16.8938,0.406786,-0.913524
29.6,-7.29228,16.7707,0.406538,-0.913634
29.7,-7.23998,16.6477,0.406213,-0.913779
29.8,-7.18784,16.5248,0.40578,-0.913971
29.9,-7.13587,16.4019,0.405199,-0.914228
30,-7.08406,16.279,0.404424,-0.914571
30.1,-7.03243,16.1559,0.403386,-0.91503
30.2,-6.981,16.0325,0.402057,-0.915615
30.3,-6.92977,15.9087,0.400458,-0.916315
