0.1,-42.5011,95.472,-0.0379473,-0.99928
0.2,-42.5039,95.4232,-0.0465842,-0.998914
0.3,-42.5093,95.3577,-0.058739,-0.998273
0.4,-42.5172,95.2785,-0.0708096,-0.99749
0.5,-42.5274,95.1882,-0.0802808,-0.996772
0.6,-42.5396,95.0891,-0.0875448,-0.996161
0.7,-42.5535,94.9828,-0.0930571,-0.995661
0.8,-42.5658,94.8714,-0.0822657,-0.99661
0.9,-42.5809,94.755,-0.0949214,-0.995485
1,-42.5945,94.6357,-0.0851812,-0.996365
1.1,-42.6076,94.514,-0.081752,-0.996653
1.2,-42.6206,94.3902,-0.0805637,-0.996749
1.3,-42.6335,94.265,-0.0793972,-0.996843
1.4,-42.6464,94.1385,-0.0788194,-0.996889
1.5,-42.6593,94.0109,-0.0782311,-0.996935
1.6,-42.6721,93.8824,-0.0773167,-0.997007
1.7,-42.6846,93.7532,-0.0758526,-0.997119
1.8,-42.6969,93.6237,-0.074448,-0.997225
1.9,-42.7088,93.4941,-0.0726703,-0.997356
2,-42.7202,93.3645,-0.0700281,-0.997545
2.1,-42.7308,93.2349,-0.0658457,-0.99783
2.2,-42.7403,93.1051,-0.0605074,-0.998168
2.3,-42.7487,92.9758,-0.0552965,-0.99847
2.4,-42.7566,92.8472,-0.0526434,-0.998613
2.5,-42.7636,92.7196,-0.0488039,-0.998808
2.6,-42.7702,92.5928,-0.0464553,-0.99892
2.7,-42.7781,92.468,-0.0541728,-0.998532
2.8,-42.7858,92.344,-0.05284,-0.998603
2.9,-42.7925,92.2204,-0.0482544,-0.998835
3,-42.7981,92.0971,-0.042326,-0.999104
3.1,-42.8024,91.9739,-0.0356681,-0.999364
3.2,-42.8054,91.8506,-0.0286719,-0.999589
3.3,-42.8071,91.727,-0.0220739,-0.999756
3.4,-42.8076,91.6031,-0.0159439,-0.999873
3.5,-42.8073,91.4788,-0.0121429,-0.999926
3.6,-42.8063,91.3539,-0.00828294,-0.999966
3.7,-42.8048,91.2284,-0.0053915,-0.999985
3.8,-42.8024,91.1024,-0.00135338,-0.999999
3.9,-42.7993,90.9757,0.00267703,-0.999996
4,-42.7954,90.8483,0.00653323,-0.999979
4.1,-42.7908,90.7206,0.0099964,-0.99995
4.2,-42.7856,90.5937,0.013149,-0.999914
4.3,-42.7802,90.4678,0.0142816,-0.999898
4.4,-42.7747,90.3433,0.0147405,-0.999891
4.5,-42.769,90.2198,0.0160533,-0.999871
4.6,-42.7631,90.0975,0.0167845,-0.999859
4.7,-42.7568,89.976,0.0193501,-0.999813
4.8,-42.7504,89.8556,0.0197738,-0.999805
4.9,-42.7433,89.7355,0.0233862,-0.999727
5,-42.7362,89.6164,0.023632,-0.999721
5.1,-42.7284,89.4979,0.0271597,-0.999631
5.2,-42.7197,89.38,0.0319146,-0.999491
5.3,-42.7103,89.2625,0.0360498,-0.99935
5.4,-42.7,89.1461,0.0407859,-0.999168
5.5,-42.6884,89.0293,0.0477808,-0.998858
5.6,-42.6777,88.912,0.0428161,-0.999083
5.7,-42.6663,88.7955,0.046806,-0.998904
5.8,-42.6541,88.68,0.0514907,-0.998673
5.9,-42.6409,88.5656,0.0565831,-0.998398
6,-42.6272,88.4522,0.0599935,-0.998199
6.1,-42.6131,88.3401,0.0626227,-0.998037
6.2,-42.5991,88.229,0.0620877,-0.998071
6.3,-42.5853,88.1189,0.0614456,-0.99811
6.4,-42.5723,88.0092,0.0567904,-0.998386
6.5,-42.5588,87.9,0.0604542,-0.998171
6.6,-42.5449,87.7896,0.0617946,-0.998089
6.7,-42.5302,87.6794,0.0662061,-0.997806
6.8,-42.5147,87.5684,0.0699082,-0.997553
6.9,-42.499,87.4572,0.071383,-0.997449
7,-42.4827,87.3449,0.0738644,-0.997268
7.1,-42.4666,87.2318,0.0728589,-0.997342
7.2,-42.4495,87.1188,0.0778354,-0.996966
7.3,-42.432,87.0066,0.0806856,-0.99674
7.4,-42.4143,86.895,0.0818788,-0.996642
7.5,-42.3964,86.7839,0.0826271,-0.996581
7.6,-42.3789,86.6736,0.0815815,-0.996667
7.7,-42.3614,86.5638,0.0810896,-0.996707
7.8,-42.3437,86.4537,0.0825296,-0.996589
7.9,-42.3255,86.3428,0.0846856,-0.996408
8,-42.3068,86.2308,0.0867225,-0.996232
8.1,-42.2876,86.1179,0.0887544,-0.996054
8.2,-42.2681,86.0041,0.0904746,-0.995899
8.3,-42.2482,85.8899,0.0916481,-0.995792
8.4,-42.2321,85.7767,0.0721011,-0.997397
8.5,-42.2123,85.6611,0.0906057,-0.995887
8.6,-42.1972,85.547,0.0665071,-0.997786
8.7,-42.1833,85.4321,0.0591603,-0.998249
8.8,-42.1709,85.3166,0.0510815,-0.998695
8.9,-42.16,85.1999,0.0428333,-0.999082
9,-42.1496,85.0816,0.039593,-0.999216
9.1,-42.1407,84.9628,0.0315611,-0.999502
9.2,-42.1324,84.8423,0.0280055,-0.999608
9.3,-42.1242,84.7195,0.027441,-0.999623
9.4,-42.1164,84.595,0.0249361,-0.999689
9.5,-42.109,84.4688,0.0226981,-0.999742
9.6,-42.1022,84.3409,0.0193427,-0.999813
9.7,-42.0959,84.2112,0.0168241,-0.999858
9.8,-42.0897,84.08,0.0157467,-0.999876
9.9,-42.0834,83.9478,0.0166153,-0.999862
10,-42.0767,83.8145,0.0182088,-0.999834
10.1,-42.0694,83.6803,0.0214658,-0.99977
10.2,-42.0633,83.5474,0.0152911,-0.999883
10.3,-42.0573,83.415,0.0150011,-0.999887
10.4,-42.0496,83.2832,0.0229239,-0.999737
10.5,-42.0424,83.1516,0.0208177,-0.999783
10.6,-42.0339,83.0205,0.0276607,-0.999617
10.7,-42.0243,82.8895,0.0323358,-0.999477
10.8,-42.014,82.7584,0.0365227,-0.999333
10.9,-42.0028,82.6268,0.0402806,-0.999188
11,-41.991,82.4946,0.0436638,-0.999046
11.1,-41.9785,82.3616,0.0463814,-0.998924
11.2,-41.9656,82.2276,0.0484728,-0.998825
11.3,-41.9524,82.0926,0.0495756,-0.99877
11.4,-41.939,81.9574,0.0502689,-0.998736
11.5,-41.9257,81.822,0.0498398,-0.998757
11.6,-41.9127,81.6862,0.0481698,-0.998839
11.7,-41.9002,81.5499,0.0453897,-0.998969
11.8,-41.8885,81.4131,0.0415273,-0.999137
11.9,-41.8797,81.278,0.0281104,-0.999605
12,-41.8731,81.1433,0.0170856,-0.999854
12.1,-41.8685,81.0084,0.0074202,-0.999973
12.2,-41.8656,80.873,-0.00129655,-0.999999
12.3,-41.8644,80.7367,-0.00934456,-0.999956
12.4,-41.8648,80.5994,-0.0166989,-0.999861
12.5,-41.8665,80.4608,-0.0232859,-0.999729
12.6,-41.8702,80.3218,-0.0323133,-0.999478
12.7,-41.8751,80.182,-0.0384357,-0.999261
12.8,-41.8809,80.041,-0.0422167,-0.999108
12.9,-41.8872,79.8988,-0.0442035,-0.999022
13,-41.8936,79.7554,-0.0446058,-0.999005
13.1,-41.8998,79.611,-0.0436347,-0.999048
13.2,-41.9061,79.4661,-0.0436143,-0.999048
13.3,-41.912,79.3209,-0.0419899,-0.999118
13.4,-41.9173,79.1754,-0.039274,-0.999228
13.5,-41.922,79.0296,-0.0359135,-0.999355
13.6,-41.9261,78.8838,-0.0334882,-0.999439
13.7,-41.9296,78.738,-0.0306695,-0.99953
13.8,-41.9324,78.5924,-0.0275694,-0.99962
13.9,-41.9345,78.4469,-0.0243935,-0.999703
14,-41.936,78.3017,-0.0212095,-0.999775
14.1,-41.9367,78.1569,-0.0179585,-0.999839
14.2,-41.9369,78.013,-0.0155835,-0.999879
14.3,-41.9365,77.8702,-0.0126924,-0.999919
14.4,-41.9353,77.7289,-0.0094656,-0.999955
14.5,-41.9335,77.5894,-0.00628639,-0.99998
14.6,-41.9312,77.452,-0.00377211,-0.999993
14.7,-41.9286,77.3167,-0.00287047,-0.999996
14.8,-41.9263,77.1833,-0.00424035,-0.999991
14.9,-41.9248,77.0514,-0.00784474,-0.999969
15,-41.9243,76.9205,-0.0133761,-0.999911
15.1,-41.9252,76.7901,-0.0200361,-0.999799
15.2,-41.9272,76.6602,-0.0260284,-0.999661
15.3,-41.9304,76.5305,-0.0317665,-0.999495
15.4,-41.9345,76.4008,-0.0366617,-0.999328
15.5,-41.9393,76.2712,-0.0396765,-0.999213
15.6,-41.9443,76.1416,-0.0406402,-0.999174
15.7,-41.9496,76.012,-0.0426084,-0.999092
15.8,-41.9546,75.8826,-0.0406516,-0.999173
15.9,-41.9586,75.7535,-0.0361809,-0.999345
16,-41.9615,75.6244,-0.0303191,-0.99954
16.1,-41.9627,75.4959,-0.0223576,-0.99975
