0.1,-81.5051,59.4725,-0.184018,-0.982923
0.2,-81.5112,59.4248,-0.160585,-0.987022
0.3,-81.5176,59.361,-0.143959,-0.989584
0.4,-81.5233,59.2844,-0.126456,-0.991972
0.5,-81.5277,59.1977,-0.110551,-0.99387
0.6,-81.5306,59.1028,-0.0961545,-0.995366
0.7,-81.5318,59.0013,-0.0826951,-0.996575
0.8,-81.5319,58.8946,-0.0740103,-0.997257
0.9,-81.5309,58.7836,-0.0658683,-0.997828
1,-81.5284,58.6693,-0.0573722,-0.998353
1.1,-81.5244,58.5524,-0.047977,-0.998848
1.2,-81.5184,58.4338,-0.0373883,-0.999301
1.3,-81.5105,58.314,-0.027008,-0.999635
1.4,-81.5011,58.1938,-0.0189812,-0.99982
1.5,-81.4903,58.0732,-0.0115943,-0.999933
1.6,-81.4781,57.9524,-0.00453704,-0.99999
1.7,-81.4651,57.8312,-0.000512884,-1
1.8,-81.4513,57.7096,0.0038171,-0.999993
1.9,-81.4368,57.5873,0.00742521,-0.999972
2,-81.4216,57.4643,0.0106701,-0.999943
2.1,-81.4058,57.3407,0.0137815,-0.999905
2.2,-81.3893,57.216,0.017106,-0.999854
2.3,-81.3724,57.0903,0.0188393,-0.999822
2.4,-81.3552,56.9639,0.0200737,-0.999798
2.5,-81.3379,56.837,0.0207251,-0.999785
2.6,-81.3218,56.7117,0.0142403,-0.999899
2.7,-81.3065,56.5884,0.0107204,-0.999943
2.8,-81.292,56.4674,0.00572307,-0.999984
2.9,-81.2786,56.3487,0.000534156,-1
3,-81.2664,56.2316,-0.00628202,-0.99998
3.1,-81.2566,56.1169,-0.0201669,-0.999797
3.2,-81.249,56.0034,-0.031637,-0.999499
3.3,-81.2429,55.8908,-0.0405318,-0.999178
3.4,-81.2379,55.7786,-0.0468263,-0.998903
3.5,-81.2338,55.6669,-0.0517156,-0.998662
3.6,-81.2307,55.5556,-0.0579212,-0.998321
3.7,-81.2289,55.4449,-0.0650424,-0.997882
3.8,-81.2296,55.336,-0.0797541,-0.996814
3.9,-81.2321,55.2275,-0.0900163,-0.99594
4,-81.2362,55.1191,-0.0992651,-0.995061
4.1,-81.2411,55.0103,-0.103963,-0.994581
4.2,-81.2464,54.9012,-0.105284,-0.994442
4.3,-81.2513,54.7913,-0.103081,-0.994673
4.4,-81.2566,54.6835,-0.106553,-0.994307
4.5,-81.2609,54.5755,-0.100594,-0.994928
4.6,-81.265,54.4673,-0.0995895,-0.995029
4.7,-81.2686,54.3581,-0.0963803,-0.995345
4.8,-81.2726,54.249,-0.0991272,-0.995075
4.9,-81.2766,54.1391,-0.0983767,-0.995149
5,-81.2805,54.0286,-0.0971954,-0.995265
5.1,-81.2843,53.9182,-0.0974184,-0.995243
5.2,-81.2875,53.8077,-0.0938706,-0.995584
5.3,-81.291,53.6979,-0.0960069,-0.995381
5.4,-81.2928,53.5882,-0.0862648,-0.996272
5.5,-81.2927,53.4788,-0.0764334,-0.997075
5.6,-81.2908,53.3694,-0.0665574,-0.997783
5.7,-81.2883,53.2621,-0.063825,-0.997961
5.8,-81.2849,53.1552,-0.0585213,-0.998286
5.9,-81.2801,53.0481,-0.0511641,-0.99869
6,-81.2739,52.941,-0.043112,-0.99907
6.1,-81.2662,52.8335,-0.0348923,-0.999391
6.2,-81.2572,52.7255,-0.0275902,-0.999619
6.3,-81.2472,52.6173,-0.021457,-0.99977
6.4,-81.2363,52.5087,-0.0168339,-0.999858
6.5,-81.225,52.3998,-0.0145953,-0.999893
6.6,-81.2136,52.2903,-0.0144873,-0.999895
6.7,-81.2052,52.1821,-0.0309291,-0.999522
6.8,-81.1961,52.0716,-0.0274307,-0.999624
6.9,-81.1902,51.9634,-0.0455373,-0.998963
7,-81.1865,51.8558,-0.0582731,-0.998301
7.1,-81.1847,51.7486,-0.069215,-0.997602
7.2,-81.1844,51.6416,-0.0784104,-0.996921
7.3,-81.1854,51.5346,-0.084924,-0.996387
7.4,-81.1869,51.4274,-0.0884065,-0.996085
7.5,-81.1886,51.3196,-0.0889934,-0.996032
7.6,-81.19,51.2111,-0.0870546,-0.996204
7.7,-81.1907,51.1016,-0.0829642,-0.996552
7.8,-81.1906,50.9909,-0.0780321,-0.996951
7.9,-81.19,50.8791,-0.0743917,-0.997229
8,-81.1889,50.7663,-0.0718917,-0.997413
8.1,-81.1875,50.6525,-0.0699088,-0.997553
8.2,-81.1859,50.5379,-0.0683289,-0.997663
8.3,-81.1839,50.4228,-0.0665912,-0.99778
8.4,-81.1816,50.3073,-0.0645869,-0.997912
8.5,-81.1789,50.1914,-0.0623586,-0.998054
8.6,-81.1757,50.0755,-0.0595216,-0.998227
8.7,-81.1717,49.9596,-0.0557056,-0.998447
8.8,-81.1669,49.8439,-0.0511766,-0.99869
8.9,-81.161,49.7286,-0.0454862,-0.998965
9,-81.1538,49.6138,-0.0389889,-0.99924
9.1,-81.1473,49.5031,-0.0437665,-0.999042
9.2,-81.1404,49.3941,-0.0421086,-0.999113
9.3,-81.1328,49.2864,-0.0380641,-0.999275
9.4,-81.1242,49.1798,-0.0333169,-0.999445
9.5,-81.1148,49.0742,-0.028624,-0.99959
9.6,-81.1046,48.9692,-0.0242946,-0.999705
9.7,-81.0936,48.8648,-0.020403,-0.999792
9.8,-81.0823,48.7606,-0.0180806,-0.999837
9.9,-81.0704,48.6566,-0.01558,-0.999879
10,-81.0582,48.5527,-0.0134575,-0.999909
10.1,-81.0456,48.4489,-0.0112915,-0.999936
10.2,-81.0327,48.3453,-0.00948677,-0.999955
10.3,-81.0193,48.2423,-0.00717973,-0.999974
10.4,-81.0056,48.1397,-0.00536551,-0.999986
10.5,-80.9916,48.0379,-0.00381467,-0.999993
10.6,-80.9772,47.9367,-0.00131923,-0.999999
10.7,-80.9623,47.8362,0.00121306,-0.999999
10.8,-80.9468,47.7364,0.0044578,-0.99999
10.9,-80.9308,47.6371,0.00791575,-0.999969
11,-80.9139,47.5383,0.0124284,-0.999923
11.1,-80.8963,47.4399,0.0167209,-0.99986
11.2,-80.8779,47.3418,0.0218323,-0.999762
11.3,-80.8586,47.2438,0.026844,-0.99964
11.4,-80.8386,47.1461,0.031017,-0.999519
11.5,-80.8181,47.0488,0.0336292,-0.999434
11.6,-80.7976,46.9522,0.0336929,-0.999432
11.7,-80.7775,46.8562,0.0310584,-0.999518
11.8,-80.7583,46.7613,0.0257471,-0.999668
11.9,-80.7408,46.6675,0.015405,-0.999881
12,-80.7256,46.5749,0.00133072,-0.999999
12.1,-80.7121,46.4832,-0.010064,-0.999949
12.2,-80.7009,46.3915,-0.023895,-0.999714
12.3,-80.6923,46.299,-0.0405019,-0.999179
12.4,-80.6871,46.205,-0.0609076,-0.998143
12.5,-80.6868,46.1106,-0.0910028,-0.995851
12.6,-80.6879,46.0209,-0.102397,-0.994744
12.7,-80.6869,45.9395,-0.0941467,-0.995558
12.8,-80.6893,45.8481,-0.109612,-0.993975
12.9,-80.6949,45.7532,-0.126043,-0.992025
13,-80.7,45.6513,-0.118698,-0.99293
13.1,-80.7043,45.5442,-0.110181,-0.993912
13.2,-80.708,45.4327,-0.104978,-0.994475
13.3,-80.7109,45.3186,-0.0987331,-0.995114
13.4,-80.713,45.2038,-0.0943849,-0.995536
13.5,-80.714,45.0881,-0.0878348,-0.996135
13.6,-80.7137,44.9715,-0.0810962,-0.996706
13.7,-80.7122,44.8543,-0.0744177,-0.997227
13.8,-80.7096,44.7363,-0.0681634,-0.997674
13.9,-80.706,44.6173,-0.0624086,-0.998051
14,-80.7016,44.4973,-0.0582548,-0.998302
14.1,-80.6969,44.3763,-0.0564586,-0.998405
14.2,-80.6924,44.2544,-0.057389,-0.998352
14.3,-80.6887,44.1321,-0.0611301,-0.99813
14.4,-80.6871,44.0114,-0.0732355,-0.997315
14.5,-80.6877,43.8919,-0.085511,-0.996337
14.6,-80.6904,43.7733,-0.0964737,-0.995336
14.7,-80.6945,43.6555,-0.104794,-0.994494
14.8,-80.6995,43.5378,-0.10996,-0.993936
14.9,-80.7051,43.42,-0.112735,-0.993625
15,-80.711,43.3018,-0.114614,-0.99341
15.1,-80.7173,43.183,-0.116069,-0.993241
15.2,-80.7238,43.0639,-0.11714,-0.993115
15.3,-80.7304,42.9447,-0.117638,-0.993057
15.4,-80.737,42.8253,-0.117561,-0.993066
15.5,-80.7435,42.7061,-0.117106,-0.993119
15.6,-80.7496,42.587,-0.115631,-0.993292
15.7,-80.7553,42.468,-0.113205,-0.993572
15.8,-80.7616,42.3513,-0.118125,-0.992999
15.9,-80.7677,42.2354,-0.117056,-0.993125
16,-80.773,42.1198,-0.113687,-0.993517
16.1,-80.7776,42.0041,-0.109807,-0.993953
16.2,-80.7816,41.8882,-0.106469,-0.994316
16.3,-80.785,41.7719,-0.103138,-0.994667
16.4,-80.788,41.655,-0.100932,-0.994893
16.5,-80.7908,41.5374,-0.0997657,-0.995011
16.6,-80.7938,41.419,-0.100378,-0.994949
16.7,-80.7975,41.2998,-0.103251,-0.994655
16.8,-80.8023,41.1797,-0.10915,-0.994025
16.9,-80.8091,41.0587,-0.11884,-0.992913
17,-80.8187,40.9367,-0.132535,-0.991178
17.1,-80.8318,40.8134,-0.149829,-0.988712
17.2,-80.849,40.689,-0.169261,-0.985571
17.3,-80.8715,40.5668,-0.197598,-0.980283
17.4,-80.898,40.4445,-0.217662,-0.976024
17.5,-80.928,40.3215,-0.233559,-0.972343
17.6,-80.9609,40.1978,-0.246352,-0.96918
17.7,-80.9962,40.0732,-0.256545,-0.966532
17.8,-81.0334,39.9478,-0.264611,-0.964355
17.9,-81.0722,39.8216,-0.270999,-0.96258
18,-81.1124,39.6947,-0.276103,-0.961128
18.1,-81.1538,39.5685,-0.282741,-0.959196
18.2,-81.196,39.4425,-0.286731,-0.958011
18.3,-81.2387,39.3168,-0.289096,-0.9573
18.4,-81.2816,39.1912,-0.289898,-0.957058
18.5,-81.3243,39.0656,-0.289218,-0.957263
18.6,-81.3666,38.9398,-0.287177,-0.957877
18.7,-81.4083,38.8137,-0.28389,-0.958857
18.8,-81.4492,38.6871,-0.279426,-0.960167
18.9,-81.4891,38.5598,-0.27396,-0.961741
19,-81.5279,38.4315,-0.267698,-0.963503
19.1,-81.5655,38.3022,-0.260879,-0.965371
19.2,-81.6019,38.1716,-0.25377,-0.967265
19.3,-81.637,38.0396,-0.246573,-0.969124
19.4,-81.671,37.906,-0.239453,-0.970908
19.5,-81.7039,37.7709,-0.232625,-0.972567
19.6,-81.7356,37.6342,-0.226018,-0.974123
19.7,-81.7671,37.497,-0.224161,-0.974552
19.8,-81.798,37.3592,-0.221066,-0.975259
19.9,-81.8283,37.2206,-0.217219,-0.976123
20,-81.8577,37.0813,-0.212926,-0.977068
20.1,-81.8863,36.9414,-0.208367,-0.978051
20.2,-81.9139,36.8009,-0.203647,-0.979044
20.3,-81.9406,36.66,-0.198824,-0.980035
20.4,-81.9662,36.5186,-0.193942,-0.981013
20.5,-81.9909,36.3769,-0.189112,-0.981955
20.6,-82.0145,36.2348,-0.184251,-0.982879
20.7,-82.0371,36.0924,-0.179389,-0.983778
20.8,-82.0586,35.9498,-0.174559,-0.984647
20.9,-82.0792,35.8069,-0.169813,-0.985476
21,-82.0987,35.6637,-0.165202,-0.98626
21.1,-82.1174,35.5203,-0.16074,-0.986997
21.2,-82.1351,35.3767,-0.156448,-0.987686
21.3,-82.1519,35.2327,-0.152349,-0.988327
21.4,-82.1679,35.0885,-0.148471,-0.988917
21.5,-82.1832,34.944,-0.144848,-0.989454
21.6,-82.1977,34.7992,-0.141523,-0.989935
21.7,-82.2116,34.6541,-0.13853,-0.990358
21.8,-82.225,34.5086,-0.135931,-0.990718
21.9,-82.2379,34.3626,-0.133768,-0.991013
22,-82.2506,34.2163,-0.132109,-0.991235
22.1,-82.263,34.0695,-0.130998,-0.991383
22.2,-82.2753,33.9221,-0.130461,-0.991453
22.3,-82.2878,33.7743,-0.130502,-0.991448
22.4,-82.3004,33.626,-0.131102,-0.991369
22.5,-82.3133,33.4771,-0.132219,-0.991221
22.6,-82.3266,33.3277,-0.133804,-0.991008
22.7,-82.3404,33.1777,-0.1358,-0.990736
22.8,-82.3564,33.029,-0.146687,-0.989183
